round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.175635857339118,0.37072,5000,2.2618621543601707,0.23621103117505995,834,2.26218807506866,0.2138,0.9959291578364516,0.08336616901107285,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,1.0,0.9830732856087306,0.993795194656174,0.9857039904063757,0.9931441123933427,0.9947503509239358,0.9910520309574626,0.988881905135045,0.9927141440379951,0.99265221703432,0.9905173694430598,0.9915259766598511
0,1,2.183144145558594,0.4284,5000,2.259116261093705,0.2182254196642686,834,2.26218807506866,0.2138,0.9907932433146738,0.08293625739067298,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9830732856087306,1.0,0.9825089507554361,0.9795094851864964,0.9871207302116712,0.9853264378933566,0.9876484121202755,0.9831945365865319,0.9883321716032117,0.9834952978299456,0.9874837366562447,0.9887616249167258
0,2,2.173243752254802,0.37372,5000,2.2584196549874767,0.2314148681055156,834,2.26218807506866,0.2138,0.996024847551107,0.08337417890300323,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.993795194656174,0.9825089507554361,1.0,0.9907841194758633,0.9914827780805463,0.9927957374066121,0.988361031635441,0.9921390751906777,0.9924447256714621,0.9922989876134803,0.9938276331134873,0.9885154948300471
0,3,2.1662048733158477,0.42696,5000,2.263239719249584,0.2146282973621103,834,2.26218807506866,0.2138,0.992624276051925,0.08308952751379108,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9857039904063757,0.9795094851864964,0.9907841194758633,1.0,0.9853444324058118,0.9837407875814622,0.9877094094367381,0.9941841852675838,0.9884396817615901,0.9861244604098688,0.9930733271758139,0.9837151164190829
0,4,2.1732258400339988,0.37236,5000,2.2602349828790733,0.2304921968787515,833,2.26218807506866,0.2138,0.9971163862688476,0.08346554825443679,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9931441123933427,0.9871207302116712,0.9914827780805463,0.9853444324058118,1.0,0.9943950241558556,0.9926897792236914,0.9885912445975445,0.9951939148015634,0.9970301459005086,0.9919435619213668,0.9950580090313231
0,5,2.174053085533677,0.3636,5000,2.2667834847061723,0.21728691476590636,833,2.26218807506866,0.2138,0.9962847466406572,0.083395934257041,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9947503509239358,0.9853264378933566,0.9927957374066121,0.9837407875814622,0.9943950241558556,1.0,0.9918754934264311,0.9866755566926669,0.9935077326801701,0.9953185543518257,0.9900409284553351,0.9936319953448942
0,6,2.172266932505711,0.3948,5000,2.2602790461646185,0.2148859543817527,833,2.26218807506866,0.2138,0.9959924056203441,0.08337146328868293,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9910520309574626,0.9876484121202755,0.988361031635441,0.9877094094367381,0.9926897792236914,0.9918754934264311,1.0,0.9902074293391429,0.9922977546557017,0.9926205591927817,0.991782258478815,0.992322005256728
0,7,2.171514091370212,0.40984,5000,2.2600454401086876,0.1992797118847539,833,2.26218807506866,0.2138,0.9946446891658882,0.08325865008622058,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.988881905135045,0.9831945365865319,0.9921390751906777,0.9941841852675838,0.9885912445975445,0.9866755566926669,0.9902074293391429,1.0,0.9894253384428711,0.9873225735456215,0.9958578947221606,0.985986005912871
0,8,2.1734967148228055,0.4252,5000,2.264207884117409,0.19327731092436976,833,2.26218807506866,0.2138,0.9973951342048802,0.08348888138748542,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9927141440379951,0.9883321716032117,0.9924447256714621,0.9884396817615901,0.9951939148015634,0.9935077326801701,0.9922977546557017,0.9894253384428711,1.0,0.9958551761010639,0.9934790835497234,0.9936340560280372
0,9,2.1741589477867076,0.36056,5000,2.2673041732222945,0.19567827130852342,833,2.26218807506866,0.2138,0.996873886028269,0.08344524930457452,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.99265221703432,0.9834952978299456,0.9922989876134803,0.9861244604098688,0.9970301459005086,0.9953185543518257,0.9926205591927817,0.9873225735456215,0.9958551761010639,1.0,0.9911767905593061,0.9952019556591061
0,10,2.1702934289434155,0.43268,5000,2.265413831781458,0.2028811524609844,833,2.26218807506866,0.2138,0.9968352308745175,0.08344201360045297,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9905173694430598,0.9874837366562447,0.9938276331134873,0.9930733271758139,0.9919435619213668,0.9900409284553351,0.991782258478815,0.9958578947221606,0.9934790835497234,0.9911767905593061,1.0,0.9894523423414638
0,11,2.17927481581451,0.36436,5000,2.2643533724325673,0.2112845138055222,833,2.26218807506866,0.2138,0.9959286559842299,0.08336612700256572,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09955368580098048,5,0.001,0.1,0.9915259766598511,0.9887616249167258,0.9885154948300471,0.9837151164190829,0.9950580090313231,0.9936319953448942,0.992322005256728,0.985986005912871,0.9936340560280372,0.9952019556591061,0.9894523423414638,1.0
1,0,1.9847424239869331,0.49884,5000,2.1985552929065846,0.3932853717026379,834,2.1997846818198794,0.3661,0.9989352112102027,0.08336438995292327,,,0.97,,0.9700176878243976,0.029982312175602432,0.9617738415710839,0.09985973198535719,5,0.001,0.1,1.0,0.9955929584906973,0.9978757278231642,0.9968567928228641,0.9977917555420839,0.9977696781329768,0.997695453099717,0.9980542313228323,0.9971860562897964,0.9974144836371888,0.9973082005152223,0.9968538708931055
1,1,1.9982653807682595,0.5146,5000,2.196379467293068,0.3669064748201439,834,2.1997846818198794,0.3661,0.9974381253314712,0.08305243320110844,,,0.97,,0.9700176878243976,0.029982312175602432,0.9617738415710839,0.09985973198535719,5,0.001,0.1,0.9955929584906973,1.0,0.9952006854423283,0.9950261526636073,0.9956133803895791,0.9959190340202987,0.9957992878394597,0.995547252929704,0.9959232560235942,0.9952026402246746,0.9963520758094752,0.9963115970337013
