round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.194550956890082,0.2664,5000,2.260273721483019,0.11630695443645084,834,2.2616156922361723,0.1295,0.9965489318613456,0.0833501494631248,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,1.0,0.9945138913021423,0.991532862248746,0.9921071344576018,0.9928398119994476,0.9927106533425624,0.9894397936777097,0.9906733869031755,0.9922900091715332,0.9911131248628431,0.9934276278382436,0.994264634355444
0,1,2.1906928990297256,0.26508,5000,2.2606952720218234,0.14268585131894485,834,2.2616156922361723,0.1295,0.997250717674286,0.08340884598120787,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9945138913021423,1.0,0.9908382867331315,0.9918788638138114,0.9922385266648792,0.9938134453792788,0.9902303378329167,0.9941282014774708,0.9937171117385062,0.9941410830437061,0.9933162583131621,0.994487597690409
0,2,2.198687323339426,0.30508,5000,2.2614346433568886,0.12709832134292565,834,2.2616156922361723,0.1295,0.9963229446435351,0.08333124816507605,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.991532862248746,0.9908382867331315,1.0,0.9890660927720735,0.9939078657137927,0.9922782895080493,0.9928627200583129,0.9923192958000125,0.992812531850319,0.9942701783801149,0.991549884536718,0.9907729806027319
0,3,2.1954509736626013,0.27652,5000,2.2622892503385192,0.09832134292565947,834,2.2616156922361723,0.1295,0.9947870084433612,0.08320278431572829,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9921071344576018,0.9918788638138114,0.9890660927720735,1.0,0.990868552629385,0.9940855615135967,0.9868088088750123,0.9900706561782644,0.9919671545402452,0.9905193977445236,0.9888228807227617,0.987651963635716
0,4,2.196199799343279,0.29872,5000,2.2603612652531377,0.1404561824729892,833,2.2616156922361723,0.1295,0.9968911529346546,0.0833787724205108,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9928398119994476,0.9922385266648792,0.9939078657137927,0.990868552629385,1.0,0.9935253987761754,0.992341699935897,0.9933794768405689,0.9957594856955911,0.9937472220363531,0.9898207505878909,0.990575794232003
0,5,2.1953671300487154,0.28972,5000,2.258088058895535,0.148859543817527,833,2.2616156922361723,0.1295,0.9971874391055411,0.08340355343811835,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9927106533425624,0.9938134453792788,0.9922782895080493,0.9940855615135967,0.9935253987761754,1.0,0.9904292632894318,0.99363934318391,0.9946268175420205,0.9949215306109298,0.9910436268856598,0.9914731043108422
0,6,2.195547460446692,0.27716,5000,2.266945997873942,0.12725090036014405,833,2.2616156922361723,0.1295,0.9948510493258116,0.08320814061781576,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9894397936777097,0.9902303378329167,0.9928627200583129,0.9868088088750123,0.992341699935897,0.9904292632894318,1.0,0.990833826142006,0.9894256387120638,0.9920026769244006,0.9910217839832306,0.9892162007033091
0,7,2.1970098264657767,0.263,5000,2.261860105726454,0.11044417767106843,833,2.2616156922361723,0.1295,0.9964540846004013,0.08334221655273462,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9906733869031755,0.9941282014774708,0.9923192958000125,0.9900706561782644,0.9933794768405689,0.99363934318391,0.990833826142006,1.0,0.9935941975685483,0.9953303997195323,0.9878310645174612,0.9919790727207666
0,8,2.195159401863244,0.29908,5000,2.2576982003671153,0.1524609843937575,833,2.2616156922361723,0.1295,0.99707535916496,0.08339417920720948,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9922900091715332,0.9937171117385062,0.992812531850319,0.9919671545402452,0.9957594856955911,0.9946268175420205,0.9894256387120638,0.9935941975685483,1.0,0.9943131047162788,0.9906499368621707,0.992050998235346
0,9,2.1959966149299768,0.2842,5000,2.268580984186243,0.11284513805522209,833,2.2616156922361723,0.1295,0.9972717002682291,0.08341060094003164,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0996347868172444,5,0.001,0.1,0.9911131248628431,0.9941410830437061,0.9942701783801149,0.9905193977445236,0.9937472220363531,0.9949215306109298,0.9920026769244006,0.9953303997195323,0.9943131047162788,1.0,0.9908789846876247,0.992316773638267
