round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0030578010000112954,0.0018172119999917413,0.00031199599999354177,0.0009977631270885468,4.979316145181656e-06,2.2849999368190765e-06,0.029202313162386417,0.03539434960555354,11.086492144000005,0.45044682991264295,157.21809147100004,0.7099633333333334,0.7003987446297465,0.7004,1.0600964914495572,0.7004,0.09952131566366687,1.0,0.0
13,0.0030274240000096597,0.001860843999992312,0.00031554199998140575,0.0009773951023817062,5.931127816438675e-06,2.1639280021190643e-06,0.02988426387310028,0.03607356403128392,11.407932094999978,0.4865203939439269,168.62602356600001,0.7191900000000001,0.709397308083905,0.7094000000000001,0.9800061863451339,0.7094,0.09940956677222626,1.0,0.0
14,0.003137611999989076,0.0018458659999964766,0.00030312900000240006,0.0009899390861392021,5.159992724657059e-06,1.8440186977386475e-06,0.032361745834350586,0.03864529593190014,11.251427379000006,0.525165689875827,179.87745094500002,0.7272266666666667,0.7188979908510166,0.7189,0.9108146560458711,0.7188,0.09921542565895454,1.0,0.0
15,0.0031029060000093978,0.0018286329999739337,0.0003083789999891451,0.000965392217040062,5.168840289115906e-06,1.8225982785224915e-06,0.028944630175828934,0.03515693183140911,11.343821867000003,0.5603226217072361,191.22127281200002,0.73447,0.7256971133777251,0.7256999999999999,0.8517556321887544,0.7257,0.09897975328406074,1.0,0.0
16,0.0030989189999957034,0.0018484409999928175,0.00028596699999638986,0.0009818440303206444,4.93926927447319e-06,2.103857696056366e-06,0.027130352798849344,0.03335256695612543,10.91122501800001,0.5936751886633616,202.13249783000003,0.7428033333333334,0.7337972359207473,0.7338000000000001,0.8018450077158955,0.7338,0.09863842540767126,1.0,0.0
17,0.0030247089999875243,0.001838652000003549,0.0002983500000084405,0.000986361876130104,5.260109901428223e-06,2.0638108253479004e-06,0.031327283941209316,0.03748268073806571,10.920908667999981,0.6311578694014273,213.05340649800002,0.7495900000000001,0.7391975975042295,0.7392,0.7600317404102593,0.7393,0.09818011850585741,1.0,0.0
18,0.0030947719999971923,0.0018000999999969736,0.0002954139999928884,0.0009998371824622154,5.370005965232849e-06,1.8039718270301819e-06,0.027477645315229893,0.033674942475471425,10.964708357999996,0.6648328118768987,224.018114856,0.7565466666666666,0.7470974001111236,0.7471,0.7250056670496638,0.7471,0.09754122226927948,1.0,0.0
19,0.003100391999993235,0.001840705999995862,0.0003055629999835219,0.0009842682629823685,5.359761416912079e-06,1.7033889889717102e-06,0.025433838367462158,0.03167183078082303,10.853449603000001,0.6965046426577217,234.871564459,0.7628033333333334,0.7554970429418769,0.7555,0.6957262044135755,0.7555,0.09670192318097025,1.0,0.0
20,0.0031263299999864103,0.0018192960000078529,0.0002939020000098935,0.0009997272863984108,5.650799721479416e-06,1.8528662621974945e-06,0.023215000983327627,0.02946175993571387,11.102636611999998,0.7259664025934356,245.974201071,0.7693233333333334,0.762997885005321,0.763,0.671152340147061,0.763,0.09567034156999765,1.0,0.0
21,0.0030282970000143905,0.0018609239999989313,0.0003050429999973403,0.0010126018896698952,5.941372364759445e-06,1.7327256500720978e-06,0.024923519231379032,0.03113805921907442,11.094970254000003,0.75710446181251,257.069171325,0.7752933333333334,0.7698986069247845,0.7698166666666667,0.6498401234515558,0.7698,0.09447701734160373,1.0,0.0
22,0.0030572310000138714,0.0018450540000003457,0.00030706699999427656,0.0009906496852636337,4.91878017783165e-06,2.1639280021190643e-06,0.023167672101408243,0.02937475649486032,11.031908939999994,0.7864792183073703,268.101080265,0.7808799999999999,0.775298608652094,0.7753333333333333,0.6311765726381978,0.7753,0.09311286238212473,1.0,0.0
23,0.0030597150000062356,0.001864039999986744,0.00029228900001498914,0.0009957696311175823,5.6498683989048e-06,2.20397487282753e-06,0.023499696049839258,0.02971936352423654,10.956360189000009,0.8161985818316069,279.057440454,0.7859133333333334,0.7825991307794101,0.7824416666666666,0.6142560422610932,0.7825,0.09159456972637238,1.0,0.0
24,0.0031158609999693,0.0018330319999790845,0.00028874200000927885,0.0009743492119014263,5.581416189670563e-06,1.9441358745098114e-06,0.024561318568885326,0.030780828332808596,11.025724932999992,0.8469794101644155,290.083165387,0.7912766666666667,0.7870997319791225,0.7871583333333333,0.5994116640129028,0.7873,0.09008331507529757,1.0,0.0
25,0.003061870000010458,0.0018931149999730223,0.0002934000000323067,0.0009819329716265202,5.139969289302826e-06,1.7830170691013336e-06,0.024704587645828724,0.030941828603829435,10.89844132799999,0.8779212387682449,300.981606715,0.7959100000000001,0.7902000128588607,0.7902250000000001,0.5856380547387913,0.7903,0.0884215108770703,1.0,0.0
26,0.0030492459999891253,0.0018142160000138574,0.00029692800001157593,0.0009786467999219894,4.949048161506653e-06,2.034008502960205e-06,0.02435435028746724,0.030500370144068256,11.25571375200002,0.9084216089123132,312.237320467,0.8011766666666668,0.793700813658797,0.7939166666666667,0.5727199037996725,0.7939,0.08716757150690342,1.0,0.0
27,0.0031188970000357585,0.0018173530000353821,0.0003014960000200517,0.000979308970272541,6.140675395727158e-06,1.984182745218277e-06,0.027240440249443054,0.03346562007794773,10.889832126999977,0.9418872289902609,323.127152594,0.8047533333333333,0.7978001752259657,0.7976833333333334,0.5605422117458746,0.7977,0.08530630634555363,1.0,0.0
28,0.003090853000003335,0.001799959999971179,0.00028276000000460044,0.0009744497947394848,4.868954420089722e-06,1.6628764569759369e-06,0.025093878619372845,0.03124843324496851,10.889895244000002,0.9731356622352294,334.017047838,0.8091266666666668,0.8000997761214798,0.8000833333333336,0.5487979962802924,0.8001,0.08415698813166539,1.0,0.0
29,0.0030579720000218913,0.0018553040000028886,0.0002995929999656255,0.0009876950643956661,6.171874701976776e-06,1.9543804228305817e-06,0.024965577758848667,0.031174268078359546,10.742655065999998,1.004309930313589,344.759702904,0.8127033333333333,0.8050004174331605,0.80485,0.5384767563960042,0.8048,0.08293331089008371,1.0,0.0
30,0.003029157999947074,0.0018392439999956878,0.0002841929999704007,0.0010079923085868359,5.22984191775322e-06,1.834239810705185e-06,0.024911436717957258,0.031079088108185715,10.872761023999999,1.0353890184217747,355.632463928,0.8160733333333332,0.8100999392562781,0.8100166666666668,0.5278010859180944,0.8101,0.08147621862504292,1.0,0.0
31,0.0031625409999946896,0.001832142000012027,0.0002975489999812453,0.000990790780633688,6.502028554677963e-06,1.8239952623844147e-06,0.023621827829629183,0.029913176634067895,11.123205588000019,1.0653021950558426,366.755669516,0.8196633333333333,0.8142997006956261,0.8142416666666666,0.5180174313223781,0.8143,0.08031622658208824,1.0,0.0
32,0.003047556000012719,0.0018571280000401202,0.00029465400001527087,0.0009846598841249943,4.990026354789734e-06,1.8826685845851898e-06,0.024303267244249582,0.03049413782338206,11.047844413000007,1.0957963328792246,377.803513929,0.8236266666666667,0.81909982218307,0.819025,0.5087816545757623,0.8189,0.07904718139946167,1.0,0.0
33,0.003026825999995708,0.0018685510000295835,0.000284504999967794,0.0010003391653299332,5.119945853948593e-06,2.013053745031357e-06,0.0236772820353508,0.0298646362002728,10.86061551399996,1.1256609690794974,388.664129443,0.8268966666666667,0.8227993835423858,0.822475,0.4996686444971889,0.8226,0.07778341923454202,1.0,0.0
34,0.0030714210000155617,0.0018079060000104619,0.0002966970000102265,0.0009965524077415466,4.789326339960098e-06,2.1336600184440613e-06,0.023253735154867172,0.029433234549003373,11.145100394999986,1.1550942036285008,399.80922983799996,0.8303533333333334,0.8246995440862196,0.8249083333333332,0.4916747049116098,0.825,0.07654931280601378,1.0,0.0
35,0.0030106459999501567,0.0018083069999761392,0.0002850359999797547,0.0009951298125088215,5.860812962055206e-06,1.7741695046424866e-06,0.02349262312054634,0.02959937691542791,11.066733181000018,1.1846935805439287,410.875963019,0.83268,0.8266984251734266,0.8266166666666668,0.48590827345276794,0.8265,0.07507671551177443,1.0,0.0
36,0.002964158999986921,0.0018180249999772968,0.00028648799997199603,0.0009990669786930084,5.730893462896347e-06,1.9329600036144257e-06,0.023716283962130547,0.02979168679422628,10.903054675999954,1.214485267338155,421.77901769499994,0.8358033333333333,0.8299003054459192,0.8301083333333333,0.47714204905322566,0.83,0.07388395996897143,1.0,0.0
37,0.0030155849999573547,0.0018866140000000087,0.0002898949999803335,0.0009791990742087364,6.070826202630997e-06,2.0139850676059723e-06,0.02494855783879757,0.03112793572421424,10.830237462000014,1.2456132030623692,432.60925515699995,0.8383533333333335,0.8332985472366405,0.8332666666666665,0.46790296048782887,0.8334,0.07275172518245034,1.0,0.0
38,0.0029992740000466256,0.0018719959999771163,0.00028602700001556514,0.0009417189285159111,5.0691887736320496e-06,1.8239952623844147e-06,0.02390634873881936,0.030012257851410595,11.258171198000014,1.2756254609137798,443.86742635499996,0.8409833333333333,0.8367985083721741,0.8369166666666666,0.46109483950435165,0.8371,0.07111581126491885,1.0,0.0
39,0.003030202000047666,0.0018955109999865272,0.0002942119999715942,0.0009765839204192162,5.591195076704025e-06,2.103857696056366e-06,0.0236965948715806,0.029900798844778365,10.990023989000008,1.3055262597585582,454.857450344,0.8437333333333333,0.8399985893638032,0.8398416666666667,0.4558090918932479,0.8398,0.07001154703464435,1.0,0.0
40,0.0031127670000046237,0.0018554850000214174,0.00029370100003234256,0.000974621158093214,5.661044269800186e-06,1.7830170691013336e-06,0.02369888871908188,0.029942906938572378,11.13355564599999,1.3354691666971306,465.99100598999996,0.8456466666666665,0.8408984696996303,0.8410500000000001,0.4523792614856848,0.8412,0.06844779679507529,1.0,0.0
41,0.0030266549999851122,0.0018586510000204726,0.0002832419999663216,0.0009838780388236046,6.061047315597534e-06,1.8039718270301819e-06,0.02335729729384184,0.029517588351779978,11.300904720000005,1.3649867550489105,477.29191070999997,0.8476633333333333,0.8450983510910359,0.8452166666666666,0.4433480435476516,0.8452,0.06660856081955054,1.0,0.0
42,0.0030178590000105032,0.0018505560000221521,0.00029960200004097715,0.0009723971597850323,5.4300762712955475e-06,1.773238182067871e-06,0.023974666837602854,0.030122284311914882,11.01686386900002,1.3951090393608254,488.308774579,0.8492633333333334,0.8434983105952213,0.8436500000000001,0.4386601995545835,0.8436,0.06506353690437626,1.0,0.0
43,0.003108279000002767,0.0017994400000134192,0.00028533599999036596,0.0009790891781449318,5.410052835941315e-06,1.723412424325943e-06,0.024789876770228148,0.0309691544136399,10.881950356000004,1.4260781937744653,499.190724935,0.8517766666666667,0.8474982319066715,0.8474166666666667,0.4323441944183252,0.8474,0.06350464114866441,1.0,0.0
44,0.003026855999962663,0.005105962000016007,0.000305173000015202,0.0009762337431311607,5.230307579040527e-06,1.9329600036144257e-06,0.02477537002414465,0.03419675803485234,11.053826433999973,1.4602749518093177,510.24455136899996,0.85313,0.8466986314909658,0.8466083333333333,0.4290917027777376,0.847,0.061721601350256,1.0,0.0
45,0.003035070999999334,0.0018373510000628812,0.0003027090000387034,0.0009748721495270729,5.630310624837875e-06,1.964159309864044e-06,0.0229948740452528,0.029152471664815494,11.03622109700001,1.4894274234741331,521.2807724659999,0.8556100000000001,0.8519994328666719,0.85175,0.4233955838048039,0.8516,0.060464706199553714,1.0,0.0
46,0.0031085589999975127,0.0018513070000381049,0.00030702599997312063,0.0009946180507540703,5.390029400587082e-06,1.9040890038013458e-06,0.0265005799010396,0.0327693840702068,11.133279003999974,1.52219680754434,532.4140514699999,0.8568899999999998,0.8526982735540259,0.85215,0.418433360398387,0.8521,0.058738502901041816,1.0,0.0
47,0.003046772999937275,0.001860735000036584,0.00027714099996956065,0.0009907917119562626,5.720648914575577e-06,1.7439015209674835e-06,0.023206501733511686,0.029389406995846912,11.046594894999998,1.5515862145401869,543.4606463649999,0.8583899999999999,0.8517992328826017,0.8519333333333333,0.4158787586437628,0.8515,0.05749087256297287,1.0,0.0
48,0.0031638729999485804,0.0018531510000912021,0.000316573999953107,0.0009758630767464638,5.209818482398987e-06,1.7629936337471008e-06,0.027583453338593245,0.033899887227448744,11.054743154999983,1.5854861017676356,554.5153895199999,0.8598466666666668,0.8538992335543331,0.8537333333333335,0.4137296018699488,0.8537,0.05612851537755069,1.0,0.0
49,0.0030266449999771794,0.0018431220000820758,0.00029435300007207843,0.0009873239323496819,5.510170012712479e-06,2.1238811314105988e-06,0.02403862401843071,0.03019770200205585,11.112628492999988,1.6156838037696915,565.6280180129999,0.8608933333333333,0.8535987536501412,0.8534416666666668,0.40916228699036683,0.8534,0.05494359626960521,1.0,0.0
50,0.0030527949999168413,0.0018652940000265517,0.0002793349999592465,0.0009792293421924114,5.440320819616318e-06,2.0638108253479004e-06,0.029775920789688826,0.03596007826342884,11.148244103000025,1.6516438820331203,576.7762621159999,0.8622199999999999,0.8556993540821605,0.8554166666666667,0.40832210048890344,0.8555,0.054177227087343384,1.0,0.0
51,0.0030359029999544873,0.0019028240000125152,0.0002878010000131326,0.0009832968935370445,5.900859832763672e-06,1.69314444065094e-06,0.024091071914881468,0.030308490812672062,10.770340620999946,1.6819523728457924,587.5466027369998,0.8632666666666667,0.8566999941463395,0.8567916666666667,0.40271811187267303,0.8567,0.053083136056982186,1.0,0.0
52,0.0030323859999725755,0.0018561670000281083,0.0002934809999715071,0.0009847898036241531,5.319714546203613e-06,1.8239952623844147e-06,0.024964682292193174,0.031138649805598106,11.118760865000013,1.7130910226513905,598.6653636019998,0.8644633333333333,0.8573985949295787,0.8575583333333333,0.39971963932719856,0.8577,0.05220106908655296,1.0,0.0
53,0.0030315639999116684,0.0018948590000036347,0.00029549499993208883,0.0009836968965828419,5.469657480716705e-06,2.0042061805725098e-06,0.024349236860871315,0.030562325620962838,10.995081760999938,1.7436533482723533,609.6604453629998,0.8651399999999999,0.8586994749938345,0.8594499999999999,0.3964483241398875,0.8596,0.05090864741544933,1.0,0.0
54,0.0030570919999490798,0.0018072350000011284,0.0002860879999388999,0.0009989971294999123,4.909932613372803e-06,1.834239810705185e-06,0.023063110187649727,0.029219266489462825,11.002311512999995,1.7728726147618161,620.6627568759998,0.8666900000000001,0.8599989156333997,0.8602583333333332,0.39363969353060374,0.8601,0.05017297351095194,1.0,0.0
55,0.0030318550000174582,0.0018766349999168597,0.0002965880000829202,0.0009794090874493122,5.711335688829422e-06,1.962762326002121e-06,0.02523736422881484,0.03142952541429622,11.000151231000018,1.8043021401761123,631.6629081069998,0.8675033333333334,0.8625998360975086,0.8625166666666667,0.38994749199848966,0.8624,0.04920375713260769,1.0,0.0
56,0.003032966999967357,0.0018438329999526104,0.0002864479999971081,0.0009763841517269611,5.12879341840744e-06,1.812819391489029e-06,0.023069301154464483,0.029215874918918416,11.208377867000081,1.8335180150950308,642.8712859739999,0.8686433333333334,0.8624999160335597,0.8624,0.3879593669082791,0.8628,0.04832667867698782,1.0,0.0
57,0.003032064999956674,0.0018965620000699346,0.0002957250000008571,0.0009637000039219856,5.820766091346741e-06,2.1141022443771362e-06,0.023313370067626238,0.029509356939911413,11.173019810000028,1.8630273720349422,654.0443057839999,0.8700666666666667,0.8640000364654253,0.8635333333333334,0.3854378750577521,0.8636,0.04762764436213885,1.0,0.0
58,0.0030742249999775595,0.0018515579999984766,0.0003008160000490534,0.000970412977039814,5.050096660852432e-06,2.1238811314105988e-06,0.02421530382707715,0.030419489781934317,11.110040414999958,1.8934468618168765,665.1543461989999,0.8706199999999998,0.8641990369289204,0.8640166666666667,0.3839975372194863,0.8643,0.04703915372334655,1.0,0.0
59,0.0030531139999538937,0.001812524999991183,0.0002998129999696175,0.0009908410720527172,5.7406723499298096e-06,2.103857696056366e-06,0.02395364223048091,0.030117779832494307,11.163351262999981,1.9235646416493708,676.3176974619998,0.8715133333333333,0.8644999966413424,0.8644416666666667,0.3792452225907923,0.8646,0.04654216072717785,1.0,0.0
60,0.0031315720000293368,0.0018127239999330413,0.00030002400001194474,0.0010035648010671139,5.259178578853607e-06,1.89291313290596e-06,0.02390889683738351,0.030163933730136705,11.122820509999997,1.9537285753795075,687.4405179719998,0.87274,0.862998916593016,0.8631833333333333,0.3802681181567926,0.8631,0.04570832089167863,1.0,0.0
61,0.0030586249999942083,0.0017905429999700573,0.000278874000059659,0.0009764437563717365,6.021000444889069e-06,1.9730068743228912e-06,0.023040656000375748,0.02915313576409062,11.239481108000064,1.9828817111435981,698.6799990799999,0.8734399999999999,0.8670003972812146,0.8668333333333335,0.3746340405255461,0.8667,0.04555542168356203,1.0,0.0
62,0.0029963480000105847,0.0018325119999644812,0.00030611499994392943,0.0009942981414496899,4.578847438097e-06,1.7327256500720978e-06,0.023522671312093735,0.02965825602655059,10.923807250999971,2.0125399671701487,709.6038063309999,0.8738933333333333,0.8674005573452402,0.8675416666666668,0.37407454279379343,0.8682,0.04473677193779487,1.0,0.0
63,0.0031068859999550114,0.0018504160000247794,0.0003012760000729031,0.0009890380315482616,4.980247467756271e-06,1.783948391675949e-06,0.02380482107400894,0.03005920130146933,10.941783492000013,2.042599168471618,720.5455898229999,0.8749599999999998,0.8697001582407543,0.8691333333333334,0.37102396638629537,0.8693,0.044323962068308034,1.0,0.0
64,0.002981258999966485,0.0018254980000165233,0.0002816190000203278,0.0009809629991650581,8.536037057638168e-06,2.1141022443771362e-06,0.02426458476111293,0.030344573899583338,11.00147532699998,2.0729437423712014,731.5470651499999,0.87621,0.8678011972174962,0.8682916666666666,0.3721426376424278,0.8688,0.04331814889405445,1.0,0.0
65,0.003003841999998258,0.001847008999902755,0.0003070060000709418,0.0010111290030181408,5.980953574180603e-06,1.8533319234848022e-06,0.0242164540104568,0.03039327429894456,11.296193595999966,2.103337016670146,742.8432587459998,0.8766166666666666,0.8694003980489078,0.8691666666666666,0.36591332722395753,0.8698,0.04290810476195859,1.0,0.0
66,0.003108517999976357,0.005139372000030562,0.000305043000025762,0.0009815837256610394,5.651265382766724e-06,1.8328428268432617e-06,0.023325720336288214,0.032867721170191544,10.955974317000027,2.1362047378403375,753.7992330629999,0.8772033333333334,0.8693005979370164,0.8692500000000001,0.3675684437822229,0.8692,0.04215786193018917,1.0,0.0
67,0.0031262819999255953,0.0018878260000292357,0.0003056640000522748,0.0009672972373664379,5.760695785284042e-06,1.934356987476349e-06,0.023811383172869682,0.030106147463015986,11.179438945000015,2.1663108853033535,764.9786720079999,0.87798,0.8700002782887735,0.8706083333333333,0.36499380217954375,0.8706,0.04192776664867255,1.0,0.0
68,0.0029547089999368836,0.001899238000078185,0.00030192799999895215,0.0009723161347210407,4.969071596860886e-06,1.8631108105182648e-06,0.024596627801656723,0.030731651118799164,10.98125977799998,2.1970425364221526,775.9599317859999,0.8787866666666666,0.8675997977128501,0.8679749999999999,0.37109221644199697,0.8677,0.041151611628249776,1.0,0.0
69,0.003085615000031794,0.001805811999929574,0.00030237800001486903,0.0009751920588314533,5.620997399091721e-06,2.0638108253479004e-06,0.02386678708717227,0.0300434689542044,10.948024185000008,2.227086005376357,786.9079559709999,0.8791000000000002,0.8716004387366457,0.8716833333333334,0.3606431204528093,0.872,0.04176132545701853,1.0,0.0
70,0.003009361999943394,0.0018656650000821173,0.00028339200002847065,0.0009574182331562042,4.920177161693573e-06,2.154149115085602e-06,0.024776544887572527,0.030899456447059492,11.047658507000051,2.2579854618234165,797.9556144779999,0.88022,0.8703002783847351,0.8702,0.36263696746989943,0.87,0.04083383123478449,1.0,0.0
71,0.002973755000084566,0.001901131000067835,0.00029102700000294135,0.0009828461334109306,5.300156772136688e-06,1.884065568447113e-06,0.024257730692625046,0.030413674048531902,10.87922083300009,2.2883991358719484,808.834835311,0.88078,0.8733007591525818,0.8733583333333331,0.35835125011662705,0.8734,0.04037852540968048,1.0,0.0
72,0.0030447679999952015,0.0018154089999598,0.0002986010000540773,0.0009743100963532925,5.170237272977829e-06,1.8337741494178772e-06,0.02356450818479061,0.029704600292575378,11.02485457399996,2.318103736164524,819.859689885,0.8811533333333332,0.8737005593604348,0.8736583333333333,0.3545123858811756,0.874,0.03935774376642597,1.0,0.0
73,0.0030819390000260682,0.0018200780000370287,0.00029983300009917,0.0009795897640287876,6.110873073339462e-06,1.9138678908348083e-06,0.024109380785375834,0.030298845290531062,10.94412032799994,2.348402581455055,830.8038102129999,0.8820933333333333,0.8717011984649975,0.8710166666666667,0.35956863744761614,0.8715,0.03905335892983647,1.0,0.0
74,0.0030608079999865367,0.0018296169999985068,0.0002938719999292516,0.0009764339774847031,5.0300732254981995e-06,2.0740553736686707e-06,0.024808904621750116,0.03097673972774828,10.894441540000003,2.379379321182803,841.6982517529999,0.8824633333333334,0.8746997599999231,0.8747666666666666,0.3520662992145307,0.8753,0.03888507163939672,1.0,0.0
75,0.003004873999998381,0.001851006000038069,0.00028181000004678936,0.0010160892270505428,6.061047315597534e-06,1.8440186977386475e-06,0.027184256352484226,0.033345940645631345,11.196080155000004,2.4127252618284345,852.8943319079999,0.8832699999999999,0.8757011197764477,0.8764583333333333,0.3493031823216155,0.8766,0.03824428958478119,1.0,0.0
76,0.0031003430000282606,0.0018862829999761743,0.0002956849999691258,0.0009664851240813732,5.470123142004013e-06,1.634005457162857e-06,0.02458496391773224,0.03084086417038634,10.939530919000049,2.443566125998821,863.833862827,0.88387,0.8767004403679938,0.8767416666666668,0.34773003119534956,0.8774,0.037498230474622786,1.0,0.0
77,0.0030435460000717285,0.0018734789999825807,0.00029894099998273305,0.0009844587184488773,5.220063030719757e-06,1.6828998923301697e-06,0.024777795653790236,0.030985123335199205,11.002374280000026,2.47455124933402,874.836237107,0.8846033333333333,0.8766011200643327,0.8767249999999999,0.34742603977076925,0.8768,0.03728891489297711,1.0,0.0
78,0.0030241790000218316,0.007310951000022214,0.0002956949999770586,0.0009318902157247066,5.860812962055206e-06,1.753680408000946e-06,0.026035568211227655,0.03760589792034352,11.001862124000013,2.5121571472543636,885.838099231,0.8847666666666667,0.8778004007358339,0.8783416666666667,0.3453207372333676,0.8791,0.0369155014861415,1.0,0.0
79,0.0029351929999847926,0.0018875949999710429,0.00029875200004880753,0.000985030084848404,5.509704351425171e-06,1.7844140529632568e-06,0.022481573279947042,0.028595437483204478,11.079676424000013,2.540752584737568,896.917775655,0.8854933333333334,0.8769002804958914,0.8769666666666667,0.34463441733735056,0.877,0.036211996900663464,1.0,0.0
80,0.0030872979999685413,0.0018427810000503086,0.00030076500001996465,0.0010041357018053532,5.370005965232849e-06,1.8728896975517273e-06,0.026669899933040142,0.032912122530547094,11.035247679999998,2.573664707268115,907.953023335,0.8859333333333334,0.8776005606079362,0.8776083333333332,0.3421663093252685,0.8778,0.03615575185707567,1.0,0.0
81,0.0030026690000113376,0.0018719360000432061,0.00027957499992226076,0.0009800903499126434,5.4300762712955475e-06,1.7629936337471008e-06,0.023594864178448915,0.029736327598243406,11.010178045000089,2.6034010348663585,918.9632013800001,0.8864966666666668,0.8768001205278274,0.8763916666666667,0.3421139385277471,0.8762,0.03593429957777351,1.0,0.0
