round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0021790920000057667,0.001393817999996827,0.0002634749999970154,0.0004842490889132023,4.91878017783165e-06,1.5827827155590057e-06,0.01673365430906415,0.021060789960870352,17.41904495199998,0.36263840677666437,270.82576796499995,0.41002838591923685,0.405796731162489,0.4056583333333334,1.7801358895965769,0.4056,0.13912751484132968,0.976745721311746,0.023254278688254026
15,0.0021716279999850485,0.0013377020000007178,0.00026757300003055207,0.0004975441843271255,5.1800161600112915e-06,1.7140991985797882e-06,0.01416873699054122,0.018450078290243255,17.30629527100001,0.3810884850669076,288.13206323599996,0.41838037882557494,0.4123976928901057,0.4122916666666667,1.7410680961005296,0.412,0.13778318643671847,0.9772903566536284,0.0227096433463716
16,0.002246338000020387,0.0013557659999605676,0.0002669209999908162,0.0005083447322249413,4.4978223741054535e-06,1.7327256500720978e-06,0.01518980460241437,0.01957340488263526,17.307262385,0.4006618899495429,305.43932562099997,0.42624835092405283,0.4218983756572174,0.4218916666666667,1.7040436222583433,0.4218,0.13631416259716578,0.9885131455166609,0.011486854483339082
17,0.0021349799999939023,0.001383848000045873,0.00025909700002557656,0.000489518977701664,5.519948899745941e-06,1.7229467630386353e-06,0.014828306157141924,0.019102993030571724,17.240256190000025,0.4197648829801146,322.679581811,0.43362441902391446,0.42699861719268034,0.4271583333333333,1.6684761575505704,0.4271,0.13471446498378067,0.9837517123005067,0.01624828769949327
18,0.002175575000023855,0.00137275800000225,0.00026170099999944796,0.0004968121647834778,4.978850483894348e-06,1.6530975699424744e-06,0.017902647610753775,0.022216125723616642,17.254043749000004,0.44198100870373125,339.93362556,0.4404163408645983,0.4341981396875297,0.43400833333333333,1.6362638835665546,0.4339,0.13277294568879056,0.990765955339902,0.009234044660098029
19,0.002148895999994238,0.001342890999978863,0.00026468699996939904,0.00046505313366651535,4.808884114027023e-06,1.5329569578170776e-06,0.02099505625665188,0.025222925231332738,16.91772677800003,0.467203933935064,356.851352338,0.44730645408184916,0.438398620839223,0.4384166666666667,1.6059217573721198,0.4383,0.1309131157434335,0.9908979881500553,0.009102011849944747
20,0.0021478230000298026,0.0013312899999959882,0.0002551690000132112,0.0004843398928642273,5.028676241636276e-06,1.6731210052967072e-06,0.02018072735518217,0.024406051045332333,17.413367096,0.4916099849803963,374.264719434,0.4539483994424949,0.4444975832059442,0.44435833333333324,1.5785024000119559,0.4442,0.12887631400704197,0.9852535855160007,0.01474641448399927
21,0.002141030000018418,0.0013209700000516023,0.0002522229999613046,0.0004659947007894516,4.708766937255859e-06,1.5227124094963074e-06,0.017512084916234016,0.021698534096401545,17.25385300900001,0.5133085190767979,391.51857244300004,0.4600984499252541,0.4515982652053627,0.451725,1.553202713592143,0.4519,0.12666412751185527,0.9920615272895315,0.007938472710468547
22,0.0022458679999886044,0.0013326520000305209,0.00025912600000310704,0.0004898202605545521,4.309229552745819e-06,1.7830170691013336e-06,0.01627002190798521,0.020603580415183842,17.229156171,0.5339120994919817,408.74772861400004,0.46596844071965354,0.45679962632535026,0.456925,1.5302256526826303,0.4571,0.12454783265251022,0.9923916093149148,0.007608390685085231
23,0.0022079960000382926,0.0013336339999909796,0.000261160999968979,0.00047743599861860275,5.309935659170151e-06,1.884065568447113e-06,0.017159303184598684,0.021446724184443156,17.412651089999997,0.5553588236764249,426.16037970400004,0.4724003486346153,0.46500002878849384,0.46466666666666673,1.5092698335647583,0.4648,0.12240791520249569,0.9923833572642802,0.007616642735719825
24,0.0021635530000025938,0.001348221000000649,0.00026482700002361526,0.000488807912915945,4.569068551063538e-06,1.6433186829090118e-06,0.015436998102813959,0.019708619402990735,17.371733793000033,0.5750674430794156,443.53211349700007,0.4771603749376478,0.468900629796283,0.4692,1.4904048563558845,0.4695,0.12030885646459105,0.9927877077453747,0.007212292254625274
25,0.0021996510000121816,0.001350876000003609,0.0002596069999754036,0.00048225512728095055,5.3299590945243835e-06,1.543201506137848e-06,0.01523184310644865,0.019531105394321457,17.01362641199995,0.594598548473737,460.545739909,0.48353840190144365,0.4744005515875415,0.474575,1.4733666483360002,0.4748,0.11807865723826909,0.9928784803023551,0.007121519697644851
26,0.002210521999984394,0.002259532999971725,0.0002672819999816056,0.00047927023842930794,4.828907549381256e-06,1.742970198392868e-06,0.016414444893598557,0.021637624009713363,17.136498560999996,0.6162361724834504,477.68223847,0.4882823747599952,0.4791000332986912,0.47949166666666665,1.4577593727956843,0.4794,0.11608545021201593,0.9934643758974105,0.006535624102589455
27,0.0021750139999880957,0.0013855720000037763,0.00027407499999299034,0.00048533082008361816,5.620066076517105e-06,1.7741695046424866e-06,0.015353382099419832,0.019680768155069472,17.421962452999992,0.6359169406385199,495.104200923,0.49306435897994216,0.4820997943541925,0.4819583333333333,1.4436414347419255,0.4824,0.11406147619000342,0.993018765163143,0.0069812348368569754
28,0.002184431999978642,0.0013606649999928777,0.0002628029999982573,0.00048043206334114075,4.287809133529663e-06,1.6032718122005463e-06,0.015577932819724083,0.01987215596398073,17.44697263100005,0.6557890966025006,512.5511735540001,0.4979764556905539,0.4874004757778412,0.4880166666666667,1.430456086050106,0.4881,0.11214638017021232,0.9936541730620059,0.006345826937994126
29,0.002153043000021171,0.001370754000049601,0.0002627329999995709,0.0004945690743625164,5.018897354602814e-06,1.6936101019382477e-06,0.015038921032100916,0.019326732613990316,17.321282268999994,0.6751158292164909,529.8724558230001,0.5013904058102621,0.49130095683357283,0.49105000000000004,1.418491460100005,0.4908,0.1104195339922543,0.9947681998976746,0.005231800102325379
30,0.0021770579999156325,0.0013197980000541065,0.00026483699991786125,0.0004919739440083504,4.679430276155472e-06,1.8440186977386475e-06,0.015997872222214937,0.020258062615084782,17.39020104100007,0.6953738918315757,547.2626568640002,0.5070683807609362,0.4932008774732915,0.49343333333333333,1.4067581378960912,0.4937,0.10878674493016291,0.9941740522519846,0.00582594774801537
31,0.0022337249999964115,0.0013709039999412198,0.00025883600005727203,0.0004783580079674721,5.209818482398987e-06,1.6130506992340088e-06,0.016553746070712805,0.020902391947856813,17.14656194500003,0.7162762837794325,564.4092188090002,0.5116903854604739,0.4983007591525819,0.49773333333333336,1.3959133489222466,0.4972,0.10714943017743689,0.9949002327078279,0.005099767292172097
32,0.0021339170000373997,0.0013501649999625442,0.00026683099997626414,0.0004893387667834759,4.809815436601639e-06,1.7331913113594055e-06,0.01500958576798439,0.019256380541492035,17.183777731999953,0.7355326643209246,581.5929965410002,0.514996373981872,0.5006010797604413,0.5009666666666667,1.385600079464007,0.501,0.10576748900936081,0.9952880790876533,0.004711920912346734
33,0.0022001620000082767,0.0013620780000564991,0.0002638259999230286,0.0004947888664901257,5.4496340453624725e-06,2.034008502960205e-06,0.015028310939669609,0.019356649448695862,17.290763275999893,0.7548893137696204,598.883759817,0.5196203530793869,0.505800761551623,0.5060250000000001,1.375590114653865,0.5061,0.10424798829877911,0.9951065339736924,0.00489346602630758
34,0.0021793529999740713,0.001360284000043066,0.00025933699998859083,0.0005237539298832417,4.709232598543167e-06,1.85379758477211e-06,0.017197505105286837,0.02152679606535912,17.147013382999944,0.7764161098349796,616.0307732,0.5243524334663884,0.5096004828790028,0.50995,1.3660552637486518,0.51,0.10300324299858028,0.9952220626825766,0.004777937317423375
35,0.002156670000090344,0.0013586410000243632,0.00026573900004223105,0.0004952899180352688,5.480833351612091e-06,1.6628764569759369e-06,0.015407663770020008,0.019691147398020803,17.457625463,0.7961072572330004,633.488398663,0.528112302144009,0.5137017636790927,0.5133333333333333,1.3570325917835477,0.5136,0.10182854080567227,0.9955686488092291,0.004431351190770871
36,0.0021017260000917304,0.0013296570000420616,0.00026675100002648833,0.0004897499457001686,4.227738827466965e-06,1.5832483768463135e-06,0.015217787120491266,0.01941148205355603,17.397157268,0.8155187392865564,650.885555931,0.5319443623578765,0.5167011648784213,0.5163666666666666,1.3483483082131495,0.5159,0.10054150211814168,0.9963773497714182,0.0036226502285817697
37,0.002225529000043025,0.0013855219999641122,0.0002626039999995555,0.00048773596063256264,5.189795047044754e-06,1.543201506137848e-06,0.014584518037736416,0.018952641994928854,16.85914286900004,0.8344713812814852,667.7446988,0.5364343248123443,0.5199013658221082,0.52005,1.3398888262012336,0.5199,0.09935550770418633,0.9946856793913288,0.005314320608671208
38,0.0022636310000052617,0.0013645529999166683,0.0002625329999546011,0.00048677390441298485,5.150213837623596e-06,1.7830170691013336e-06,0.014809340704232454,0.019193764839428695,17.117550664000078,0.8536651461209139,684.8622494640001,0.5400923413404891,0.5219018062860635,0.5221083333333335,1.3314833867398999,0.5221,0.09812631530279341,0.996814708455051,0.003185291544948954
39,0.0021857650000356443,0.001331821000007949,0.0002595670000573591,0.00048638321459293365,4.868954420089722e-06,1.5827827155590057e-06,0.014378621242940426,0.01864860919476996,17.102259380000078,0.8723137553156839,701.9645088440002,0.5449323233209995,0.5242014071815777,0.5242583333333334,1.3231708535665199,0.5237,0.09708649084508139,0.9966331633410903,0.0033668366589096888
40,0.002205522000053861,0.0013528099999575716,0.00026194100007614907,0.00048356829211115837,5.009118467569351e-06,1.7727725207805634e-06,0.014511380810290575,0.018822003993477665,16.982980777999956,0.8911357593091616,718.9474896220001,0.5485343452888628,0.5285016884451622,0.5285083333333332,1.3153670060483715,0.5285,0.09606612560261939,0.9970540179234539,0.002945982076546061
41,0.0021489460000339022,0.0013724279999678402,0.0002649169999813239,0.0005027842707931995,4.958827048540115e-06,1.6740523278713226e-06,0.015079626813530922,0.0193753349636836,17.44694094600004,0.9105110942728452,736.3944305680002,0.5522423318952535,0.5323018895807724,0.5323333333333334,1.3077726801739464,0.5318,0.09488187066730844,0.9975738971134327,0.002426102886567305
42,0.0022070850000091013,0.0014006599999447644,0.00026595000008455827,0.000498706940561533,4.237983375787735e-06,1.703854650259018e-06,0.014146775007247925,0.01852511878587393,17.165438891999997,0.9290362130587191,753.5598694600002,0.5559923583453698,0.5372009715157046,0.5372083333333334,1.300359931173204,0.5373,0.09361233642143862,0.9977389381261244,0.002261061873875647
43,0.0021400179999773172,0.001341739999929814,0.00026152099997034384,0.0004922039806842804,4.92902472615242e-06,1.9138678908348083e-06,0.014793870970606804,0.019036196843785547,16.95401222800001,0.9480724099025046,770.5138816880002,0.5592563550268835,0.5410010526992571,0.5408833333333333,1.2932022915610784,0.5412,0.09261260197122298,0.9979864996451618,0.0020135003548381603
44,0.002150137999933577,0.0013541129999339319,0.0002626439999176,0.0004977337084710598,4.990026354789734e-06,1.6228295862674713e-06,0.014307809062302113,0.018579050626499338,17.070579846999976,0.966651460529004,787.5844615350002,0.562394332505248,0.5435010934829567,0.5436416666666667,1.2863061458249636,0.5429,0.0915502019457188,0.9980525160502385,0.0019474839497615193
45,0.0021566400000665453,0.0013362700000243422,0.0002618820000179767,0.0004748520441353321,4.498288035392761e-06,1.5730038285255432e-06,0.015494626946747303,0.019730342282855418,17.17813880999995,0.9863818028118594,804.7626003450001,0.5663722826321758,0.5460007744104834,0.5461083333333334,1.2795188155355333,0.5459,0.09048334226746503,0.9980442639996039,0.0019557360003961133
46,0.002169332999983453,0.0013597029999345978,0.0002683739999156387,0.0005104881711304188,4.678033292293549e-06,1.6130506992340088e-06,0.015362638980150223,0.01967682823510586,16.92335549500001,1.0060586310469652,821.6859558400001,0.570590277405748,0.5488004554339722,0.5484166666666667,1.2727686936342264,0.5485,0.08933689694570053,0.9983165816705452,0.0016834183294548444
47,0.0021549470000081783,0.0013501959999757673,0.0002713199999107019,0.0004730480723083019,5.059875547885895e-06,1.6628764569759369e-06,0.015285240951925516,0.019541474776133327,17.206035703999987,1.0256001058230986,838.8919915440001,0.5735842812843815,0.551799256873013,0.551575,1.2659511505802976,0.5518,0.08833694000011476,0.9982423132148339,0.0017576867851660793
48,0.0021845520000169927,0.0013301379999575147,0.000267692000079478,0.000480020884424448,4.808884114027023e-06,1.4617107808589935e-06,0.015057543758302927,0.019326217237676246,17.298243077999928,1.0449263230607748,856.190234622,0.5764143064426185,0.5536982178962712,0.5535916666666666,1.2597500795050511,0.5534,0.08740878231134502,0.9983660939743526,0.0016339060256473914
49,0.002191865999975562,0.0013564370000267445,0.00026113000001259934,0.0004703328013420105,6.292015314102173e-06,1.6028061509132385e-06,0.015366845298558474,0.019654505921380405,17.263400213000068,1.0645808289821552,873.4536348350001,0.5808222610554095,0.5545979782800411,0.5549583333333333,1.253490067735503,0.5551,0.08636058032102928,0.9985063788351405,0.0014936211648595155
50,0.0021786209999845596,0.0013580199999978504,0.0002616509999597838,0.00048510078340768814,4.508998245000839e-06,1.943204551935196e-06,0.014209131244570017,0.018498976230716835,17.343248103000064,1.083079805212872,890.7968829380002,0.5837962545329547,0.5575980991917151,0.55775,1.2477967044975184,0.5581,0.08527446286051078,0.9985723952402172,0.0014276047597827635
51,0.0021765870000081122,0.0013620980000723648,0.00026103999994120386,0.00048111286014318466,5.069654434919357e-06,1.5529803931713104e-06,0.0158702596090734,0.020157720104066357,17.35010221999994,1.1032375253169384,908.1469851580001,0.5869703222590009,0.5596979799113889,0.5596333333333333,1.2418734084201764,0.5598,0.08448421592962702,0.9986466636959285,0.0013533363040715285
52,0.0021430740000596415,0.002424333000021761,0.0002621720000206551,0.0004960312508046627,4.999805241823196e-06,1.6530975699424744e-06,0.014443170744925737,0.019775433898644224,17.431044792999955,1.1230129592155826,925.5780299510001,0.5903342826188884,0.5620981006311397,0.5621333333333334,1.236067360715021,0.5623,0.08339873676156777,0.9987044280503705,0.0012955719496294815
53,0.0021633430000065346,0.0013678789999858054,0.0002636050001001422,0.0004896791651844978,5.199108272790909e-06,1.5529803931713104e-06,0.014889619313180447,0.01918087756712339,17.277111856000033,1.142193836782706,942.8551418070001,0.5934262436153451,0.5639973015585131,0.5641583333333334,1.230851644956613,0.5647,0.08259214673094138,0.9987456883035434,0.0012543116964566225
54,0.00219072300001244,0.001372207000031267,0.00026310399994144973,0.00048076268285512924,4.58909198641777e-06,1.6330741345882416e-06,0.014573165215551853,0.018886184064513145,17.028236855000046,1.1610800208472192,959.8833786620002,0.5954062335598844,0.5665973823582191,0.5666833333333332,1.2255354003061223,0.5664,0.08161319026171253,0.9987621924048126,0.0012378075951874346
55,0.0021527720000449335,0.0013397359999771652,0.00025749399992491817,0.00047972099855542183,5.349982529878616e-06,1.6028061509132385e-06,0.01399007998406887,0.0182267557712521,17.578893274000052,1.1793067766184713,977.4622719360002,0.5996582716973616,0.5680977426941999,0.5677416666666667,1.2204972626287727,0.5681,0.0808229338483457,0.9988034526579855,0.0011965473420144646
56,0.0021625009999297617,0.0013530500000342727,0.00026513800003158394,0.0004721968434751034,5.710870027542114e-06,1.7033889889717102e-06,0.014496069867163897,0.018756369969651132,17.221110118999945,1.1980631465881224,994.6833820550002,0.6028343200618843,0.5689972631738546,0.5690333333333333,1.2154767799981032,0.5692,0.07993312693207642,0.9988282088098892,0.0011717911901107936
57,0.002139177000003656,0.0013842099999692437,0.00026032899995698244,0.0004979651421308517,5.319714546203613e-06,1.6828998923301697e-06,0.014956323895603418,0.019245007652102686,17.244543333000024,1.217308154240225,1011.9279253880002,0.604592226956937,0.5715975838776758,0.5717583333333334,1.2106454583662976,0.5718,0.07919437999319599,0.9995873974682709,0.00041260253172914485
58,0.002179363000095691,0.0013281940000524628,0.0002658389998941857,0.00047178613021969795,4.828907549381256e-06,1.7532147467136383e-06,0.014835588168352842,0.019087352420910975,16.886345742999993,1.236395506661136,1028.8142711310002,0.6085822265279747,0.5735973046292858,0.5738916666666666,1.2058269585235208,0.5737,0.0783375995950303,0.9994636167087522,0.0005363832912478328
59,0.002237170999933369,0.0013769549998414732,0.0002687650001007569,0.0005007507279515266,5.110166966915131e-06,1.7029233276844025e-06,0.01570788538083434,0.020098340198956066,17.12946153400003,1.2564938468600921,1045.9437326650002,0.6117182497699752,0.5773967860525505,0.5770833333333333,1.200954686991776,0.5774,0.0776278960031256,0.9995791454176363,0.00042085458236373885
60,0.002146930999970209,0.0013790390000849584,0.00026155099999414233,0.0004781177267432213,8.455943316221237e-06,1.9040890038013458e-06,0.014460514299571514,0.018736513058684068,16.760910344000195,1.2752303599187762,1062.7046430090004,0.6149962011680449,0.5782975060527809,0.5782083333333333,1.1964885298209855,0.5776,0.07671840657385656,0.9988612170124276,0.0011387829875724176
61,0.002195552000102907,0.0013667069999883097,0.00027222099993196025,0.00048263557255268097,4.658941179513931e-06,1.492910087108612e-06,0.015995386056602,0.020318653480444482,17.130401671000072,1.2955490133992207,1079.8350446800005,0.617326228880086,0.579497626388685,0.5794333333333332,1.1920795335045344,0.5789,0.07606752189899431,0.9998597151392121,0.00014028486078787594
62,0.00215796199995566,0.0013423599998532154,0.00025840499984042253,0.0004974938929080963,4.759058356285095e-06,1.634005457162857e-06,0.015506186988204718,0.01976880094457556,17.393149979999862,1.3153178143437962,1097.2281946600003,0.6209282681293321,0.5818981069646084,0.5811583333333333,1.1879014440729647,0.5813,0.07536249331708703,0.9998184548860392,0.00018154511396084594
63,0.002166908999924999,0.001334606000000349,0.00026634999994712416,0.0005081347189843655,5.089212208986282e-06,1.6228295862674713e-06,0.017423276789486408,0.0217059885501385,17.010636906999935,1.3370238028939347,1114.2388315670003,0.6233201382295561,0.5837980276043272,0.5833916666666666,1.1839596432975577,0.5831,0.07461619554135261,0.9997771946328663,0.0002228053671337049
64,0.0021948510000129318,0.0013154200000826677,0.000264115999925707,0.0004698620177805424,4.7292560338974e-06,1.6828998923301697e-06,0.01688713999465108,0.021137801168379156,17.26645130099996,1.358161604062314,1131.5052828680002,0.6253602280228527,0.5844983077163719,0.5836916666666666,1.1802508861203738,0.5837,0.07392558468042568,0.9996699179746167,0.0003300820253833159
65,0.002192757999864625,0.001332963999857384,0.0002642759998252586,0.00048395805060863495,5.220063030719757e-06,1.6731210052967072e-06,0.01590128894895315,0.02018213818314507,16.895557701999905,1.378343742245459,1148.4008405700001,0.6289762699924957,0.5850974682438923,0.5847583333333334,1.176361997670765,0.5849,0.07334670241150117,0.9998432110379429,0.00015678896205706394
66,0.002175163999936558,0.001379841000016313,0.00025724299985085963,0.00047567300498485565,4.609115421772003e-06,1.5427358448505402e-06,0.01598785212263465,0.020281924978689858,17.26753723999991,1.3986256672241488,1165.66837781,0.6310282364160748,0.5865983083881033,0.5863666666666666,1.1729501802710038,0.5862,0.07253178704131832,0.9998267069366737,0.00017329306332625194
67,0.0022024760000931565,0.0013256390000151441,0.000266710999994757,0.0005130241625010967,4.58909198641777e-06,1.5427358448505402e-06,0.016379437875002623,0.020693419865438045,17.127583874000038,1.4193190870895869,1182.795961684,0.6345962678242583,0.5887985889799565,0.58835,1.169106744512727,0.5879,0.07199287603116554,0.9998184548860392,0.00018154511396084594
68,0.0022046199999294913,0.001360524999881818,0.00025766399994608946,0.00046188803389668465,4.779081791639328e-06,1.5529803931713104e-06,0.017055036034435034,0.021346065130273928,17.62400164099995,1.4406651522198608,1200.419963325,0.6357602275159321,0.5902985894597647,0.5901083333333333,1.1654981344561033,0.5905,0.07134714253551822,0.9998844712911158,0.00011552870888420497
69,0.0022278440001173294,0.0013833170000907558,0.00026629100011632545,0.0004810742102563381,5.089212208986282e-06,1.4533288776874542e-06,0.01725685503333807,0.021621923785005492,16.95838024500017,1.4622870760048663,1217.3783435700002,0.6390401974755126,0.5923981103232661,0.5916083333333334,1.1620159390606457,0.5914,0.07077967715251773,0.9998927233417504,0.00010727665824961097
70,0.0022085479999987,0.0013352680000480177,0.00026297399995200976,0.000492204912006855,4.839152097702026e-06,1.7229467630386353e-06,0.01689836196601391,0.02120391897688023,17.43136764399992,1.4834909949817465,1234.8097112140001,0.6426662271242978,0.5939979109149655,0.5935083333333332,1.1584980608541755,0.5928,0.07018278852902902,0.9999174794936542,8.252050634582897e-05
71,0.0022800809999807825,0.0013541819998863502,0.000262362999819743,0.0004926347173750401,4.749279469251633e-06,1.562759280204773e-06,0.017668827902525663,0.022064400658337036,17.383930859999964,1.5055553956400836,1252.193642074,0.6452381409103211,0.5955979514107801,0.5949500000000002,1.1550557545468778,0.5946,0.06967527750743424,0.9998844712911158,0.00011552870888420497
72,0.002242450999801804,0.0013664260000041395,0.00026828399995793006,0.0004945779219269753,4.5979395508766174e-06,1.6828998923301697e-06,0.017833287362009287,0.022211307123143342,17.431112312000096,1.527766702763227,1269.6247543860002,0.6475641919841804,0.5961979516027035,0.5958916666666666,1.1519940586029729,0.5956,0.06897788011562132,0.999900975392385,9.902460761501697e-05
73,0.0022168230000261246,0.0013560270001562458,0.0002618420000999322,0.0004829871468245983,5.279667675495148e-06,1.6326084733009338e-06,0.016232010908424854,0.02055660233168055,17.25386774200001,1.5483233050949075,1286.8786221280002,0.6504142525055028,0.5974984718107867,0.5974499999999999,1.148697841016552,0.5973,0.06839800260556565,0.9999669917974616,3.3008202538376e-05
74,0.0022045399998660287,0.0013650939999934053,0.00025705300004119636,0.0004757228307425976,4.709232598543167e-06,1.9241124391555786e-06,0.015083624050021172,0.019392667225702098,17.419567943000175,1.5677159723206096,1304.2981900710004,0.6532842432614993,0.5987986321626972,0.5987583333333333,1.1465501491027543,0.5981,0.06802731382572118,0.999942235645558,5.776435444204697e-05
75,0.0022518579999086796,0.0013383230000272306,0.00025799400009418605,0.00048686517402529716,4.989095032215118e-06,1.7327256500720978e-06,0.01764445286244154,0.02198621485717922,17.631080831999952,1.5897021871777888,1321.9292709030003,0.6545102253557593,0.60009819275432,0.5989833333333333,1.1433807279490218,0.5983,0.06757142083298555,0.9999587397468271,4.1260253172858974e-05
76,0.0021686320001208514,0.0013818949998949392,0.0002643259999786096,0.0004876856692135334,4.699453711509705e-06,1.6530975699424744e-06,0.016357566229999065,0.02066645745048845,17.312547298000027,1.6103686446282772,1339.2418182010003,0.657370252434534,0.6012984330422818,0.6007416666666666,1.1405721231351924,0.6008,0.06698159019974734,0.9999669917974616,3.3008202538376e-05
