round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009329742000000252,0.006289561999999194,0.0002657800000012145,0.0009708330035209656,7.223803550004959e-06,2.4940818548202515e-06,0.02207573689520359,0.03894137178413004,15.998279227,0.03894137178413004,15.998279227,0.8937666666666666,0.46479551053035123,0.4647333333333334,2.1841733090032025,0.4652,0.39707234583796885,1.0,0.0
1,0.0037334109999989096,0.005977395999998691,0.00026952600000029747,0.0009201876819133759,5.260109901428223e-06,2.7152709662914276e-06,0.022122385911643505,0.0330308819744225,3.1401408480000015,0.07197225375855254,19.138420075,0.9070299999999999,0.7237977924982943,0.7238416666666666,2.0240238779269086,0.7245,0.4064694098962953,1.0,0.0
2,0.002811729999997681,0.0014467869999990057,0.0002718910000005792,0.0009816638194024563,5.600973963737488e-06,1.7532147467136383e-06,0.02061744872480631,0.026136874732916482,3.129800968999998,0.09810912849146902,22.268221043999997,0.9177566666666666,0.8390965498909396,0.8393833333333333,1.823057173540036,0.8402,0.40685401504873864,1.0,0.0
3,0.0028114800000018647,0.001592500999997526,0.0002610199999999452,0.0009623370133340359,5.910638719797134e-06,1.7941929399967194e-06,0.021522017661482096,0.02715706050647526,3.1177693039999994,0.12526618899794428,25.385990347999996,0.9255333333333334,0.8970979279001767,0.8970000000000001,1.5923621201286682,0.8974,0.4028074025911032,1.0,0.0
4,0.0027796100000010426,0.001489828000000415,0.0002612700000028667,0.0009873737581074238,6.061047315597534e-06,1.85379758477211e-06,0.02129228599369526,0.026818282596707377,3.120888762,0.15208447159465166,28.506879109999996,0.9319366666666666,0.9261984170166867,0.9262,1.3433394234020488,0.9264,0.39893239894034266,1.0,0.0
5,0.0027552639999974815,0.001569698000000841,0.0002822199999990005,0.0009902496822178364,5.659647285938263e-06,1.7541460692882538e-06,0.020870454143732786,0.026475299619303172,3.120600221,0.17855977121395483,31.627479330999996,0.9373066666666667,0.938498420951114,0.9386083333333333,1.097740396524009,0.9389,0.3909983166863905,1.0,0.0
6,0.002843069000000753,0.0016076389999994944,0.00027639900000053785,0.0009484817273914814,5.880836397409439e-06,1.9529834389686584e-06,0.021994704846292734,0.02767812739352138,3.1342693709999985,0.2062378986074762,34.76174870199999,0.9414466666666667,0.9458991030464944,0.945925,0.8689345393698817,0.9457,0.3845407064057663,1.0,0.0
7,0.0028309460000031095,0.0015198039999972934,0.00027658899999494224,0.0009504752233624458,5.8710575103759766e-06,1.8528662621974945e-06,0.021263061091303825,0.02684859923843419,3.116716175999997,0.2330864978459104,37.87846487799999,0.9456966666666666,0.9506994644380535,0.9507166666666667,0.6707126904790774,0.9507,0.3766572605472417,1.0,0.0
8,0.0028424079999993523,0.0015299029999980007,0.0002679930000013542,0.0009718951769173145,5.119945853948593e-06,1.884065568447113e-06,0.021129020024091005,0.026748223212429423,3.119612715999999,0.2598347210583398,40.99807759399999,0.9496000000000001,0.9540990257014076,0.9542416666666668,0.5102208180549427,0.954,0.3682064265979713,1.0,0.0
9,0.002831636999999887,0.0014907890000017687,0.0002799050000064085,0.0009716753847897053,4.959292709827423e-06,1.884065568447113e-06,0.02084115892648697,0.026422008669563013,3.1286907439999965,0.28625672972790284,44.126768337999984,0.9526166666666668,0.9569987467409026,0.9571416666666667,0.38770690379432216,0.957,0.35891685955247016,1.0,0.0
10,0.002852576999998746,0.0015172700000007922,0.0002562820000022725,0.0009820139966905117,5.530659109354019e-06,2.303626388311386e-06,0.02223842404782772,0.02785440133001771,3.130547670999995,0.31411113105792055,47.25731600899998,0.95534,0.959099347172922,0.9590166666666665,0.2981172501564788,0.9589,0.3485680486912959,1.0,0.0
11,0.0028636079999984076,0.0015608910000040055,0.00027964499999910686,0.0009567970409989357,6.563030183315277e-06,1.914333552122116e-06,0.02279723295941949,0.028466651364155382,3.1386877480000024,0.3425777824220759,50.39600375699998,0.9579099999999999,0.9611998276528837,0.96125,0.2354077914128669,0.9613,0.33813481543508195,1.0,0.0
12,0.002863808000000745,0.001535783999997875,0.0002762380000049802,0.0009870943613350391,5.681067705154419e-06,1.8835999071598053e-06,0.022243201732635498,0.02791369076158645,3.132122068000001,0.3704914731836624,53.52812582499998,0.9599500000000001,0.9628995483085321,0.9628666666666664,0.19215002696449385,0.9629,0.32676006850192835,1.0,0.0
13,0.0028436209999966877,0.0015471649999980741,0.00028254099999713844,0.0009642606601119041,5.600973963737488e-06,1.6130506992340088e-06,0.02409231523051858,0.029737116915285355,3.1286478540000005,0.40022859009894773,56.65677367899998,0.9621799999999999,0.9642992688682188,0.9644166666666667,0.16209465680649868,0.9643,0.31527163570880956,1.0,0.0
14,0.002838009000001307,0.001485569000003295,0.0002766500000035421,0.0009564561769366264,5.6908465921878815e-06,1.6433186829090118e-06,0.024861919693648815,0.030425938035868683,3.113526725,0.4306545281348164,59.77030040399998,0.9646133333333333,0.9651996290122765,0.9652333333333333,0.14085583389400483,0.9651,0.3057766778845455,1.0,0.0
15,0.002865541000005578,0.0015351019999982896,0.0002768800000012561,0.000959011260420084,6.5318308770656586e-06,1.6628764569759369e-06,0.022666917648166418,0.028311646615925667,3.113124411000001,0.4589661747507421,62.883424814999984,0.96623,0.9661995493641101,0.9665083333333334,0.1257897934343773,0.9664,0.29571233157250737,1.0,0.0
16,0.00280063900000016,0.0014952379999897403,0.00027324299999520463,0.0009734481573104858,5.789566785097122e-06,1.562759280204773e-06,0.02458905801177025,0.03013897849513114,3.1220122120000013,0.4891051532458732,66.00543702699999,0.9673999999999999,0.9666993895879695,0.9667666666666667,0.11600493110073641,0.967,0.28388665765483767,1.0,0.0
17,0.002878085000006081,0.0015137129999942545,0.0002659989999926893,0.0009467881172895432,6.1211176216602325e-06,1.6828998923301697e-06,0.023482250049710274,0.029094639184506832,3.112667161999994,0.5181997924303801,69.11810418899998,0.9686899999999999,0.9682993101317267,0.9684,0.10816716875571508,0.9684,0.27434835012471537,1.0,0.0
18,0.002820205999995551,0.0015834539999985964,0.00025835499999971034,0.0009647421538829803,5.22984191775322e-06,1.7439015209674835e-06,0.024821294005960226,0.030455024903275785,3.1168548960000066,0.5486548173336558,72.23495908499999,0.9700099999999999,0.9689994702917137,0.9692,0.10276604205006942,0.9692,0.26432620281996067,1.0,0.0
19,0.002788186000003634,0.001534891999995125,0.000280716999995434,0.0009641507640480995,6.211921572685242e-06,1.9441358745098114e-06,0.022388945799320936,0.027965047620810424,3.109728222000001,0.5766198649544663,75.34468730699999,0.9718699999999997,0.9694993105155731,0.9695583333333334,0.09828269468418087,0.9696,0.2573779108986383,1.0,0.0
20,0.0028564440000025115,0.0015055869999969218,0.0002807270000033668,0.0009876051917672157,6.442423909902573e-06,1.642853021621704e-06,0.026353541761636734,0.031991990230338274,3.114586876000004,0.6086118551848045,78.45927418299999,0.97226,0.9702993907395093,0.9702083333333333,0.09487655061704758,0.9702,0.24742077073300997,1.0,0.0
21,0.0027836780000001227,0.0015185620000011113,0.0002709390000035228,0.0009532896801829338,6.853137165307999e-06,1.7541460692882538e-06,0.02576364390552044,0.031298719868942726,3.122423955000002,0.6399105750537473,81.581698138,0.9732266666666666,0.9705996307395859,0.9707499999999999,0.0921545303032433,0.9705,0.2394522267173784,1.0,0.0
22,0.002874387999995065,0.001490930000002777,0.00027499600000169266,0.0009896690025925636,5.650799721479416e-06,1.6130506992340088e-06,0.023916915990412235,0.029554162843425047,3.112061604999994,0.6694647378971723,84.69375974299999,0.9743566666666669,0.971099830819618,0.9712583333333334,0.0896492373962967,0.9711,0.23233276645558165,1.0,0.0
23,0.0029110569999915015,0.0015364850000025854,0.0002565719999978455,0.0009706718847155571,5.3299590945243835e-06,1.8631108105182648e-06,0.024680660106241703,0.030362639060854235,3.117819467000004,0.6998273769580265,87.81157920999999,0.9755700000000002,0.9721997911874581,0.9721916666666667,0.08794553519469112,0.9723,0.22597029477657576,1.0,0.0
24,0.002873026000003165,0.0015379879999954937,0.0002796650000078671,0.0009906701743602753,5.841255187988281e-06,1.6028061509132385e-06,0.02193236816674471,0.02762116140245041,3.106162998000002,0.727448538360477,90.91774220799999,0.9752833333333334,0.9729998714113943,0.9730166666666665,0.08610249625573964,0.9729,0.21880055126468995,1.0,0.0
25,0.0029141720000041005,0.004087636999997812,0.0002667509999980666,0.0009238948114216328,6.983056664466858e-06,1.6130506992340088e-06,0.024926682002842426,0.03312773292162774,3.1075822420000065,0.7605762712821047,94.02532445,0.9762499999999998,0.9740002715714584,0.9739333333333334,0.08462969421151692,0.9739,0.21308672661474187,1.0,0.0
