round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33941878812968923,0.89452,5000,2.203442829626578,0.31414868105515587,834,2.2043808732931605,0.3206,0.7952701437904875,0.08418520178962507,,,0.9799999998138524,,0.9800010039656644,0.019998996034335637,0,0.39361131121171045,5,0.1,0.5,1.0,0.594841012871539,0.5846350467460589,0.5971951804853803,0.6004304198135126,0.6135496719623689,0.5902156102970645,0.5817479523511819,0.5943611378432088,0.5932512236890499,0.5610497116907787,0.6013807017779808
0,1,0.34689158035240547,0.88932,5000,2.2098004288143582,0.32014388489208634,834,2.204429541913846,0.3194,0.7881883901977323,0.08343554601556454,,,0.8404533856599257,,0.8404748757592491,0.15952512424075094,0,0.3935414699469225,5,0.1,0.5,0.594841012871539,1.0,0.5973871596556596,0.5931336599236131,0.586290197047595,0.5866283529957278,0.5820624513822553,0.5806255351031324,0.5819291877715962,0.5735356149333255,0.5750089492158718,0.594316529461996
0,2,0.3443547719057388,0.89204,5000,2.2014415705645525,0.30455635491606714,834,2.2044318057477663,0.3193,0.7880068227649568,0.08341632576558283,,,0.836875582485529,,0.8368957381657547,0.1631042618342453,0,0.3935361792707041,5,0.1,0.5,0.5846350467460589,0.5973871596556596,1.0,0.5834832195444157,0.5739469630574443,0.5889262925222961,0.5967638369758363,0.5827416063425769,0.5876478579930255,0.5756399817456581,0.5768406048102215,0.5960308748477977
0,3,0.34252329176635876,0.89204,5000,2.211104216399016,0.3249400479616307,834,2.204401592096201,0.3207,0.7896019092199541,0.08358517741446508,,,0.8683069096507927,,0.8683198634606697,0.1316801365393303,0,0.39357443902085465,5,0.1,0.5,0.5971951804853803,0.5931336599236131,0.5834832195444157,1.0,0.5892633353324318,0.5963788658594168,0.5925595204862465,0.5790840057036026,0.5841624923458604,0.5827380293660614,0.5721818895996376,0.5889315044386074
0,4,0.35277584678475643,0.8878,5000,2.1963532235887318,0.33013205282112845,833,2.2048516410608263,0.3202,0.78025074024938,0.08259528730868983,,,0.6840412540990566,,0.6840520054214145,0.31594799457858547,0,0.3928119600682072,5,0.1,0.5,0.6004304198135126,0.586290197047595,0.5739469630574443,0.5892633353324318,1.0,0.5792000061130834,0.5755737391841027,0.5682470582165574,0.586851314058815,0.5855385812652311,0.5595573675171525,0.56587527574238
0,5,0.33201179856161595,0.89796,5000,2.2071371343400745,0.3085234093637455,833,2.2043851290267114,0.3208,0.7922704315326029,0.08386766015460632,,,0.9208903903730397,,0.9209075849605943,0.07909241503940567,0,0.3936042810248749,5,0.1,0.5,0.6135496719623689,0.5866283529957278,0.5889262925222961,0.5963788658594168,0.5792000061130834,1.0,0.5929421096076668,0.5993659745456665,0.5794350019771285,0.5931151914467001,0.5733123957076974,0.5814665016958719
0,6,0.3446091353371265,0.8928,5000,2.2028550218652794,0.3349339735894358,833,2.2043837274606237,0.3207,0.7919471685121257,0.08383344038309536,,,0.9145204624451706,,0.9145324029918177,0.0854675970081823,0,0.39360237165281603,5,0.1,0.5,0.5902156102970645,0.5820624513822553,0.5967638369758363,0.5925595204862465,0.5755737391841027,0.5929421096076668,1.0,0.591636893561113,0.590116558183351,0.5995240690881746,0.5816321656647614,0.5882396460327473
0,7,0.34241340726637726,0.8934,5000,2.199959534185904,0.3289315726290516,833,2.204671846791959,0.3206,0.7816316733998132,0.08274146925307052,,,0.7112526704512183,,0.7112745344109231,0.28872546558907686,0,0.39304028555114084,5,0.1,0.5,0.5817479523511819,0.5806255351031324,0.5827416063425769,0.5790840057036026,0.5682470582165574,0.5993659745456665,0.591636893561113,1.0,0.5708878099499387,0.574502033881121,0.571923177400628,0.5830574338033675
0,8,0.3410750452565492,0.89044,5000,2.214844474086055,0.2965186074429772,833,2.204430478830307,0.3201,0.788657914935026,0.08348524866700055,,,0.8497054143407701,,0.8497163796998143,0.15028362030018572,0,0.39355428880022164,5,0.1,0.5,0.5943611378432088,0.5819291877715962,0.5876478579930255,0.5841624923458604,0.586851314058815,0.5794350019771285,0.590116558183351,0.5708878099499387,1.0,0.5974556718734054,0.5815252879648474,0.595821776469777
0,9,0.37560056765225663,0.8834,5000,2.200357852158723,0.3289315726290516,833,2.2044383161745893,0.3195,0.7876053486270377,0.08337382677127513,,,0.8289644972037278,,0.8289744490738417,0.17102555092615834,0,0.39352320169806576,5,0.1,0.5,0.5932512236890499,0.5735356149333255,0.5756399817456581,0.5827380293660614,0.5855385812652311,0.5931151914467001,0.5995240690881746,0.574502033881121,0.5974556718734054,1.0,0.5763092990050546,0.5886411507138353
