round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002790902000000983,0.0015300129999928913,0.00027751200001091547,0.0009746509604156017,5.930662155151367e-06,1.6926787793636322e-06,0.02222594292834401,0.027806644229698918,3.1298821680000017,0.4946909965055042,66.070164159,0.9666933333333333,0.9676988301315731,0.9676583333333335,0.11450967001624572,0.9677,0.28654226077535666,1.0,0.0
17,0.0028948460000037812,0.001545863000004033,0.0002602480000035712,0.0009729871526360512,5.791429430246353e-06,1.85379758477211e-06,0.026246253866702318,0.03192784324636477,3.133943356000003,0.526618839751869,69.204107515,0.9681733333333332,0.9684987904034514,0.9684250000000003,0.10663200688128845,0.9684,0.27434900005682733,1.0,0.0
18,0.002766565999991144,0.0014987639999901603,0.0002594270000031429,0.000977455172687769,5.3104013204574585e-06,1.593027263879776e-06,0.02251427387818694,0.028023389479443495,3.13212807299999,0.5546422292313125,72.336235588,0.9694533333333334,0.9691988306113813,0.9691749999999999,0.10062508995588214,0.9691,0.2648797570150424,1.0,0.0
19,0.0028388319999947953,0.0015243229999981622,0.00027427499999532756,0.0009732977487146854,5.970709025859833e-06,2.0139850676059723e-06,0.023097610101103783,0.02871632254390022,3.1182495959999983,0.5833585517752127,75.45448518399999,0.9710333333333332,0.9697989507553619,0.9698249999999998,0.09639384735601779,0.9697,0.2569139067130462,1.0,0.0
20,0.0027561360000021295,0.0015723729999876923,0.00027203999999869666,0.0009797997772693634,5.208887159824371e-06,1.7830170691013336e-06,0.02139880880713463,0.026986149488621436,3.115465104000009,0.6103447012638341,78.569950288,0.9719766666666666,0.9709990710912662,0.9710583333333332,0.09306649899723145,0.971,0.24794001075521788,1.0,0.0
21,0.0027710449999887032,0.0015331889999998793,0.0002625030000018569,0.0009890571236610413,5.4300762712955475e-06,1.7541460692882538e-06,0.021541818045079708,0.027104796391071773,3.1218788289999964,0.6374494976549059,81.691829117,0.9732066666666667,0.9722992314431768,0.9722333333333335,0.09038081509953799,0.9722,0.23979264207667647,1.0,0.0
22,0.0027968720000046687,0.0016246309999985442,0.0002793450000098119,0.0009987661615014076,5.300156772136688e-06,1.812819391489029e-06,0.02027827501296997,0.02598500215064803,3.1152616789999996,0.6634344998055539,84.807090796,0.9734400000000001,0.9729995115552215,0.9730000000000002,0.08820834841219166,0.973,0.23305017864208533,1.0,0.0
23,0.0027918229999954747,0.0015821719999991046,0.00026346399999965797,0.0009663342498242855,5.370005965232849e-06,1.8328428268432617e-06,0.02239364804700017,0.02800464414561077,3.1239014930000053,0.6914391439511647,87.930992289,0.9748133333333334,0.9733995516671895,0.9733833333333334,0.08653430228334325,0.9734,0.22527624699476675,1.0,0.0
24,0.0028293740000009393,0.0014548620000027768,0.0002732640000004949,0.0009933756664395332,5.370005965232849e-06,1.9138678908348083e-06,0.022295554168522358,0.02785371370882217,3.1233181069999887,0.7192928576599869,91.05431039599999,0.9758266666666667,0.9732995116511832,0.9733333333333335,0.08496696580113611,0.9733,0.2199690872468349,1.0,0.0
25,0.0028095969999952786,0.0015122899999937545,0.00027877300000511696,0.0009557250887155533,6.281770765781403e-06,1.8831342458724976e-06,0.02322887722402811,0.028793427217749468,3.1214172449999893,0.7480862848777363,94.17572764099998,0.9763766666666668,0.9738995118431065,0.97395,0.08369528261101106,0.974,0.21619616675874673,1.0,0.0
26,0.0028595610000081706,0.001549330000003124,0.00027212199999837594,0.0009667458944022655,6.701797246932983e-06,1.7941929399967194e-06,0.02227813098579645,0.027934385870395317,3.123822340000004,0.7760206707481316,97.29954998099998,0.9769233333333336,0.9742995519550747,0.9744250000000002,0.08251993887545987,0.9745,0.2106070321152813,1.0,0.0
27,0.0028864209999994728,0.0015882529999942108,0.0002720009999990225,0.0009639495983719826,5.339737981557846e-06,1.742970198392868e-06,0.02290666103363037,0.02862436834017501,3.1180301999999926,0.8046450390883066,100.41758018099998,0.9774866666666666,0.9748994321949401,0.9749166666666665,0.08151871549131456,0.975,0.20472472178625822,1.0,0.0
28,0.002855203000009965,0.001521547999999484,0.00027743200000429624,0.000974669586867094,5.770009011030197e-06,2.20397487282753e-06,0.019732859916985035,0.025369686487749732,3.1206835810000086,0.8300147255760564,103.53826376199999,0.9778666666666668,0.9753992724187998,0.9753416666666669,0.08060996838809607,0.9754,0.19993400300669534,1.0,0.0
29,0.0028408559999917316,0.001467605999991406,0.00026228299999786486,0.0009844587184488773,6.191898137331009e-06,1.7140991985797882e-06,0.020851891953498125,0.026415001669263916,3.1277760210000025,0.8564297272453203,106.66603978299999,0.9787666666666666,0.9760993126267293,0.9759749999999997,0.07965214110646075,0.9759,0.19602035828547962,1.0,0.0
30,0.0028934439999943606,0.0015169189999966193,0.00025745300000323823,0.000982475932687521,5.12879341840744e-06,1.783948391675949e-06,0.02190774492919445,0.027564949603686273,3.123012662000008,0.8839946768490066,109.789052445,0.9789500000000001,0.9765995127067614,0.976525,0.07873792877958599,0.9765,0.19237695803695792,1.0,0.0
31,0.002808534999999779,0.001576992000011046,0.0002779620000126215,0.0009663952514529228,6.492249667644501e-06,1.742970198392868e-06,0.023083422798663378,0.028721542270005784,3.121583517000005,0.9127162191190124,112.910635962,0.97946,0.9769995528187293,0.9770416666666667,0.07797059487010659,0.9771,0.189548584771198,1.0,0.0
32,0.0027986159999926485,0.001567715000007297,0.00028072699998915596,0.0009820838458836079,5.41098415851593e-06,1.7727725207805634e-06,0.021973037160933018,0.027609362763485024,3.1123746810000057,0.9403255818824974,116.023010643,0.98053,0.9773993530265822,0.9773499999999998,0.07708287787203046,0.9773,0.18552610350569676,1.0,0.0
33,0.0027513269999985823,0.0015260859999983722,0.000276158999994891,0.0009862328879535198,5.289912223815918e-06,1.9138678908348083e-06,0.021070813294500113,0.02661782196256013,3.120900712000008,0.9669434038450575,119.14391135500001,0.9804300000000001,0.9778991932504416,0.9776833333333336,0.0762944523865854,0.9776,0.18349388657571122,1.0,0.0
34,0.0028286430000008522,0.001556222999994361,0.0002832119999993665,0.0009854505769908428,5.390029400587082e-06,1.7238780856132507e-06,0.02040686598047614,0.026067508464947764,3.1195199779999996,0.9930109123100053,122.26343133300001,0.9810766666666666,0.9775994330585952,0.9776833333333336,0.07572651706515446,0.9777,0.17920235928454017,1.0,0.0
35,0.002789708999998197,0.0015458639999934576,0.0002748359999884542,0.0010014413855969906,5.710870027542114e-06,1.912936568260193e-06,0.02235110802575946,0.02797058221793236,3.1134757140000033,1.0209814945279376,125.37690704700002,0.9815999999999998,0.977899313202499,0.9779916666666666,0.07492010991158597,0.978,0.17772398592038205,1.0,0.0
36,0.0028125019999976075,0.0014812219999953413,0.000277581999995391,0.0009926250204443932,5.07943332195282e-06,1.884065568447113e-06,0.022139690350741148,0.02771058487006428,3.1343743809999864,1.048692079398002,128.51128142800002,0.9820333333333334,0.9781990733943458,0.9781833333333331,0.07421527254471805,0.9781,0.17621950627023988,1.0,0.0
37,0.002855242000009639,0.001525866000008591,0.0002578040000003057,0.0009509059600532055,5.900859832763672e-06,2.064276486635208e-06,0.022115786094218493,0.027713569190609633,3.117924405999986,1.0764056485886115,131.629205834,0.9823366666666667,0.9785989935542562,0.9785750000000001,0.0739024083831436,0.9785,0.1730193637719818,1.0,0.0
38,0.002877043000012236,0.0015557819999969524,0.00027358399998433924,0.000982434954494238,5.0691887736320496e-06,1.6940757632255554e-06,0.024027446284890175,0.029723053503914798,3.124613877999991,1.1061287020925263,134.753819712,0.9826533333333334,0.9785988736021988,0.9785666666666667,0.07369416295613992,0.9785,0.17047515126436788,1.0,0.0
39,0.0028127829999959886,0.0015270979999968404,0.0002563710000060837,0.0009647021070122719,5.570240318775177e-06,1.8142163753509521e-06,0.022696916945278645,0.028265255508983955,3.1251729960000034,1.1343939576015103,137.878992708,0.98276,0.9787988336821538,0.978825,0.07294294329697844,0.9788,0.1686205862263042,1.0,0.0
40,0.0028572260000032657,0.001529673000021603,0.00027663899999197383,0.001006539911031723,5.228910595178604e-06,1.6530975699424744e-06,0.020588827785104513,0.0262657877043182,3.1078999340000166,1.1606597453058285,140.98689264200002,0.9832466666666667,0.9788988736981602,0.9790583333333331,0.07253277253018493,0.979,0.16867086205525156,1.0,0.0
41,0.0028250459999981103,0.0016059159999883832,0.00027520700001559817,0.0009877951815724373,6.513204425573349e-06,1.862645149230957e-06,0.022429284173995256,0.02813162420514459,3.119024905999993,1.188791369510973,144.105917548,0.9829966666666666,0.9796988339700388,0.9797333333333332,0.07193118571663631,0.9797,0.16651153444329267,1.0,0.0
42,0.0028538200000127745,0.0015164079999863134,0.00028012600000693055,0.0009682090021669865,5.390029400587082e-06,1.8132850527763367e-06,0.021825862117111683,0.02745162843373805,3.111379475999996,1.2162429979447111,147.217297024,0.9836166666666665,0.9795987939540324,0.9795083333333333,0.07161561908689848,0.9795,0.16493784775076295,1.0,0.0
43,0.0028358259999947677,0.004047331000009535,0.0002517329999989215,0.0009398851543664932,6.000977009534836e-06,1.734122633934021e-06,0.020358765963464975,0.028441276217478162,3.117741493000011,1.2446842741621893,150.33503851700002,0.9840233333333334,0.9794989938421411,0.9796083333333332,0.07139666112760579,0.9795,0.16397845097759536,1.0,0.0
44,0.002829794999996693,0.0015355030000137049,0.00025937699999190045,0.0009594224393367767,5.681067705154419e-06,1.7029233276844025e-06,0.023202807176858187,0.0287942886072301,3.1345267949999993,1.2734785627694194,153.46956531200001,0.9844533333333332,0.9797988739860451,0.9798250000000003,0.07136135762503457,0.9798,0.1613015394737188,1.0,0.0
45,0.0028173409999965315,0.001557345000009036,0.0002821900000071764,0.0009807622991502285,6.091780960559845e-06,1.7941929399967194e-06,0.02234438480809331,0.02798990908115684,3.1203341579999915,1.3014684718505762,156.58989947,0.9849233333333333,0.9800991139861219,0.9800916666666667,0.07086842750852256,0.9801,0.1599926568998446,1.0,0.0
46,0.002797012999991466,0.001492291999994677,0.000260668999999325,0.0009649028070271015,5.620066076517105e-06,1.6731210052967072e-06,0.020876027178019285,0.02639819717211367,3.1168586209999773,1.32786666902269,159.70675809099998,0.9847199999999998,0.9800989940340644,0.9801083333333334,0.07046343811470406,0.98,0.15950536051046385,1.0,0.0
47,0.002797743999991553,0.001555692000010822,0.0002740649999850575,0.0009603342041373253,5.3998082876205444e-06,1.9138678908348083e-06,0.022565980907529593,0.028161129787832806,3.1292272980000178,1.3560277988105227,162.835985389,0.9853566666666667,0.9803991140820837,0.9804749999999998,0.07022214187518824,0.9805,0.1578039581979777,1.0,0.0
48,0.0028202969999995275,0.001529292000014948,0.0002765589999853546,0.0009847702458500862,5.260109901428223e-06,1.8337741494178772e-06,0.025607372634112835,0.031225384764013597,3.1100326669999845,1.3872531835745363,165.94601805599999,0.98543,0.9804990341460323,0.9804499999999999,0.06996966040080556,0.9804,0.15591792677656233,1.0,0.0
49,0.0028727750000143715,0.0015404229999944619,0.0002816989999985253,0.000986382830888033,5.820766091346741e-06,1.7043203115463257e-06,0.02323831431567669,0.028927119232974974,3.12080227200002,1.4161803028075113,169.066820328,0.9856900000000001,0.9807990342419942,0.9807500000000001,0.06958397695214112,0.9807,0.1557143372081694,1.0,0.0
50,0.003047283000000789,0.0015291120000142655,0.0002618210000093768,0.000969812273979187,5.8407895267009735e-06,1.562759280204773e-06,0.02142303390428424,0.027238465727094763,3.115667899000016,1.443418768534606,172.18248822700002,0.9857066666666667,0.980898954305943,0.9808916666666666,0.06935834526647844,0.9809,0.15435931042889645,1.0,0.0
51,0.0028619850000097813,0.0015534780000052706,0.00026686100000006263,0.0009832261130213737,5.479902029037476e-06,1.7927959561347961e-06,0.023218676913529634,0.028891499724551295,3.1233487419999904,1.4723102682591573,175.305836969,0.9860466666666667,0.9811990743539621,0.9812166666666665,0.06919665519453469,0.9812,0.15368252444767055,1.0,0.0
52,0.0028757309999889458,0.0015370659999973668,0.0002605990000006386,0.0009759031236171722,5.200039595365524e-06,1.8132850527763367e-06,0.02237917110323906,0.028035483551491325,3.1192167600000005,1.5003457518106487,178.425053729,0.98659,0.980999114274007,0.9810166666666666,0.06895797222394019,0.981,0.1520254796059293,1.0,0.0
53,0.0028669849999971575,0.0015565930000036587,0.00028287200001386736,0.0009855814278125763,5.841255187988281e-06,1.884065568447113e-06,0.024651537649333477,0.030351294397917172,3.1305283530000168,1.5306970462085658,181.55558208200003,0.9863066666666666,0.9812989944179112,0.9813499999999998,0.06874106469733463,0.9813,0.15208069916960243,1.0,0.0
54,0.0028016119999847433,0.0015791960000228755,0.0002820800000051804,0.0009676069021224976,5.22984191775322e-06,1.6828998923301697e-06,0.0246496950276196,0.03028710267156498,3.123619926999993,1.5609841488801308,184.67920200900002,0.98677,0.9813990344339175,0.9814500000000003,0.06846416705576149,0.9814,0.1509044271753566,1.0,0.0
55,0.002823623000011821,0.0015405540000017481,0.0002658299999893643,0.00100346514955163,6.021000444889069e-06,1.7541460692882538e-06,0.021918816026300192,0.027560063322368933,3.1219852750000143,1.5885442122024998,187.80118728400004,0.9868199999999999,0.9810987944338407,0.9812416666666665,0.06844800075526519,0.9812,0.15034841090369858,1.0,0.0
56,0.002836306999995486,0.003975075999989031,0.0002696160000255077,0.0009450153447687626,5.159992724657059e-06,1.8528662621974945e-06,0.023078874219208956,0.031111901422974597,3.1420881090000137,1.6196561136254743,190.94327539300005,0.98741,0.9812989944179112,0.9812666666666664,0.06820386180487449,0.9813,0.14907050848697265,1.0,0.0
57,0.0028557229999819356,0.0015613120000068648,0.00026479699999981676,0.0009816032834351063,6.16069883108139e-06,1.923181116580963e-06,0.022819888312369585,0.02849140747574097,3.1355273859999784,1.6481475211012153,194.07880277900003,0.9875366666666668,0.9816990345298792,0.9816666666666668,0.06798931988249622,0.9817,0.14718575603854026,1.0,0.0
58,0.0028338219999852754,0.0015256759999999758,0.00025908700001764373,0.000983716920018196,4.92902472615242e-06,1.6540288925170898e-06,0.021660630125552416,0.027269515099192176,3.113961933000013,1.6754170362004075,197.19276471200004,0.9877266666666666,0.9819992745299557,0.9819999999999998,0.06754028054237192,0.9819,0.14746514436094518,1.0,0.0
59,0.0028608230000202184,0.0015272279999862803,0.0002717410000059317,0.0009782472625374794,5.5409036576747894e-06,1.8328428268432617e-06,0.022387475706636906,0.028032888715671334,3.120152446999981,1.7034499249160788,200.31291715900002,0.9875599999999999,0.9821993545619686,0.9821750000000002,0.06716182437481655,0.9822,0.1470752944801589,1.0,0.0
