round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010261014000001012,0.007824317000000747,0.00029980300000076454,0.0009937770664691925,6.41215592622757e-06,2.505257725715637e-06,0.033986179158091545,0.053374007638215204,24.254226434,0.053374007638215204,24.254226434,0.30711,0.240099636977093,0.2401,2.2667741684106213,0.2401,0.09956437173367369,1.0,0.0
1,0.0035219260000047825,0.0076124689999943485,0.00029774899999779336,0.0009136367589235306,5.359761416912079e-06,2.675224095582962e-06,0.039200653322041035,0.051554469066473985,11.042076601999998,0.10492847670468919,35.296303036,0.38815333333333335,0.3668012768656623,0.3668,2.2186917550266743,0.3668,0.09975285336457959,1.0,0.0
2,0.0029621440000013877,0.001878598000004672,0.00029246000000426875,0.0009877248667180538,5.309935659170151e-06,1.8742866814136505e-06,0.04016858106479049,0.04629669215385945,11.063011099,0.15122516885854864,46.359314135,0.4395533333333333,0.4000012475013986,0.4000000000000001,2.1573439528005194,0.3999,0.09985394856126448,1.0,0.0
3,0.0030160949999995523,0.0018387329999995927,0.00027840300000292473,0.0009872945956885815,5.96093013882637e-06,2.0940788090229034e-06,0.033150969073176384,0.039279549677814884,11.030127718000003,0.19050471853636353,57.389441853,0.48659666666666657,0.4255025751307717,0.4255,2.0805906891441954,0.4256,0.09989066967166399,1.0,0.0
4,0.0031135479999875315,0.0018249679999939872,0.000293470999991996,0.0009878859855234623,5.2801333367824554e-06,1.8239952623844147e-06,0.032086568884551525,0.03831354599864767,10.753515231999998,0.2288182645350112,68.142957085,0.52918,0.4641011080691269,0.4641,1.988132677520045,0.4641,0.0998898135355123,1.0,0.0
5,0.0030839630000087936,0.0018857419999989133,0.00030259799999043935,0.0009682578966021538,6.0712918639183044e-06,1.8328428268432617e-06,0.033476460725069046,0.03972492575636011,10.821575711000008,0.2685431902913713,78.96453279600001,0.56603,0.5044022405125119,0.5044000000000001,1.8810140496244827,0.5044,0.09988034837396317,1.0,0.0
6,0.0030077189999957454,0.001836409000006256,0.0003034300000024359,0.0009808321483433247,5.09992241859436e-06,1.9040890038013458e-06,0.034328521229326725,0.04046391538909688,10.840887004999999,0.3090071056804682,89.80541980100001,0.5950533333333333,0.545998735225505,0.5460000000000002,1.7624115056504075,0.546,0.0998628220609823,1.0,0.0
7,0.0029907079999986763,0.0018213019999961944,0.0003005639999997811,0.0009979140013456345,5.5497512221336365e-06,1.843087375164032e-06,0.040785279124975204,0.04690315996491279,10.885452311999998,0.355910265645381,100.69087211300001,0.6186966666666667,0.5733996236384241,0.5734000000000001,1.636816469244302,0.5734,0.09983570624800225,1.0,0.0
8,0.0030307330000027832,0.0018716949999912913,0.00028241100000059305,0.0009904303587973118,5.140434950590134e-06,2.013053745031357e-06,0.032016167882829905,0.038198590730317505,10.88423562700001,0.3941088563756985,111.57510774000002,0.6377433333333334,0.6009995125148381,0.601,1.5100979306065618,0.601,0.09980387890149212,1.0,0.0
9,0.0030374349999959804,0.0018599039999998013,0.0002930309999982228,0.0009901500307023525,5.720183253288269e-06,1.7327256500720978e-06,0.03775207186117768,0.0439400448007774,11.043814372,0.4380489011764759,122.61892211200002,0.6551333333333332,0.62139951904023,0.6213999999999998,1.3870140188418256,0.6214,0.0997587297376752,1.0,0.0
10,0.0030799859999888213,0.0018476200000066,0.0002966769999943608,0.0009860317222774029,5.3998082876205444e-06,1.9441358745098114e-06,0.03781009977683425,0.044027758443263565,10.994165173999988,0.48207665961973944,133.613087286,0.6707299999999999,0.6385994445739926,0.6386000000000001,1.2717278216974424,0.6386,0.09968911060240894,1.0,0.0
11,0.0030705079999790996,0.001878879000003053,0.0002978589999997894,0.0009870040230453014,5.489680916070938e-06,1.9939616322517395e-06,0.03098358679562807,0.03722532046120364,10.835250782999992,0.5193019800809431,144.448338069,0.68589,0.6598984917708091,0.6599000000000002,1.1669692039108885,0.6599,0.09960709755560737,1.0,0.0
12,0.003015153000006876,0.0019102180000061253,0.0002946230000020478,0.0009987358935177326,5.419831722974777e-06,1.8738210201263428e-06,0.028308643028140068,0.03453466657441595,10.896197362999999,0.553836646655359,155.344535432,0.6989466666666665,0.6802000176569428,0.6802,1.0742609205718239,0.6802,0.0994967390835214,1.0,0.0
13,0.002980818999986923,0.0018703129999835255,0.0002924489999998059,0.0009705531410872936,6.302259862422943e-06,1.6828998923301697e-06,0.028944107238203287,0.03506622653901559,10.835012050999978,0.5889028731943746,166.17954748299996,0.7102499999999999,0.6977000632387247,0.6977000000000001,0.9936517044759026,0.6977,0.09932725596206647,1.0,0.0
14,0.003055058000001054,0.0018045099999994818,0.0002844640000034815,0.000946377869695425,4.618894308805466e-06,1.8528662621974945e-06,0.038969988003373146,0.04506686963364359,10.908922633999993,0.6339697428280182,177.08847011699996,0.7191933333333335,0.7108011070135488,0.7108,0.9253304726399553,0.7108,0.09906409024992843,1.0,0.0
15,0.003052522999979601,0.0018155799999988176,0.00028195000001574044,0.0010169497691094875,5.96093013882637e-06,1.7131678760051727e-06,0.032337901182472706,0.038512578049591184,10.945888602999986,0.6724823208776094,188.03435871999994,0.7265199999999999,0.7190003099561166,0.719,0.8682239119427654,0.719,0.09873174020773873,1.0,0.0
16,0.0030914969999855657,0.0018332729999883668,0.00028121799999780706,0.000989709049463272,5.8002769947052e-06,1.8426217138767242e-06,0.03545089811086655,0.04165423805901014,11.080821986000018,0.7141365589366195,199.11518070599996,0.7332866666666668,0.7272003525630876,0.7272,0.8209166106895898,0.7272,0.09821643671732876,1.0,0.0
17,0.0031108830000050602,0.0018185859999846343,0.0003031790000136425,0.0009920336306095123,6.150919944047928e-06,1.8030405044555664e-06,0.037308027036488056,0.04354066262754941,11.09954639999998,0.757677221564169,210.21472710599994,0.7393966666666666,0.7331005543704291,0.7331,0.7824226275990946,0.7331,0.09746119811871766,1.0,0.0
18,0.003043255999983785,0.0018053309999856992,0.00027769199999738703,0.0009769448079168797,5.320180207490921e-06,1.5730038285255432e-06,0.03774933470413089,0.043859451696050655,10.856318507999987,0.8015366732602196,221.07104561399993,0.7449466666666665,0.7381009957940011,0.7380999999999999,0.7510550231598436,0.7381,0.09650514023411343,1.0,0.0
19,0.003078942999991341,0.0018214209999882769,0.00029675799999040464,0.0010024630464613438,6.893184036016464e-06,1.7629936337471008e-06,0.037117207888513803,0.04332544911261493,11.172099950999979,0.8448621223728345,232.2431455649999,0.7504466666666666,0.7459007583848888,0.7458583333333334,0.7250106945967141,0.7457,0.09512089348673125,1.0,0.0
20,0.00305090099999461,0.0018762349999974504,0.0002956259999962185,0.0009889383800327778,5.339737981557846e-06,1.642853021621704e-06,0.04045829316601157,0.04667697613703581,11.074650286000008,0.8915390985098703,243.31779585099991,0.7562333333333333,0.7517000805118211,0.7517083333333332,0.7033530896464095,0.7519,0.09379027347860598,1.0,0.0
21,0.0030443590000004406,0.0018595430000232227,0.0002953649999994923,0.0009950590319931507,5.089212208986282e-06,1.85379758477211e-06,0.032695943024009466,0.03889721206581953,11.064904455999994,0.9304363105756899,254.3827003069999,0.7608299999999999,0.7575004822072714,0.7574583333333332,0.6842151664126034,0.7575,0.09229660068293347,1.0,0.0
22,0.0030258340000273165,0.0018814940000311253,0.0002952340000206277,0.0009680883958935738,5.7211145758628845e-06,1.6926787793636322e-06,0.04156124498695135,0.04773930917627922,10.945415478999962,0.9781756197519691,265.3281157859999,0.7659533333333334,0.7622017631992845,0.7622083333333333,0.6676550579908938,0.7624,0.09063248400932596,1.0,0.0
23,0.0030539460000227336,0.0018485520000126598,0.0002880909999589676,0.0009834072552621365,5.289912223815918e-06,1.7737038433551788e-06,0.0327628580853343,0.03894391795665797,11.064142534000041,1.017119537708627,276.39225831999994,0.7711333333333333,0.7679011652622679,0.7677666666666667,0.652271678653388,0.768,0.08915538267638443,1.0,0.0
24,0.0030600380000009864,0.001823725999997805,0.0003036600000427825,0.0009758230298757553,4.958827048540115e-06,1.85379758477211e-06,0.03192943334579468,0.03809949300034532,10.917942062000009,1.0552190307089724,287.31020038199995,0.7750966666666667,0.7724016465099228,0.7717000000000002,0.6387984240397858,0.7718,0.08769886069712969,1.0,0.0
25,0.003075597000020025,0.0018441940000002432,0.0002781029999709972,0.0009720660746097565,5.980953574180603e-06,2.1238811314105988e-06,0.031283759977668524,0.03746182488697514,10.843877303999989,1.0926808555959475,298.15407768599994,0.7797366666666666,0.774201886989808,0.7741416666666666,0.6268121561112876,0.7741,0.08650161128805735,1.0,0.0
26,0.00301946100000805,0.001874069999985295,0.0002844640000034815,0.0009699016809463501,5.2996911108493805e-06,1.8631108105182648e-06,0.03127995319664478,0.03743501267950933,10.91745367499999,1.1301158682754568,309.0715313609999,0.7844366666666667,0.7783022081734372,0.7778333333333333,0.6137437894702339,0.7775,0.08525881522197114,1.0,0.0
27,0.003139587000021038,0.0018679089999977805,0.00029154800000696923,0.0010004499927163124,5.980953574180603e-06,1.7941929399967194e-06,0.033209347166121006,0.03951661630537728,10.917247486000008,1.1696324845808341,319.98877884699994,0.7879333333333333,0.7818026491172008,0.7818166666666665,0.6016556831499258,0.7817,0.08425770991121627,1.0,0.0
28,0.003033447999996497,0.001866775999985748,0.00028361299996504385,0.0009643710218369961,5.880836397409439e-06,1.934356987476349e-06,0.030627416912466288,0.03678344012763546,11.076555343999985,1.2064159247084696,331.0653341909999,0.7927599999999999,0.7866028905567024,0.7869250000000001,0.5902602345989154,0.7871,0.08307002625539284,1.0,0.0
29,0.0031152910000287193,0.0018299369999681403,0.0002925890000256004,0.000971043948084116,6.021000444889069e-06,1.8426217138767242e-06,0.030386304017156363,0.036603028587421704,11.253406033000033,1.2430189532958913,342.31874022399995,0.7963233333333334,0.7915019724916346,0.7910833333333334,0.5791105327133934,0.7913,0.08227429811757293,1.0,0.0
30,0.0030094930000359454,0.0018397059999983867,0.0002964870000141673,0.0009887469932436943,4.828907549381256e-06,1.7331913113594055e-06,0.027300128247588873,0.03344112333974181,10.954939084999978,1.276460076635633,353.27367930899993,0.8003300000000001,0.7952023735153534,0.7954666666666665,0.5691207485934036,0.7951,0.0812304915918661,1.0,0.0
31,0.003032646000008299,0.0018812039999716035,0.00029324000001906825,0.000993186142295599,6.162095814943314e-06,1.7527490854263306e-06,0.02581307478249073,0.03202126576968567,11.015294833999974,1.3084813424053188,364.2889741429999,0.8040600000000001,0.7977036138196286,0.79765,0.5583230996855532,0.7977,0.08034364165394753,1.0,0.0
32,0.0030345000000124855,0.0018109310000227197,0.0002926299999899129,0.000986392144113779,5.0193630158901215e-06,1.8328428268432617e-06,0.025076590944081545,0.031207896294063175,10.762577538999949,1.339689238699382,375.05155168199985,0.8079300000000001,0.8018036950991427,0.8021333333333334,0.5480681501638395,0.8022,0.07941104514434684,1.0,0.0
33,0.003099442000007002,0.001807003999999779,0.00028831200000922763,0.0009910720400512218,5.800742655992508e-06,1.8030405044555664e-06,0.029819169081747532,0.03601260290497521,11.117402793999986,1.3757018416043572,386.16895447599984,0.8112099999999999,0.8061031366983246,0.8063666666666666,0.5412285111773129,0.8066,0.07851455996755494,1.0,0.0
34,0.003003511000031267,0.0018746110000051885,0.00030154600000287246,0.0009683491662144661,5.40073961019516e-06,2.3352913558483124e-06,0.03975244564935565,0.04590819884657549,10.908605457000021,1.4216100404509326,397.07755993299986,0.8148533333333333,0.8110025784894295,0.8107083333333333,0.5321437126626603,0.811,0.07764621756100773,1.0,0.0
35,0.002983072999995784,0.0019302750000065316,0.00029154800000696923,0.0009869630448520184,5.470123142004013e-06,1.8728896975517273e-06,0.03118472406640649,0.03738392612410735,11.104002460999993,1.45899396657504,408.18156239399985,0.81781,0.8152030596411226,0.8150916666666665,0.5193297533562389,0.8149,0.07681210033695693,1.0,0.0
36,0.0030212039999923945,0.005376709000017854,0.0002988809999919795,0.0009288149885833263,5.469657480716705e-06,1.7140991985797882e-06,0.03410993795841932,0.043742730703684174,10.817678116000025,1.5027366972787242,418.9992405099999,0.8214900000000002,0.8187025409684258,0.8181333333333334,0.5109346286652569,0.8186,0.07610378682478854,1.0,0.0
37,0.003084432999969522,0.0018069139999852268,0.00029282999997803927,0.0009996281005442142,5.630310624837875e-06,1.9040890038013458e-06,0.031726261135190725,0.03791760063529637,11.010905616999992,1.5406542979140205,430.01014612699987,0.8241299999999998,0.8222032218163045,0.8218166666666665,0.5024355830380711,0.8219,0.07515149130269924,1.0,0.0
38,0.0029973989999803052,0.0018538319999947817,0.00029654700000492085,0.0009729671292006969,5.43985515832901e-06,1.834239810705185e-06,0.02959968615323305,0.03572770537738279,11.385463202999972,1.5763820032914033,441.39560932999984,0.8276133333333332,0.8258041825843048,0.8252416666666668,0.49547851404633386,0.825,0.07428696433046679,1.0,0.0
39,0.0030306920000384707,0.001809177999973599,0.00029117699995140356,0.0009789392352104187,6.000977009534836e-06,1.69314444065094e-06,0.029797968920320272,0.03591564927694435,11.082334898999989,1.6122976525683477,452.47794422899983,0.8301699999999999,0.826802903415563,0.8259,0.4876176709660326,0.8259,0.07310133279046441,1.0,0.0
40,0.0029823120000287417,0.0018409480000514122,0.0002902250000147433,0.0009944378398358822,5.510635673999786e-06,1.9939616322517395e-06,0.030477895867079496,0.03659332330431653,10.995822056999998,1.6488909758726642,463.47376628599983,0.8337033333333334,0.830701345286316,0.8304916666666666,0.482733654066587,0.8308,0.07206923996195462,1.0,0.0
41,0.003044619000036164,0.0018951089999745818,0.00030073499999616615,0.0009912718087434769,6.6426582634449005e-06,2.0139850676059723e-06,0.03663336765021086,0.0428737591022923,11.178113236999991,1.6917647349749565,474.6518795229998,0.8359500000000001,0.8318031049350195,0.8320500000000001,0.4737651602576335,0.8319,0.07079579543089436,1.0,0.0
42,0.003059665999955996,0.0018614770000340286,0.00029784999998128114,0.000988256186246872,5.219597369432449e-06,1.89291313290596e-06,0.03485520789399743,0.04106956959071795,11.092761578000022,1.7328343045656744,485.74464110099984,0.8384233333333334,0.8332036651591094,0.8330000000000001,0.46711594801836503,0.8328,0.07012460988262513,1.0,0.0
43,0.0029828419999944344,0.0018975539999814828,0.00029922200002374666,0.001000699121505022,5.7104043662548065e-06,1.7229467630386353e-06,0.0313441320322454,0.03753188250487938,11.043855925999992,1.7703661870705538,496.78849702699983,0.8409700000000001,0.8367029065822971,0.8366833333333333,0.4622766664995553,0.8367,0.06886976609279288,1.0,0.0
44,0.003021826000008332,0.0018387840000286815,0.00027794200002517755,0.000994016882032156,4.92902472615242e-06,1.7830170691013336e-06,0.033046760596334934,0.039186041520224535,10.869622152000034,1.8095522285907784,507.65811917899987,0.8437066666666667,0.8417021484852936,0.8408666666666665,0.45340596979704145,0.8409,0.06771730893444979,1.0,0.0
45,0.0030443180000929715,0.0018757229998982439,0.0002912969999897541,0.0009799213148653507,6.021000444889069e-06,1.7927959561347961e-06,0.02733881026506424,0.033537883376311584,11.255967861000045,1.84309011196709,518.9140870399999,0.8450733333333335,0.8402020280534276,0.8407666666666667,0.44752410765939626,0.8411,0.06630445597025944,1.0,0.0
