round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002189651999998432,0.0013256880000085403,0.00025322600001231876,0.0005216300487518311,5.048699676990509e-06,1.6028061509132385e-06,0.019769528415054083,0.02406637596965311,16.867671207,0.3571499776387732,253.121375765,0.39389390615433434,0.38560268231993033,0.3855416666666667,1.8143953416920915,0.3853,0.14027015945712368,0.9790645475400637,0.020935452459936332
14,0.0021858950000250843,0.0013142970000217247,0.0002594670000348742,0.0005126232281327248,4.71901148557663e-06,1.6740523278713226e-06,0.019365769810974598,0.023644445103002454,17.24350161700002,0.38079442274177566,270.36487738200003,0.40224988001920003,0.39380200521455583,0.39386666666666664,1.7717084748835503,0.3938,0.1389253801849274,0.9865656615668994,0.013434338433100601
15,0.002272807999986526,0.001298808999990797,0.0002595679999899403,0.00048594316467642784,4.748813807964325e-06,5.931127816438675e-06,0.01752955326810479,0.021857361374372886,17.237212582999973,0.40265178411614855,287.602089965,0.4086918687407552,0.4009017275975139,0.40085,1.732044345215906,0.4008,0.13762392481019603,0.9871515571619548,0.012848442838045204
16,0.002176766999980373,0.001314668999953028,0.0002650480000170319,0.0005082841962575912,4.4978223741054535e-06,1.7541460692882538e-06,0.018220779951661825,0.022491800116313243,17.095704257000023,0.4251435842324618,304.697794222,0.4169759222910751,0.40590192911697054,0.4061416666666667,1.6952168111559711,0.4056,0.13621338539208405,0.9874156227822614,0.01258437721773864
17,0.002178891000028216,0.001337821999982225,0.00027075900004547293,0.0005072318017482758,5.24008646607399e-06,1.742970198392868e-06,0.017213269136846066,0.021514955995314722,17.05556732399998,0.4466585402277765,321.753361546,0.4242439812688245,0.41440029249109717,0.4148083333333334,1.6619058485272564,0.4141,0.13467363958166703,0.9877457048076447,0.012254295192355324
18,0.0022216510000134804,0.0013441240000133803,0.00026612900001055095,0.0005047679878771305,4.779081791639328e-06,1.742970198392868e-06,0.018060199450701475,0.02240339349060605,17.23542103599999,0.46906193371838256,338.988782582,0.43062398839105837,0.4219998550979145,0.4221083333333333,1.6313926404035544,0.422,0.13309511246641048,0.9941410440494463,0.005858955950553746
19,0.0022395350000010694,0.0013258390000032705,0.0002653779999945982,0.0004942482337355614,5.45009970664978e-06,1.7229467630386353e-06,0.017343471758067608,0.021675645038271796,17.06551323499997,0.49073757875665436,356.05429581699997,0.4377798787138795,0.43269921877623957,0.43274166666666664,1.6036455902872206,0.4327,0.13137877295193714,0.9942400686570613,0.005759931342938729
20,0.0022659740000108286,0.0013494529999888982,0.00026573899998538764,0.0005083750002086163,4.979316145181656e-06,2.034008502960205e-06,0.019385384861379862,0.023781939186221734,17.285869958000035,0.5145195179428761,373.340165775,0.4442780232886217,0.4414997413833639,0.44111666666666666,1.5783346272722076,0.4413,0.1296115502468535,0.9957997062269974,0.0042002937730025725
21,0.002097929000001386,0.0013372500000059517,0.00025184300000091753,0.0004916330799460411,5.539972335100174e-06,7.795169949531555e-06,0.0175704681314528,0.021762458353691727,17.468399832000046,0.5362819762965678,390.80856560700005,0.45039605424940937,0.4482005032228719,0.44852500000000006,1.5551352319838125,0.4485,0.1278290284663888,0.9956181611130366,0.004381838886963418
22,0.0022698719999993955,0.0013355269999806296,0.0002621119999730581,0.00048704398795962334,5.059875547885895e-06,1.8039718270301819e-06,0.019314772449433804,0.023676191284721426,17.169745871000032,0.5599581675812892,407.9783114780001,0.4569179972083271,0.4561007856379962,0.4558499999999999,1.5336696784707564,0.4554,0.12604087176017742,0.996162796454919,0.0038372035450809916
23,0.0022342550000189476,0.0013056509999955779,0.00026038900000457943,0.0004904810339212418,5.459878593683243e-06,1.6130506992340088e-06,0.015558810904622078,0.019856659867855342,17.150909523999985,0.5798148274491446,425.12922100200007,0.4632320321719438,0.45960026696529926,0.45995,1.5139275351657142,0.4597,0.12440698721040656,0.9962370649106302,0.0037629350893697566
24,0.0022625779999998485,0.0012591640000323423,0.0002569320000134212,0.000488857738673687,4.819128662347794e-06,1.6731210052967072e-06,0.016801664605736732,0.021075688594123676,17.08098716400002,0.6008905160432683,442.2102081660001,0.46817604903657634,0.4670009490606794,0.46674999999999994,1.4957400137865091,0.467,0.12253596161292545,0.996303081315707,0.0036969186842930046
25,0.0022160809999718367,0.0013271619999954964,0.0002689949999989949,0.0004967730492353439,4.9192458391189575e-06,1.6032718122005463e-06,0.014560616575181484,0.018876150142034476,17.25638047000001,0.6197666661853027,459.4665886360001,0.47479007440326515,0.47039979061168835,0.4710750000000001,1.4789474176455149,0.4707,0.12077102444637913,0.9963690977207836,0.0036309022792163637
26,0.0022546029999830353,0.0013349259999699825,0.00026985699997794654,0.0005159680731594563,5.278736352920532e-06,1.7131678760051727e-06,0.015040537808090448,0.019422883785409795,17.16483561900003,0.6391895499707125,476.6314242550001,0.4795580463020472,0.4743993520669659,0.4747666666666666,1.4631743913964381,0.4747,0.11924869011279275,0.9964351141258603,0.0035648858741397227
27,0.0021727189999865004,0.0028462139999874125,0.0002662200000145276,0.0005091358907520771,5.900859832763672e-06,1.5227124094963074e-06,0.015084381215274334,0.02088609367825711,17.112781659999996,0.6600756436489696,493.7442059150001,0.4849981266981118,0.4784987136341347,0.4791,1.448765274844592,0.479,0.11754151174975301,0.9967074317968015,0.0032925682031984538
28,0.002196643999980097,0.001313675999995212,0.0002643459999944753,0.0005041458643972874,4.958827048540115e-06,1.5730038285255432e-06,0.01827189512550831,0.022557238820752445,17.138339652000013,0.6826328824697221,510.88254556700014,0.4895620169877528,0.48379783568103507,0.484,1.4350266848938376,0.4838,0.11623871507833598,0.9970540179234539,0.002945982076546061
29,0.0022406369999998788,0.001328304000026037,0.0002649169999813239,0.000510629266500473,5.309935659170151e-06,1.562759280204773e-06,0.015640816185623407,0.019992176147070495,17.26165369900002,0.7026250586167926,528.1441992660002,0.49518203114082127,0.4892989569928691,0.4890916666666667,1.4218869963778724,0.4893,0.11476255759079096,0.9971117822778961,0.002888217722103903
30,0.0022617560000526282,0.0012821269999676588,0.00025661099994067627,0.0004931450821459293,4.5280903577804565e-06,1.7229467630386353e-06,0.01488350285217166,0.01918339297139937,17.29611011399993,0.721808451588192,545.4403093800001,0.5004080844919828,0.49199979752092676,0.4929333333333333,1.4094418181648738,0.4934,0.11355276284684664,0.9972850753412223,0.002714924658777651
31,0.0021643640000093,0.002859860000057779,0.0002718409999715732,0.0005048280581831932,4.919711500406265e-06,1.6433186829090118e-06,0.015367993153631687,0.021175449242036848,17.059904276999987,0.7429839008302288,562.5002136570001,0.5053140991159497,0.4968995991682044,0.49738333333333334,1.3975227150735976,0.4972,0.11212562095667561,0.9981432886072189,0.0018567113927810963
32,0.0022232939999184964,0.0013378419999980906,0.0002795750000359476,0.0004890179261565208,4.759058356285095e-06,1.6130506992340088e-06,0.015681982971727848,0.020018084006892423,17.25123905700002,0.7630019848371212,579.7514527140002,0.5101241262196865,0.5001999600799553,0.500225,1.386536189272434,0.5004,0.11094882534514196,0.9982670693667376,0.0017329306332624084
33,0.0021611280000115585,0.0013503349999837155,0.0002579949999699238,0.0005050790496170521,5.2801333367824554e-06,1.6530975699424744e-06,0.01611429499462247,0.020395765275111444,17.03882549299999,0.7833977501122327,596.7902782070001,0.514788012830313,0.5041994015831752,0.5045416666666666,1.3755075690112537,0.505,0.10972847463941492,0.9984403624300638,0.0015596375699361564
34,0.0021537129999842364,0.0013273220000655783,0.00026792300002398406,0.0004976838827133179,5.029141902923584e-06,1.6437843441963196e-06,0.0168684097006917,0.021121724509725937,17.26155714999993,0.8045194746219586,614.0518353570001,0.5189980092039108,0.5067985227664208,0.5072333333333333,1.364414476141145,0.5077,0.10840782414661129,0.998456866531333,0.0015431334686669684
35,0.002211632000012287,0.002827598999942893,0.00026828399995793006,0.000501150730997324,5.420297384262085e-06,1.5529803931713104e-06,0.016876215115189552,0.02269185412387742,17.301965122999945,0.827211328745836,631.35380048,0.5241781569620374,0.5111983642377814,0.51105,1.3540830219848246,0.5116,0.10729817499586282,0.9986054034427555,0.0013945965572444985
36,0.0022180839999919044,0.0013165919999664766,0.00026324500004193396,0.0004997178912162781,5.0389207899570465e-06,1.623295247554779e-06,0.018604891374707222,0.022909192481961327,16.88847826999995,0.8501205212277974,648.24227875,0.5285501091741752,0.5149980855651614,0.5153,1.3440306126316892,0.516,0.1061084603520867,0.9986796718984667,0.0013203281015332635
37,0.0021528519999947093,0.00130887700004223,0.00026595899998937966,0.0004879669286310673,4.92902472615242e-06,1.5231780707836151e-06,0.017513131257146597,0.02173523838860092,17.093198627000106,0.8718557596163983,665.3354773770001,0.5323201796280685,0.5208986472286756,0.5208916666666668,1.3346115682698503,0.5211,0.10495434524075081,0.9987126801010051,0.0012873198989948875
38,0.002274479999982759,0.0013301480000791344,0.00027014699992378155,0.0005048480816185474,5.209818482398987e-06,1.6731210052967072e-06,0.016330310609191656,0.020716816630283574,16.948118463000014,0.8925725762466818,682.2835958400001,0.537800258744543,0.5238986481882921,0.52405,1.3245486051221438,0.5242,0.10367223810212357,0.9986961759997359,0.0013038240002640755
39,0.002192537000041739,0.0013300870000421128,0.0002678330000662754,0.0005142651498317719,5.539972335100174e-06,1.5022233128547668e-06,0.01851815916597843,0.022829923511608285,17.40329543100006,0.9154024997582901,699.6868912710001,0.5412082136645583,0.5269991689721453,0.5275249999999999,1.3152360191828087,0.5275,0.10253065291180848,0.9987704444554472,0.0012295555445528406
40,0.002192365999917456,0.0013199879999774566,0.00025792500002808083,0.0005183126777410507,4.879198968410492e-06,1.4831312000751495e-06,0.019270120188593864,0.023565074196426394,16.879955111000072,0.9389675739547165,716.5668463820002,0.5452501639523183,0.530499250059736,0.5309583333333333,1.306035794789278,0.5314,0.10128170379233366,0.9987621924048126,0.0012378075951874346
41,0.0022778370000651194,0.0013384129999849392,0.0002681040000425128,0.0005122320726513863,4.979781806468964e-06,1.6330741345882416e-06,0.019451289903372526,0.02385448883205754,17.396183613999938,0.9628220627867741,733.9630299960002,0.5494562936165299,0.5334997308275828,0.534725,1.2974877900715116,0.535,0.1002660288241081,0.9994388605568484,0.0005611394431516148
42,0.0022447940000347444,0.0013249869999754083,0.00026426600004469947,0.00048353802412748337,4.688743501901627e-06,1.812819391489029e-06,0.01677097799256444,0.021095064579640166,17.19550838600003,0.9839171273664142,751.1585383820002,0.5535441562178626,0.5387993326827134,0.5387083333333333,1.2889705564402327,0.5386,0.09907462590552153,0.9995626413163671,0.00043735868363292685
43,0.0021381249999876673,0.0028856380000661375,0.00026169099999151513,0.000505439005792141,4.92902472615242e-06,1.5730038285255432e-06,0.01712066400796175,0.02291805904235389,17.042273593999994,1.0068351864087681,768.2008119760002,0.5570822058671215,0.5437982147295369,0.5429833333333333,1.2807618455041814,0.5436,0.0977734240188163,0.9996864220758859,0.0003135779241141279
44,0.002189020000059827,0.001295622000043295,0.0002524940000512288,0.0004889578558504581,4.990026354789734e-06,1.5418045222759247e-06,0.016780535224825144,0.02101316091170702,17.152832099999955,1.0278483473204751,785.3536440760001,0.5609082267177626,0.5445980550493578,0.5448083333333333,1.2726820013191127,0.5451,0.09681713554013333,0.9998184548860392,0.00018154511396084594
45,0.0021867650000331196,0.0028376180000577733,0.0002675929999895743,0.0005019418895244598,4.6282075345516205e-06,1.612585037946701e-06,0.016572305001318455,0.02237246368349588,17.28783135699996,1.050220811003971,802.6414754330001,0.5653281947717826,0.5485982162649232,0.5482583333333334,1.2651228195504298,0.549,0.09566107719664353,0.99980195078477,0.00019804921523003394
46,0.002152571000010539,0.0013267509999650429,0.00028501600002073246,0.0004839077591896057,4.9388036131858826e-06,1.623295247554779e-06,0.017691947054117918,0.02194675491216458,17.03197864599997,1.0721675659161356,819.6734540790001,0.5684602605771375,0.5526978177362072,0.5521833333333332,1.257041196279888,0.5526,0.09449787821129102,0.9998514630885775,0.00014853691142246994
47,0.0021426030000384344,0.0013243859999647611,0.00026511799990203144,0.0005206568166613579,4.940200597047806e-06,1.7238780856132507e-06,0.01661886228248477,0.020878290177734016,17.382624124000017,1.0930458560938696,837.0560782030001,0.5722261868594439,0.5554980985199834,0.5554166666666667,1.2493820929829078,0.5556,0.09356853628534244,0.9999092274430196,9.077255698042297e-05
48,0.0021545349999314567,0.0013375220000853005,0.0002691050000294126,0.0005066418088972569,4.55835834145546e-06,1.7532147467136383e-06,0.01677933381870389,0.021053449200735486,17.28243939999993,1.114099305294605,854.338517603,0.5754162758673977,0.5565981788398814,0.5571583333333333,1.2425428915627394,0.5574,0.09227172791507932,0.999900975392385,9.902460761501697e-05
49,0.002220269000076769,0.0013634189999720547,0.00026045900006010925,0.000497003085911274,5.4212287068367004e-06,1.7229467630386353e-06,0.016540165059268475,0.020888459320758557,17.27449781300004,1.1349877646153637,871.613015416,0.579954231121904,0.56049782023121,0.5600416666666667,1.2358464062968386,0.5595,0.09137715167070887,0.9999174794936542,8.252050634582897e-05
50,0.002244263000079627,0.001305290999994213,0.0002653280000686209,0.0004982650279998779,4.588160663843155e-06,1.6130506992340088e-06,0.016587182879447937,0.020906531118953353,17.17319631299995,1.155894295734317,888.786211729,0.5828181407513323,0.5638976213986794,0.5646916666666667,1.2289824440509458,0.5645,0.09042543347294232,0.9999174794936542,8.252050634582897e-05
51,0.002248371000064253,0.001339205000022048,0.0002598579999357753,0.0005031242035329342,5.049165338277817e-06,2.013053745031357e-06,0.016429004725068808,0.020786625147707127,17.10746794800002,1.1766809208820241,905.893679677,0.5867762460904232,0.5664979421025005,0.5663,1.2222955890848666,0.5657,0.08936583332530433,0.9999504876961925,4.951230380745297e-05
52,0.002124718999994002,0.0013187859999561624,0.00026292300003660785,0.0004915427416563034,4.898756742477417e-06,1.6530975699424744e-06,0.015047322027385235,0.01925184462334073,17.359455044000015,1.1959327655053649,923.253134721,0.5890661617929902,0.5688977029660786,0.5693333333333334,1.2166287974466252,0.5693,0.08842956480815564,0.9999669917974616,3.3008202538376e-05
53,0.0021746329999814407,0.0013103100000080303,0.0002641859999812368,0.0005138153210282326,5.220063030719757e-06,1.7830170691013336e-06,0.015891506802290678,0.02016145420338944,17.304135180000003,1.2160942197087543,940.557269901,0.5930141584832599,0.5718978238777526,0.57225,1.2102884295620495,0.5724,0.08746445442563312,0.9999752438480962,2.4756151903781998e-05
54,0.002168621000009807,0.0013079259999813075,0.00027509699998518045,0.000503977295011282,4.698988050222397e-06,1.6530975699424744e-06,0.01699171308428049,0.021253686464888233,16.87712529600003,1.2373479061736425,957.4343951970001,0.5966120847634158,0.5731983440858358,0.5743583333333332,1.203475391562981,0.5753,0.08662066191572432,0.9999669917974616,3.3008202538376e-05
55,0.0021399280000196086,0.0013582100000348873,0.0002655079999840382,0.0004924740642309189,5.300156772136688e-06,1.8337741494178772e-06,0.016359003726392984,0.020622257721583992,17.293618324000022,1.2579701638952265,974.7280135210001,0.5993440855984522,0.575997305396979,0.5768583333333333,1.1973977956590773,0.5778,0.08572685041205609,0.9999834958987308,1.6504101269188e-05
56,0.0021441659999936746,0.0013168620000669762,0.00027073800004018267,0.0005444628186523914,4.648696631193161e-06,1.6628764569759369e-06,0.01638801908120513,0.020670559473046524,16.858990186000028,1.278640723368273,991.5870037070001,0.6022461477205683,0.5784968663724483,0.5789916666666666,1.1912516657310197,0.58,0.0846619339245737,0.9999834958987308,1.6504101269188e-05
57,0.0022553239999751895,0.00132898499998646,0.00026800399996318447,0.0004920139908790588,5.220063030719757e-06,1.7629936337471008e-06,0.0162701983936131,0.02062150844108146,17.350736469000026,1.2992622318093545,1008.9377401760001,0.6058181269646291,0.5807963473159048,0.58085,1.1855398031729687,0.5819,0.08379768892064902,0.9999917479493654,8.252050634594e-06
58,0.002136790999998084,0.0013388739999982135,0.000275076000093577,0.0004957308992743492,4.909001290798187e-06,1.5632249414920807e-06,0.01533851819112897,0.019591462316725483,17.279234468999903,1.31885369412608,1026.216974645,0.6084501189976813,0.5841961484833742,0.5836416666666666,1.1803128787233859,0.5831,0.08284203098381852,0.9999834958987308,1.6504101269188e-05
59,0.0022262999998474697,0.0013082760001452698,0.0002567920000728918,0.0005055391229689121,4.9388036131858826e-06,1.5329569578170776e-06,0.01642032992094755,0.020723708804553098,16.962040046999846,1.339577402930633,1043.1790146919998,0.6127041910578983,0.5842967882596685,0.5847083333333333,1.1748141684109652,0.5848,0.08209100206204899,0.9999917479493654,8.252050634594e-06
60,0.002156388000003062,0.0013365289999001106,0.0002676020001217694,0.0004914123564958572,4.878733307123184e-06,1.712702214717865e-06,0.016213051043450832,0.020471573835493473,17.102036308999914,1.3600489767661266,1060.2810510009997,0.6147101904435258,0.585996988723547,0.5859833333333333,1.1691385454769376,0.5869,0.08138418373121335,0.9999917479493654,8.252050634594e-06
61,0.0021957919998385478,0.001317413999913697,0.0002682540000478184,0.00051064882427454,5.249865353107452e-06,1.7029233276844025e-06,0.017088625114411116,0.02138768672716651,17.19364180799994,1.381436663493293,1077.4746928089996,0.6172160571849403,0.5865973487716429,0.5870749999999999,1.1636651180967499,0.5877,0.08056428946285506,0.9999917479493654,8.252050634594e-06
62,0.002249473999881957,0.0013317299999471288,0.0002627329999995709,0.0005233930423855782,5.319714546203613e-06,1.684296876192093e-06,0.017179694958031178,0.021554029011667808,17.30168820499989,1.402990692504961,1094.7763810139995,0.6205020612273245,0.5890975095074001,0.58885,1.158124487611312,0.5897,0.07968149748929199,0.9999917479493654,8.252050634594e-06
63,0.00214588900007584,0.0012985079999907612,0.0002634539998780383,0.000493265688419342,5.470588803291321e-06,1.69314444065094e-06,0.017469970975071192,0.021678251396679116,16.982777351999857,1.42466894390164,1111.7591583659994,0.6238340481489278,0.5890975095074001,0.5894833333333334,1.1527830234056786,0.59,0.07894834994380699,1.0,0.0
64,0.002192176000107793,0.0013273020001633995,0.00026933599997391866,0.0004966529086232185,4.689209163188934e-06,1.7825514078140259e-06,0.017427900806069374,0.021719839475508707,17.19072102899986,1.4463887833771487,1128.9498793949992,0.626828048187254,0.5918980301952915,0.5919833333333332,1.1480714957925338,0.5923,0.07815292540507393,1.0,0.0
65,0.0021925470000496716,0.001350355999875319,0.0002714699999160075,0.0005119312554597855,5.24008646607399e-06,1.873355358839035e-06,0.0171064380556345,0.021439855752760195,17.21445828900005,1.467828639129909,1146.1643376839993,0.6294180695021114,0.5940986706433172,0.5943833333333334,1.1433355551731736,0.5946,0.0774265150491513,1.0,0.0
66,0.0021977769999921293,0.001293998999926771,0.0002594570000837848,0.0004738597199320793,4.268251359462738e-06,1.6828998923301697e-06,0.018063254188746214,0.02229429805993277,17.14489486399998,1.4901229371898417,1163.3092325479993,0.6325579954563788,0.5954975515386011,0.5950166666666666,1.1378893656066702,0.5954,0.07668673179154471,0.9999917479493654,8.252050634594e-06
67,0.002183219000016834,0.0013278740000259859,0.0002667609999207343,0.00047735683619976044,5.3998082876205444e-06,1.8943101167678833e-06,0.017687449231743813,0.021949954186311516,17.064309686000115,1.5120728913761532,1180.3735422339994,0.6359139031719517,0.5957976715866202,0.5958083333333333,1.1332044918325883,0.5961,0.07594513502301553,1.0,0.0
68,0.002204810000193902,0.0013403359998847009,0.000266018999809603,0.0004917238838970661,4.979316145181656e-06,1.6326084733009338e-06,0.016875875182449818,0.021185375990853572,17.3491197809999,1.5332582673670068,1197.7226620149993,0.6383380745766933,0.5986982322905181,0.59805,1.1289328231087215,0.5993,0.07525029135204707,1.0,0.0
69,0.002179081999884147,0.001309358999833421,0.00025662200005172053,0.0005207275971770287,5.039852112531662e-06,1.6530975699424744e-06,0.018240997567772865,0.022513481114401657,16.810811109000042,1.5557717484814084,1214.5334731239993,0.6415760042125099,0.6002983927383904,0.5999749999999999,1.1246251667602152,0.6006,0.07444998151897544,1.0,0.0
70,0.0021695539999200264,0.0013209409999035415,0.0002661600001374609,0.0004988973960280418,4.648696631193161e-06,1.69314444065094e-06,0.01694181887432933,0.021203713111390243,17.213605469999948,1.5769754615927987,1231.7470785939993,0.6437899504765494,0.6018989130424351,0.6015333333333334,1.1204863341548774,0.6022,0.07380495412013371,1.0,0.0
71,0.002166858000009597,0.0013499450001290825,0.00026142100000470236,0.0005004298873245716,4.698988050222397e-06,1.623295247554779e-06,0.01617755414918065,0.02046253031994638,16.937633734999963,1.597437991912745,1248.6847123289992,0.6465239713132119,0.6036985537620325,0.6032833333333334,1.11656538746025,0.6041,0.07330385114834374,1.0,0.0
72,0.002149365000150283,0.001339986000175486,0.000265878999925917,0.0005082241259515285,4.999339580535889e-06,1.5418045222759247e-06,0.01648894790560007,0.020758943175906097,17.10589994499992,1.6181969350886511,1265.7906122739992,0.6486180020624756,0.6055988342579238,0.604575,1.1125191057784647,0.6057,0.07263238670548407,1.0,0.0
73,0.002234976000181632,0.0013221019999036798,0.0002599680001367233,0.000500229187309742,5.390029400587082e-06,1.7830170691013336e-06,0.016355738043785095,0.02068018627778656,17.096440110999993,1.6388771213664377,1282.8870523849992,0.6510979620910214,0.6062993542740838,0.60665,1.1088361347777933,0.6072,0.07177625969922424,1.0,0.0
74,0.0021643729999141215,0.0028692369999134826,0.00026255299985677993,0.0005083740688860416,4.799105226993561e-06,1.7229467630386353e-06,0.01794956112280488,0.023760620243365338,17.242935293000073,1.662637741609803,1300.1299876779992,0.654406045019999,0.6074991147538151,0.6080916666666667,1.1051667604265334,0.6098,0.0711250423935953,1.0,0.0
75,0.002169223000009879,0.0013245569998616702,0.00026937600000565,0.0004954510368406773,5.3513795137405396e-06,1.5329569578170776e-06,0.0192546509206295,0.023520142293818935,17.734955291999995,1.686157883903622,1317.8649429699992,0.6569159930479685,0.6095997151858344,0.6102,1.1013317500488669,0.6117,0.07067063778204365,1.0,0.0
76,0.0022211199998309894,0.001310460000013336,0.0002604090000204451,0.0004989570006728172,4.980247467756271e-06,1.712702214717865e-06,0.018162681721150875,0.022460320671370937,17.174905234000107,1.708618204574993,1335.0398482039993,0.6599199668443231,0.6116988761931631,0.6120666666666666,1.0972483067572871,0.6123,0.06995879264234078,1.0,0.0
77,0.0021915849999913917,0.0013173130000723177,0.00025920699999915087,0.0004969830624759197,5.451031029224396e-06,1.593027263879776e-06,0.02028769114986062,0.024559823270692505,17.308316348000062,1.7331780278456854,1352.3481645519994,0.6614999839859188,0.6132990366410354,0.6140333333333333,1.0936638546895376,0.6147,0.06940549807267193,1.0,0.0
