round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.3006766629941535,0.13477321814254858,4167,2.30136353628976,0.1091127098321343,834,2.3005053302909753,0.0998,0.944309633512847,0.08375240509568896,,,0.7980063355160085,,0.7980393127692231,0.20196068723077687,0,0.140696894122858,10,0.025,0.15,1.0,0.8449675035608539,0.8661102514626434,0.884939909066237,0.8337177658640561,0.8167790743770418,0.914357360244364,0.9128439219804121,0.9081550772572032,0.8718760916974285,0.9044854499069616,0.8888664936813713
0,1,2.2998605843746303,0.10854331653467722,4167,2.3011954171316966,0.10551558752997602,834,2.3005529506297053,0.0999,0.9245921481552086,0.08200362825117233,,,0.6143638947550321,,0.6143981779472198,0.38560182205278015,0,0.14027808609715772,10,0.025,0.15,0.8449675035608539,1.0,0.8597822976353516,0.7989957904302657,0.8412892743563752,0.8630798407420815,0.9073737431046356,0.8226349675551649,0.8600709561421245,0.8445511164932711,0.8773674923114737,0.9046682040033904
0,2,2.299896886854461,0.10573554115670747,4167,2.3013650349208286,0.10671462829736211,834,2.3005086108099055,0.0998,0.9375551222723099,0.08315333616579103,,,0.7350969478400008,,0.7351421828324338,0.2648578171675662,0,0.14066029040848854,10,0.025,0.15,0.8661102514626434,0.8597822976353516,1.0,0.8764924346734273,0.7878970777562713,0.86954039623485,0.8979422192303532,0.8368812579152826,0.8913091432604585,0.8782909977060515,0.8860341827416943,0.9206683209166149
0,3,2.299879475073381,0.12567794576433886,4167,2.3004476683480397,0.08872901678657075,834,2.300545239750343,0.0999,0.9290181207333754,0.08239617518191801,,,0.6555860076286119,,0.6556254229175951,0.34437457708240493,0,0.14035807773282277,10,0.025,0.15,0.884939909066237,0.7989957904302657,0.8764924346734273,1.0,0.865805866335379,0.8452496663676267,0.8938124333102528,0.8509090295989921,0.8710995653555882,0.8766722944223441,0.8427824300775636,0.8679138551974143
0,4,2.299497838453813,0.10472762179025678,4167,2.298384189605713,0.09603841536614646,833,2.3006017117560664,0.1,0.9220649653610494,0.08177948817082611,,,0.5908265111510553,,0.5908550774867555,0.4091449225132445,0,0.13980231798726755,10,0.025,0.15,0.8337177658640561,0.8412892743563752,0.7878970777562713,0.865805866335379,1.0,0.870812335259936,0.8573003680301916,0.8400746989138757,0.8997129274403499,0.9044978032834109,0.8506181608023209,0.8445662179983242
0,5,2.300540141625838,0.12229421646268299,4167,2.3001108510153636,0.09123649459783914,833,2.300614335868932,0.1,0.9176814681014364,0.08139070844731823,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1396737126319537,10,0.025,0.15,0.8167790743770418,0.8630798407420815,0.86954039623485,0.8452496663676267,0.870812335259936,1.0,0.8540687849352203,0.7827293349299255,0.875551866805585,0.8381104817663719,0.8156919827140033,0.9152456366025252
0,6,2.3000417131366153,0.10362371010319174,4167,2.3021608761378696,0.08523409363745499,833,2.300483881672726,0.0998,0.9627764026591638,0.0853902538218503,,,0.969999999894988,,0.9700285520951957,0.029971447904804327,0,0.1409374730857778,10,0.025,0.15,0.914357360244364,0.9073737431046356,0.8979422192303532,0.8938124333102528,0.8573003680301916,0.8540687849352203,1.0,0.88488742892824,0.9164146368489186,0.9004067737999248,0.9215227033805222,0.9072259831053465
0,7,2.299205133409211,0.10727141828653708,4167,2.300823211669922,0.10204081632653061,833,2.300553602508352,0.0999,0.924233312303259,0.08197180249766017,,,0.6110218107879696,,0.6110808535921176,0.3889191464078824,0,0.14027171859714596,10,0.025,0.15,0.9128439219804121,0.8226349675551649,0.8368812579152826,0.8509090295989921,0.8400746989138757,0.7827293349299255,0.88488742892824,1.0,0.9081823452729668,0.8799186295377529,0.8724330549158444,0.829241709298768
0,8,2.3001583431706285,0.1115218434949592,4166,2.2998364652906145,0.09483793517406963,833,2.300483881672726,0.0998,0.9621539157576539,0.08533504441458409,,,0.9642023531940245,,0.9642356125497186,0.03576438745028143,0,0.1409374415500097,10,0.025,0.15,0.9081550772572032,0.8600709561421245,0.8913091432604585,0.8710995653555882,0.8997129274403499,0.875551866805585,0.9164146368489186,0.9081823452729668,1.0,0.9270665766967396,0.8995446362794896,0.8912040447865726
0,9,2.299477941339666,0.11586653864618339,4166,2.2994439942496165,0.11044417767106843,833,2.3004859972603713,0.0998,0.950760165635437,0.0843245136078135,,,0.8580845575465165,,0.8581224934396198,0.14187750656038023,0,0.14090980408290774,10,0.025,0.15,0.8718760916974285,0.8445511164932711,0.8782909977060515,0.8766722944223441,0.9044978032834109,0.8381104817663719,0.9004067737999248,0.8799186295377529,0.9270665766967396,1.0,0.9272847496152998,0.8711838229867518
0,10,2.299650546276208,0.10832933269323092,4166,2.2991769995008196,0.11404561824729892,833,2.3004865555823604,0.0998,0.9480263579334043,0.08408204761785784,,,0.8326227347092575,,0.8326566651812976,0.16734333481870245,0,0.14090461342762658,10,0.025,0.15,0.9044854499069616,0.8773674923114737,0.8860341827416943,0.8427824300775636,0.8506181608023209,0.8156919827140033,0.9215227033805222,0.8724330549158444,0.8995446362794896,0.9272847496152998,1.0,0.8912715008553832
0,11,2.3012584339488638,0.11843494959193471,4166,2.299132858003889,0.0936374549819928,833,2.3004858342907095,0.0998,0.9518435042625817,0.0844205967275196,,,0.8681744318915962,,0.8682064993150798,0.13179350068492024,0,0.14091127742488796,10,0.025,0.15,0.8888664936813713,0.9046682040033904,0.9206683209166149,0.8679138551974143,0.8445662179983242,0.9152456366025252,0.9072259831053465,0.829241709298768,0.8912040447865726,0.8711838229867518,0.8912715008553832,1.0
1,0,2.264899424350623,0.17237820974322055,4167,2.294170924595424,0.15587529976019185,834,2.292754776870148,0.1515,0.9883803730122646,0.08358490742203961,,,0.7923428016128012,,0.7923701539832648,0.20762984601673518,0.693252226396677,0.14823591209794929,10,0.025,0.15,1.0,0.9751193303327068,0.9731888760060853,0.9745490046617664,0.9719281086000099,0.968053718435789,0.9788234571395545,0.9779001983957758,0.9776410059060937,0.9741667472458345,0.9793182899071178,0.9741620117008415
1,1,2.253560278632424,0.16947444204463644,4167,2.2940657820020403,0.15587529976019185,834,2.2928742577758014,0.1549,0.98741725870684,0.08247711039440447,,,0.6150794467511075,,0.6151243584030631,0.3848756415969369,0.6940530885264379,0.1479781601812246,10,0.025,0.15,0.9751193303327068,1.0,0.972464518422511,0.9706998137962468,0.9740488932865012,0.9702847684779334,0.9794282989502803,0.9715446957516871,0.9751913467567561,0.9757442824356675,0.9767150784634988,0.9727165127040707
1,2,2.2561456752545905,0.15337173026157908,4167,2.293331895555769,0.15827338129496402,834,2.2927696976480605,0.1515,0.9886231545766024,0.08322397201772115,,,0.7345879791482255,,0.7346305556930898,0.26536944430691023,0.6927682581683102,0.1481970113009036,10,0.025,0.15,0.9731888760060853,0.972464518422511,1.0,0.9782753895430023,0.9664031110000285,0.9737832149410423,0.9821733660293526,0.9755971781820423,0.978319551785621,0.974987677381379,0.9786483489684087,0.9739745906216569
1,3,2.25754005836718,0.15603551715862732,4167,2.2931927953447615,0.14628297362110312,834,2.292843984652169,0.155,0.986967202613366,0.08270418971199074,,,0.6514153825325705,,0.6514581373471308,0.34854186265286924,0.6948739417718224,0.1480598193879898,10,0.025,0.15,0.9745490046617664,0.9706998137962468,0.9782753895430023,1.0,0.9700606750487338,0.9688455048598995,0.9781728135412804,0.9745743667566881,0.9753862257844258,0.9761419976733178,0.9724135987425749,0.9694212589378512
1,4,2.259415240721269,0.13902087832973362,4167,2.2901766981397356,0.15966386554621848,833,2.2929282218595093,0.155,0.9875694342159426,0.08234405483071768,,,0.5937886551947468,,0.5938258157152052,0.4061741842847948,0.6990215239765293,0.14786989196750885,10,0.025,0.15,0.9719281086000099,0.9740488932865012,0.9664031110000285,0.9700606750487338,1.0,0.9787952052922583,0.9765232662491037,0.9759786923700754,0.9772627799476352,0.9791637662978505,0.9762742748349037,0.9696852420864276
1,5,2.270518412734523,0.17144228461723063,4167,2.291664327893938,0.14765906362545017,833,2.2929800763914856,0.1546,0.986510461505358,0.08207040017656353,,,0.55,,0.5500404350481095,0.4499595649518905,0.698325767387842,0.1477136356531519,10,0.025,0.15,0.968053718435789,0.9702847684779334,0.9737832149410423,0.9688455048598995,0.9787952052922583,1.0,0.9766343001018233,0.9695464064733849,0.9749535221939871,0.9750146901701897,0.9722187571126982,0.9754499770026646
1,6,2.255864384680083,0.15985121190304777,4167,2.2936656134469167,0.13925570228091236,833,2.292730705647529,0.1516,0.9915270845605428,0.08469516575088382,,,0.9699999998399857,,0.9700285520951957,0.029971447904804327,0.6946413352112166,0.14828957983572513,10,0.025,0.15,0.9788234571395545,0.9794282989502803,0.9821733660293526,0.9781728135412804,0.9765232662491037,0.9766343001018233,1.0,0.9787171846907848,0.982032673256233,0.9783567302832775,0.9777514301144297,0.9734470637234068
1,7,2.261844699310534,0.14984401247900167,4167,2.294116190501622,0.1452581032412965,833,2.2928738775132578,0.1548,0.9885580906639466,0.08249448212315945,,,0.6178591715942297,,0.6179052994669175,0.3820947005330825,0.6940903860200741,0.14798387986199862,10,0.025,0.15,0.9779001983957758,0.9715446957516871,0.9755971781820423,0.9745743667566881,0.9759786923700754,0.9695464064733849,0.9787171846907848,1.0,0.9812036300264724,0.9775261286439314,0.9768255466171398,0.9680551644042803
1,8,2.2610178846301454,0.1544407105136822,4166,2.292113644736154,0.1452581032412965,833,2.2927307599707496,0.1516,0.9910631348407904,0.0846461448732003,,,0.9621559589013712,,0.9621891039923421,0.03781089600765786,0.6946414475098663,0.14828946583150499,10,0.025,0.15,0.9776410059060937,0.9751913467567561,0.978319551785621,0.9753862257844258,0.9772627799476352,0.9749535221939871,0.982032673256233,0.9812036300264724,1.0,0.979638494451975,0.9786964360981986,0.976098483862693
1,9,2.250027616818746,0.16512241958713395,4166,2.2910527842385426,0.15846338535414164,833,2.292735087720654,0.1515,0.9900910454360918,0.0839925398034373,,,0.8575698077107212,,0.8576108663002756,0.1423891336997244,0.6957109178875858,0.14827478145878992,10,0.025,0.15,0.9741667472458345,0.9757442824356675,0.974987677381379,0.9761419976733178,0.9791637662978505,0.9750146901701897,0.9783567302832775,0.9775261286439314,0.979638494451975,1.0,0.9810382312489745,0.9734686381612964
1,10,2.2555765932256526,0.16260201632261162,4166,2.290961606161935,0.16926770708283315,833,2.2927372455596924,0.1515,0.9899418593414842,0.08383843783703115,,,0.8329112909657808,,0.8329454869535079,0.1670545130464921,0.6956391948913426,0.14826892290827715,10,0.025,0.15,0.9793182899071178,0.9767150784634988,0.9786483489684087,0.9724135987425749,0.9762742748349037,0.9722187571126982,0.9777514301144297,0.9768255466171398,0.9786964360981986,0.9810382312489745,1.0,0.9734950281492202
1,11,2.266285835612904,0.16596255400864138,4166,2.292116948536464,0.14645858343337334,833,2.29273536537267,0.1515,0.9862919432795164,0.08392859505885104,,,0.847337734805335,,0.847378323513393,0.15262167648660696,0.6956927277212775,0.14827248666708817,10,0.025,0.15,0.9741620117008415,0.9727165127040707,0.9739745906216569,0.9694212589378512,0.9696852420864276,0.9754499770026646,0.9734470637234068,0.9680551644042803,0.976098483862693,0.9734686381612964,0.9734950281492202,1.0
2,0,2.173861669771599,0.2132949364050876,4167,2.2828066689627513,0.1774580335731415,834,2.2802706730516653,0.1787,0.9841295976898272,0.08346152191375307,,,0.7701232912974667,,0.7701556336749682,0.2298443663250318,0.8917835334584435,0.14763429145461215,10,0.025,0.15,1.0,0.9683933579433892,0.9582051350044147,0.9560949883683701,0.9669824553109694,0.9726612640096562,0.9651600956387458,0.9692998960656893,0.9691724553083555,0.96823761362006,0.9722095492731221,0.9654559264289496
2,1,2.155440246697628,0.2259659227261819,4167,2.282538993018014,0.18345323741007194,834,2.280580659455891,0.1803,0.9835841715785627,0.08276087570792917,,,0.5792738393288912,,0.5793187106996088,0.42068128930039117,0.8885459283097776,0.14705935177411864,10,0.025,0.15,0.9683933579433892,1.0,0.9648229358770195,0.9524762482019858,0.967603018644677,0.9701770526785455,0.9657116024182494,0.9639289125466214,0.9659114448931186,0.9685416926622209,0.9721180581761809,0.9660948462510895
2,2,2.167179511171399,0.21475881929445645,4167,2.2808177130562917,0.18345323741007194,834,2.2803037317493295,0.1785,0.982562760723148,0.08318816874031579,,,0.6956644518564827,,0.6957056328497632,0.30429436715023683,0.8918901983579252,0.14752840643949017,10,0.025,0.15,0.9582051350044147,0.9648229358770195,1.0,0.9630590649144383,0.9607605672523098,0.9671119925731427,0.9700612118247345,0.9642049710928325,0.9610891793599657,0.9679116773289776,0.9674641805468237,0.9687055415365596
2,3,2.166969292452841,0.20832733381329493,4167,2.2811777591705322,0.17625899280575538,834,2.280541223815725,0.1804,0.9778199387068027,0.08271383647705068,,,0.56646079422915,,0.5664950240134673,0.4335049759865327,0.8881882008861095,0.14701187478008965,10,0.025,0.15,0.9560949883683701,0.9524762482019858,0.9630590649144383,1.0,0.9597699549949585,0.9628546418383845,0.9635668919007212,0.9649121365508672,0.9588514389158019,0.9597729897611522,0.9571668480794703,0.9591901045727774
2,4,2.1655601010178076,0.20962323014158868,4167,2.2766689913613454,0.1836734693877551,833,2.280656820611109,0.183,0.9861032008103072,0.08276058282593315,,,0.5791940610214278,,0.579236190193263,0.420763809806737,0.8875262081406068,0.1470592939116716,10,0.025,0.15,0.9669824553109694,0.967603018644677,0.9607605672523098,0.9597699549949585,1.0,0.9729149801084747,0.9673336815005542,0.9738839476644712,0.9701330474949318,0.9747860296387031,0.9712028136824359,0.9702632717394205
2,5,2.181950196352872,0.2187664986801056,4167,2.278125081743513,0.18247298919567828,833,2.280777671669103,0.1827,0.98799949121795,0.08265340563534514,,,0.55,,0.5500404350481095,0.4499595649518905,0.8865052799347074,0.14690524639776448,10,0.025,0.15,0.9726612640096562,0.9701770526785455,0.9671119925731427,0.9628546418383845,0.9729149801084747,1.0,0.9748987136376802,0.9681872291534711,0.9688785499519029,0.9753740428028963,0.9690836628783199,0.9758419580275538
2,6,2.1665995587002147,0.2166066714662827,4167,2.2802652290889194,0.17286914765906364,833,2.280214804637281,0.179,0.9856496436774311,0.08419530896920245,,,0.9699999997276094,,0.9700285520951957,0.029971447904804327,0.891979694362011,0.14774430094385166,10,0.025,0.15,0.9651600956387458,0.9657116024182494,0.9700612118247345,0.9635668919007212,0.9673336815005542,0.9748987136376802,1.0,0.9673407214709636,0.9699467062378123,0.9721819120163464,0.9665300286579632,0.9666882639696542
2,7,2.170047554102811,0.2184065274778018,4167,2.2831127302987233,0.16926770708283315,833,2.2804992470560195,0.1804,0.9856903918904527,0.08283992574828274,,,0.6008063285569333,,0.6008565628558696,0.39914343714413036,0.8917234707716614,0.14729084724246905,10,0.025,0.15,0.9692998960656893,0.9639289125466214,0.9642049710928325,0.9649121365508672,0.9738839476644712,0.9681872291534711,0.9673407214709636,1.0,0.9651947903610462,0.9750034877623268,0.9723705146330702,0.9664041946917229
2,8,2.1720446890050713,0.21171387421987517,4166,2.2797097137996127,0.17406962785114047,833,2.280215275438526,0.179,0.9845663183729385,0.0841299373175864,,,0.9521933752408152,,0.9522371309270353,0.047762869072964675,0.8919785757458963,0.14774387248286822,10,0.025,0.15,0.9691724553083555,0.9659114448931186,0.9610891793599657,0.9588514389158019,0.9701330474949318,0.9688785499519029,0.9699467062378123,0.9651947903610462,1.0,0.9685564091344664,0.9710238653860084,0.967732141594462
2,9,2.1535626819639493,0.2169947191550648,4166,2.277583156313215,0.19327731092436976,833,2.280229073536547,0.179,0.9880705020772365,0.0838406947596972,,,0.8734064165728084,,0.8734382994174053,0.12656170058259475,0.8920120512921059,0.14770679572472248,10,0.025,0.15,0.96823761362006,0.9685416926622209,0.9679116773289776,0.9597729897611522,0.9747860296387031,0.9753740428028963,0.9721819120163464,0.9750034877623268,0.9685564091344664,1.0,0.9743084922035086,0.973679456655147
