round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002829983999987462,0.0015922799999970039,0.00027101899999593115,0.000975792296230793,5.90132549405098e-06,1.8728896975517273e-06,0.025385970249772072,0.031062819761174865,3.1200834809999947,0.7532695215853469,87.72078459500001,0.9751866666666666,0.9743991121628507,0.9746500000000001,0.08514848164433,0.9745,0.22567067980575128,1.0,0.0
24,0.0028678850000005696,0.0015284899999983281,0.00026298400000257516,0.000985381193459034,5.891080945730209e-06,1.9939616322517395e-06,0.0230861809104681,0.02873880614650659,3.1018894649999993,0.7820083277318535,90.82267406000001,0.9758999999999999,0.9749992323068316,0.9750416666666665,0.08367411405764544,0.975,0.21972745558725798,1.0,0.0
25,0.002780100000009611,0.0015825119999988146,0.0002593070000074249,0.0009455662220716476,5.6908465921878815e-06,1.7532147467136383e-06,0.023901632986962795,0.029476562270389195,3.105237540999994,0.8114848900022427,93.927911601,0.9765066666666667,0.975398912562627,0.975475,0.08238148175629255,0.9752,0.2125517374240758,1.0,0.0
26,0.0028477169999945318,0.0015689760000014985,0.00027866300000312094,0.0009668958373367786,5.370005965232849e-06,2.353917807340622e-06,0.023822274059057236,0.02949224982016574,3.1077592859999896,0.8409771398224084,97.035670887,0.9771700000000001,0.9757988327225374,0.9756999999999999,0.0812929637823849,0.9756,0.20890208164766272,1.0,0.0
27,0.00280395499999031,0.0015816599999993741,0.0002806170000013708,0.0009666760452091694,6.592832505702972e-06,1.642853021621704e-06,0.022510018665343523,0.028151162396071072,3.0980575279999982,0.8691283022184795,100.133728415,0.9778366666666667,0.9761989927865632,0.9762000000000001,0.08045354840820268,0.976,0.20381546007050597,1.0,0.0
28,0.002845192999998858,0.0015770109999948545,0.00025875499999017393,0.000957597978413105,5.441252142190933e-06,1.8640421330928802e-06,0.023964771069586277,0.029610633342258552,3.115521872000002,0.898738935560738,103.249250287,0.9782366666666666,0.9764991128345825,0.9764416666666667,0.07978306793307993,0.9763,0.19990043429368096,1.0,0.0
29,0.002802363000000696,0.0015335489999870333,0.0002716399999940222,0.0009711636230349541,5.050096660852432e-06,1.8137507140636444e-06,0.02343589812517166,0.029021477595563283,3.107402774999997,0.9277604131563013,106.35665306199999,0.9792833333333332,0.9767992328826015,0.9766249999999999,0.07877437848658762,0.9768,0.19358563226439007,1.0,0.0
30,0.0029125389999933304,0.001502141000003121,0.00027335299999720064,0.0009705424308776855,5.4407864809036255e-06,2.0042061805725098e-06,0.022820692975074053,0.028486713398606867,3.1006609350000076,0.9562471265549082,109.457313997,0.9798833333333331,0.9771992729945694,0.9772166666666666,0.07807426620191098,0.9772,0.19242488862351162,1.0,0.0
31,0.0028378389999943465,0.0015532660000019405,0.00027203100000861014,0.0009760120883584023,5.4300762712955475e-06,1.6330741345882416e-06,0.022758045233786106,0.02840425647255529,3.1125753470000035,0.9846513830274635,112.569889344,0.9800533333333333,0.9774992730905311,0.9775666666666667,0.07739830356609737,0.9776,0.1880752518157735,1.0,0.0
32,0.002866482999991149,0.0015489379999991115,0.0002812890000001289,0.0009601032361388206,5.339737981557846e-06,1.7527490854263306e-06,0.024461383931338787,0.03012528965453498,3.1159565869999994,1.0147766726819984,115.685845931,0.9808733333333333,0.9773991131224672,0.9776250000000002,0.07688710322814098,0.9774,0.18469885208146145,1.0,0.0
33,0.0027882660000102533,0.0015498500000035165,0.00026021799999398354,0.0009750509634613991,5.790963768959045e-06,1.773238182067871e-06,0.022106491029262543,0.027687440194682722,3.1079519350000027,1.0424641128766812,118.793797866,0.9809900000000001,0.9781990733943458,0.9781249999999998,0.07615543279507474,0.9783,0.18143932906878882,1.0,0.0
34,0.0028212980000006382,0.001551953999992861,0.0002602389999992738,0.0009677978232502937,5.630776286125183e-06,1.8631108105182648e-06,0.024782015942037106,0.030390798652376816,3.1061348119999934,1.072854911529058,121.899932678,0.9817866666666667,0.9782989934582945,0.9783583333333334,0.0757347523007347,0.9785,0.1797061141185708,1.0,0.0
35,0.0028761810000048627,0.0015821310000063704,0.0002763089999859858,0.0009631188586354256,5.3998082876205444e-06,2.084299921989441e-06,0.020608117803931236,0.02631334177077349,3.1081783099999996,1.0991682532998315,125.008110988,0.9819766666666666,0.9785988736021988,0.9785916666666666,0.07494115949058482,0.9783,0.17694165356036914,1.0,0.0
36,0.002773498000010477,0.0015682350000076895,0.00027222200000665,0.0009361179545521736,5.419831722974777e-06,1.7937272787094116e-06,0.023135623894631863,0.028692910408210537,3.1149843790000062,1.127861163708042,128.12309536700002,0.9818300000000001,0.9788988736981602,0.9789500000000001,0.07460570475825788,0.9792,0.17446182184438666,1.0,0.0
37,0.0028643379999948593,0.001564196999993328,0.0002787440000133756,0.0009727161377668381,5.749985575675964e-06,1.8137507140636444e-06,0.024374229833483696,0.030061788707541837,3.136171544000007,1.1579229524155839,131.25926691100003,0.9824066666666665,0.9789986738100516,0.97905,0.07405744107279624,0.9789,0.17080884569704896,1.0,0.0
38,0.002843388999991703,0.0015154760000086753,0.00027537799999777235,0.0009947880171239376,5.90132549405098e-06,1.6530975699424744e-06,0.023411041125655174,0.029047626565841256,3.112132592999984,1.186970578981425,134.371399504,0.9831366666666667,0.9792985539539556,0.9793833333333334,0.07327017947431125,0.9793,0.17078183105082387,1.0,0.0
39,0.00288878500001033,0.0015762499999993906,0.0002679730000068048,0.000952158123254776,5.530659109354019e-06,1.69314444065094e-06,0.024259093683212996,0.029951483610034302,3.123431790000012,1.2169220625914594,137.49483129400002,0.98337,0.9791983939858918,0.9792666666666667,0.07283514347993925,0.9792,0.16785990175285884,1.0,0.0
40,0.002858927999994876,0.00158772199998225,0.0002778310000053352,0.0009565460495650768,5.6498683989048e-06,1.812819391489029e-06,0.022600878961384296,0.028289368698722228,3.1297633599999983,1.2452114312901816,140.62459465400002,0.9833599999999999,0.9798986740979364,0.9797750000000002,0.07216521965978763,0.9797,0.16602214309827484,1.0,0.0
41,0.002843659999996362,0.0015396320000036212,0.00027579800001831245,0.0009453850798308849,6.491784006357193e-06,1.6926787793636322e-06,0.022684305906295776,0.028296965448930678,3.1398203130000013,1.2735083967391123,143.76441496700002,0.9835166666666667,0.9799985941618852,0.9798500000000002,0.07199576858272284,0.9798,0.1655937331534752,1.0,0.0
42,0.0028732159999833584,0.0014970009999899503,0.0002816889999905925,0.0009608748368918896,5.43985515832901e-06,1.9241124391555786e-06,0.023102622013539076,0.02872276681799235,3.1352615530000207,1.3022311635571047,146.89967652000004,0.9842566666666669,0.9798985541458789,0.9797416666666665,0.0719067456025259,0.9797,0.16384620343520515,1.0,0.0
43,0.0028494709999904444,0.0015966180000077657,0.00027058800000645533,0.0009592520073056221,5.7406723499298096e-06,1.5832483768463135e-06,0.02774514863267541,0.03342840156071247,3.111057413000026,1.3356595651178171,150.01073393300007,0.9840299999999998,0.9800985142258343,0.9800083333333335,0.071706774622935,0.9798,0.16236913901865524,1.0,0.0
44,0.002845613000005187,0.0016068770000003951,0.0002687049999963165,0.0009810221381485462,5.0691887736320496e-06,1.6530975699424744e-06,0.025086387060582638,0.030795326485076657,3.0982072120000055,1.3664548916028938,153.10894114500007,0.9847233333333333,0.9801985542418409,0.9800416666666667,0.07139575643057283,0.9799,0.15955910737723356,1.0,0.0
45,0.0027843780000011975,0.0015437490000067555,0.0002612199999987297,0.0009651929140090942,6.102025508880615e-06,1.7229467630386353e-06,0.026048503816127777,0.03161086870241547,3.1063894560000165,1.3980657603053093,156.2153306010001,0.9853366666666666,0.9802985942578472,0.98025,0.07084718395588761,0.9802,0.1593320215685602,1.0,0.0
46,0.002874837999996771,0.001490418999992471,0.00027369400001475697,0.000986622180789709,5.320180207490921e-06,1.8137507140636444e-06,0.02228612918406725,0.027918836295782512,3.0944792199999824,1.4259845966010918,159.30980982100007,0.9848366666666667,0.9801985542418409,0.980225,0.07080100052532541,0.9801,0.15874896335951993,1.0,0.0
47,0.0028850669999940237,0.001542826000019204,0.00025965800000449235,0.0009753620252013206,5.360227078199387e-06,1.623295247554779e-06,0.023749285843223333,0.029419182390768128,3.0870062980000057,1.45540377899186,162.39681611900008,0.9856066666666666,0.9801985542418409,0.9802916666666667,0.07008869838674449,0.9802,0.15614648528648545,1.0,0.0
48,0.0028096759999982623,0.0015385689999902752,0.00025371700002096986,0.0009547630324959755,5.208887159824371e-06,1.9837170839309692e-06,0.025400486309081316,0.030964403945830554,3.111046278999993,1.4863681829376905,165.50786239800007,0.9853233333333332,0.9802985942578472,0.9804499999999999,0.06987898544727872,0.9802,0.15478826397859294,1.0,0.0
49,0.002849801999985857,0.0016230770000049688,0.0002722309999967365,0.0009664050303399563,5.781184881925583e-06,1.9441358745098114e-06,0.022394391708076,0.028113632059159954,3.1020882070000084,1.5144818149968504,168.60995060500008,0.9856699999999998,0.9803986342738534,0.9806,0.06951099185357852,0.9803,0.15463573373240724,1.0,0.0
50,0.0028222390000109954,0.0015869700000052944,0.0002731529999948634,0.0009598019532859325,5.1390379667282104e-06,1.7439015209674835e-06,0.023607279174029827,0.02925632606681461,3.097422795,1.543738141063665,171.70737340000008,0.9860200000000002,0.9804985543378025,0.9806416666666667,0.0692978171366133,0.9804,0.15298006547848753,1.0,0.0
51,0.002868325999997978,0.001542456999999331,0.0002799959999890689,0.0009850189089775085,5.461275577545166e-06,1.843087375164032e-06,0.02618276560679078,0.03186586787870738,3.1360527150000053,1.5756040089423724,174.84342611500009,0.9862766666666666,0.9804985543378022,0.9806916666666669,0.06923725789610168,0.9805,0.1505997136990224,1.0,0.0
52,0.0027909209999847917,0.0015663410000001932,0.00025990800000386116,0.000976082868874073,5.4407864809036255e-06,1.6326084733009338e-06,0.023460824973881245,0.02906115123769837,3.1292629039999724,1.6046651601800708,177.97268901900006,0.98653,0.9805987143058662,0.980875,0.0690974090936889,0.9806,0.15085535903724742,1.0,0.0
53,0.002847217000010005,0.0015416349999952672,0.0002711099999999078,0.0009654727764427662,5.259644240140915e-06,1.7131678760051727e-06,0.028284102212637663,0.033916509801201755,3.093785225000005,1.6385816699812725,181.06647424400006,0.98685,0.9808987144018279,0.9809666666666668,0.06895381412025785,0.9807,0.15072123035487872,1.0,0.0
54,0.0027865220000080626,0.0015466950000018187,0.0002712389999999232,0.0009610448032617569,5.010049790143967e-06,1.6032718122005463e-06,0.022818127647042274,0.02839024177191618,3.116756369000001,1.6669719117531887,184.18323061300006,0.98694,0.980999114274007,0.9812499999999998,0.06865521547378609,0.9811,0.1496566080830648,1.0,0.0
55,0.0028376779999916835,0.0015716110000028038,0.0002719910000053005,0.000970092136412859,5.681067705154419e-06,2.1439045667648315e-06,0.022869644686579704,0.02852884179526427,3.114724502999991,1.695500753548453,187.29795511600005,0.9876066666666667,0.9813989144818597,0.9811916666666666,0.06851953308658197,0.9812,0.14763889182339876,1.0,0.0
56,0.0028740070000026208,0.0015182310000056987,0.0002736630000015339,0.000989869236946106,5.681067705154419e-06,2.083834260702133e-06,0.022343897260725498,0.028007432399647314,3.1189016060000085,1.7235081859481003,190.41685672200006,0.9871366666666667,0.9811990743539621,0.9811916666666666,0.06823503719259899,0.9811,0.14684540160691686,1.0,0.0
57,0.002834081999992577,0.0015532870000072307,0.000278833999999506,0.0010053478181362152,6.031244993209839e-06,1.943204551935196e-06,0.025823220144957304,0.03150274541263798,3.143340077000005,1.7550109313607383,193.56019679900007,0.9877400000000001,0.9813990344339173,0.9812166666666666,0.06814297421717924,0.9811,0.1465843718779487,1.0,0.0
58,0.00284859900000356,0.0015883619999783605,0.0002624530000048253,0.0009704921394586563,5.309935659170151e-06,1.843087375164032e-06,0.021875097416341305,0.02755215657882104,3.1393521279999845,1.7825630879395593,196.69954892700005,0.9876633333333334,0.9815989945138726,0.981475,0.06821048344523259,0.9812,0.14690102137263467,1.0,0.0
59,0.002839612999991914,0.0015160869999988336,0.0002771609999854263,0.0009628576226532459,5.390029400587082e-06,1.8142163753509521e-06,0.021721447817981243,0.0273243706863866,3.1316860610000106,1.809887458625946,199.83123498800006,0.9870733333333334,0.9814989544978662,0.9816000000000003,0.06774314563953551,0.9812,0.14608033610104165,1.0,0.0
