round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028917509999999425,0.0014999260000010395,0.00027016700000359606,0.000957719050347805,5.59026375412941e-06,1.8030405044555664e-06,0.023270118050277233,0.0288970744048882,3.127155253000005,0.3296375826868907,46.940704488,0.9550966666666668,0.9591978278121799,0.9597249999999998,0.30349186357979574,0.9599,0.3501447016297216,1.0,0.0
11,0.002835825000005343,0.0015534569999999803,0.00028415399999914825,0.0009663039818406105,5.349982529878616e-06,1.6028061509132385e-06,0.021006857976317406,0.02665355074684328,3.1063101499999988,0.356291133433734,50.047014638,0.9577733333333335,0.9610982282601291,0.961175,0.2383457911185944,0.9617,0.3399471153493724,1.0,0.0
12,0.002846294000001137,0.0015174790000003213,0.0002766500000035421,0.0009944573976099491,5.039386451244354e-06,1.933891326189041e-06,0.02308996906504035,0.028731822740432733,3.1106561650000017,0.3850229561741667,53.157670803,0.9596766666666666,0.9625978688837643,0.9625750000000001,0.19320704874853356,0.9625,0.32851024616789903,1.0,0.0
13,0.0029096239999972795,0.0015215370000021267,0.00027913499999954183,0.0009915120899677277,6.011221557855606e-06,1.7727725207805634e-06,0.023673014249652624,0.029382606333697936,3.1130872499999995,0.41440556250786464,56.270758053,0.9621666666666666,0.9639980692516815,0.9639416666666665,0.16129279203308275,0.9642,0.3179362536347493,1.0,0.0
14,0.0028740670000004798,0.0014691590000026622,0.00027472600000066905,0.000994678121060133,5.130190402269363e-06,1.7937272787094116e-06,0.025953996926546097,0.03157355096529102,3.1310411259999995,0.44597911347315566,59.401799179,0.9637466666666668,0.9651979496834704,0.9653416666666669,0.13966736583687817,0.9652,0.3075852012645839,1.0,0.0
15,0.00282062699999841,0.001537265999999704,0.00027965499999993426,0.0009871725924313068,5.361158400774002e-06,2.0032748579978943e-06,0.02164584770798683,0.02727793273367496,3.1511327369999975,0.4732570462068306,62.552931916,0.9659233333333335,0.9660978300192978,0.9660249999999998,0.12449093755727378,0.9661,0.2973158432322789,1.0,0.0
16,0.002835724999997069,0.001573023999995371,0.0002865879999944809,0.0009647519327700138,5.671288818120956e-06,1.7043203115463257e-06,0.02242547133937478,0.028092935881261383,3.1301504760000043,0.501349982088092,65.683082392,0.9674466666666666,0.967197790387138,0.9672000000000001,0.11347764331740312,0.9672,0.28594464371465667,1.0,0.0
17,0.002890638000010881,0.0015516030000100045,0.00028103799999712464,0.0010027331300079823,5.90132549405098e-06,2.0139850676059723e-06,0.02285844413563609,0.02859237157622374,3.151716266000008,0.5299423536643157,68.83479865800001,0.9689633333333334,0.9684978307869909,0.9682416666666667,0.1056214024375279,0.9685,0.27608194919351664,1.0,0.0
18,0.0027714140000085763,0.0015547499999968295,0.00027300300000376865,0.000958350021392107,6.061047315597534e-06,1.6028061509132385e-06,0.026213976088911295,0.03177915696377909,3.155862665000001,0.5617215106280948,71.99066132300001,0.9699033333333335,0.9691979909469782,0.9690416666666666,0.0998042647551281,0.969,0.2656264197474604,1.0,0.0
19,0.0028771230000046444,0.0015501510000035523,0.00028345200000501336,0.0009727063588798046,5.260109901428223e-06,1.6828998923301697e-06,0.028222045861184597,0.03391242122987137,3.1512647720000047,0.5956339318579662,75.14192609500002,0.9718133333333333,0.969898031154908,0.9698249999999998,0.09546802452833841,0.9697,0.2574267584289552,1.0,0.0
20,0.002781944000005865,0.0015380880000037678,0.0002679630000130828,0.000959301833063364,5.851034075021744e-06,1.89291313290596e-06,0.028977274894714355,0.03453231567500836,3.136113390999995,0.6301662475329746,78.27803948600001,0.9721666666666665,0.9711983114588759,0.9706833333333332,0.09245172185754885,0.9705,0.2497556596914071,1.0,0.0
21,0.002869748999998478,0.0015069399999987354,0.0002734939999982089,0.001000820193439722,5.600973963737488e-06,1.4831312000751495e-06,0.023716354742646217,0.029374442041245175,3.131729481000008,0.6595406895742197,81.40976896700002,0.9735233333333335,0.971998151778697,0.9716583333333334,0.08963108956501388,0.9717,0.24123911771841788,1.0,0.0
22,0.002839292000004434,0.0015522650000008298,0.00025936699999817847,0.000963789876550436,5.509704351425171e-06,1.7830170691013336e-06,0.024202147964388132,0.029824154562362537,3.1174862869999913,0.6893648441365823,84.52725525400001,0.9744366666666666,0.9727982320026332,0.9723833333333335,0.08749477273543564,0.9725,0.23407912261002228,1.0,0.0
23,0.002833781000006752,0.0015143440000002784,0.0002560809999891944,0.0009636599570512772,5.701091140508652e-06,1.712702214717865e-06,0.02610616385936737,0.0316814436097701,3.1202056340000013,0.7210462877463524,87.64746088800001,0.9748266666666666,0.9731982721146012,0.9730083333333331,0.08570848926329039,0.9733,0.22823064125656126,1.0,0.0
24,0.002851836000004937,0.0015587870000075554,0.00027717000000393455,0.0009852400980889797,5.320180207490921e-06,1.9730068743228912e-06,0.028273372910916805,0.033953699196104026,3.1299924749999946,0.7549999869424564,90.777453363,0.9760166666666666,0.9740985123066013,0.9737416666666667,0.08391694511144092,0.974,0.22145720060652346,1.0,0.0
25,0.0028788959999985764,0.0015021309999951882,0.00027875399999288675,0.00093822181224823,5.609821528196335e-06,1.6330741345882416e-06,0.02754283184185624,0.03314807754975391,3.125410531,0.7881480644922103,93.902863894,0.9764466666666666,0.9747984325624733,0.9745749999999999,0.08251628355076983,0.9745,0.2143308739681533,1.0,0.0
26,0.0029373960000071975,0.0015119789999999966,0.00028168900000480335,0.0010006888769567013,5.890615284442902e-06,2.0638108253479004e-06,0.02486671507358551,0.030606422376664,3.114140199000005,0.8187544868688743,97.01700409300001,0.97702,0.9748984725784798,0.9749916666666666,0.08131367902545937,0.9749,0.20955584407223316,1.0,0.0
27,0.00285369899999921,0.0015250029999975823,0.00028021600000727176,0.000978758092969656,6.483402103185654e-06,1.6330741345882416e-06,0.02238291222602129,0.028028704795232784,3.122174999000009,0.8467831916641071,100.13917909200002,0.9780633333333334,0.9752983927383903,0.9753000000000002,0.08068470514383905,0.9753,0.20409078600541453,1.0,0.0
28,0.002834182000000851,0.0016166759999975966,0.00027968499999531105,0.000970211811363697,5.7299621403217316e-06,1.8728896975517273e-06,0.02979033114388585,0.03549868880708118,3.1323231079999942,0.8822818804711883,103.27150220000001,0.9785400000000001,0.9757983529143069,0.975675,0.07965388114674957,0.9758,0.19957842045016014,1.0,0.0
29,0.0028223199999928283,0.0015477960000112034,0.0002749459999904502,0.0009573479183018208,5.710870027542114e-06,1.6526319086551666e-06,0.023177224211394787,0.028786997631627287,3.1217146980000052,0.9110688781028156,106.39321689800002,0.9794,0.9757984728663646,0.9758083333333332,0.07891404042046475,0.976,0.19583008930531365,1.0,0.0
30,0.00282861200000184,0.0015269069999988005,0.0002772710000016332,0.0009802309796214104,5.370005965232849e-06,1.8440186977386475e-06,0.0228131297044456,0.028433364708732256,3.130539241000008,0.9395022428115478,109.52375613900003,0.9792133333333332,0.9761986329303903,0.9764083333333334,0.07787830264012986,0.9766,0.1923271085350708,1.0,0.0
31,0.0028415359999911516,0.0015347319999960973,0.00028330199999970773,0.000966434832662344,5.320180207490921e-06,1.6326084733009338e-06,0.02738774986937642,0.03302070749070651,3.123102837999994,0.9725229503022543,112.64685897700002,0.9799966666666667,0.9765986730423584,0.9767416666666668,0.07687006872046899,0.977,0.18868214192747815,1.0,0.0
32,0.0028276299999987486,0.005764685000002601,0.0002704380000011497,0.0009014829993247986,5.360227078199387e-06,2.083834260702133e-06,0.022267785854637623,0.03203946591530382,3.1345663970000004,1.0045624162175582,115.78142537400002,0.9804400000000001,0.9771986732342817,0.9770166666666668,0.07605451565024222,0.9771,0.1848324397720572,1.0,0.0
33,0.002793385000003923,0.0015833439999966004,0.00027121000000818185,0.0009753811173141003,5.6014396250247955e-06,2.1243467926979065e-06,0.022385447286069393,0.02801649318980992,3.11134414,1.032578909407368,118.89276951400002,0.98088,0.977298713250288,0.9772166666666665,0.07553139071569022,0.9773,0.18346438430351336,1.0,0.0
34,0.0027955200000064906,0.0015708000000103084,0.00028204999999559277,0.0009674970060586929,5.831010639667511e-06,1.8132850527763367e-06,0.02892535785213113,0.03454886915389466,3.1307758409999877,1.0671277785612627,122.02354535500001,0.9812233333333333,0.9775984734421347,0.9776333333333334,0.07464032591171428,0.9778,0.18124605894082121,1.0,0.0
35,0.002897101000002067,0.0015174790000003213,0.0002605700000088973,0.0009910110384225845,5.6996941566467285e-06,1.7029233276844025e-06,0.02522615110501647,0.03089971476093467,3.1316045290000005,1.0980274933221974,125.15514988400001,0.9817133333333333,0.9784987136341347,0.9781833333333333,0.07383024883244525,0.9786,0.1770598977733604,1.0,0.0
36,0.0028185930000006465,0.0014935250000007727,0.0002822000000008984,0.0009703431278467178,5.9907324612140656e-06,1.8528662621974945e-06,0.024209592025727034,0.02978209675229948,3.128731074000001,1.1278095900744969,128.283880958,0.9821,0.9785987536501412,0.9786916666666666,0.07333856494041917,0.9788,0.17515893324336412,1.0,0.0
37,0.0028590290000067853,0.0029627529999913804,0.00027703999998607287,0.0009435620158910751,6.011221557855606e-06,1.7434358596801758e-06,0.022562419064342976,0.029612557737635825,3.1329432359999885,1.1574221478121327,131.416824194,0.9829266666666667,0.9787984738259813,0.9787749999999998,0.07282973263920776,0.979,0.17202140319100975,1.0,0.0
38,0.0028043359999969653,0.0015954259999944043,0.0002826410000125179,0.0009600031189620495,5.559995770454407e-06,1.812819391489029e-06,0.023724060971289873,0.029373839905417753,3.126763863000008,1.1867959877175505,134.543588057,0.9828033333333334,0.9790985938740003,0.9789833333333334,0.07217581135836562,0.9791,0.17083193918109862,1.0,0.0
39,0.0028146549999803483,0.0015489289999948141,0.00028244000000654523,0.0009772852063179016,6.142072379589081e-06,1.6936101019382477e-06,0.022087156306952238,0.027718301195733375,3.1202675950000014,1.2145142889132838,137.663855652,0.9827966666666669,0.9795986740019749,0.9792833333333334,0.07158731859985006,0.9795,0.16852536112484298,1.0,0.0
40,0.0028032839999809767,0.0015390900000227248,0.00027935500000353386,0.0009632492437958717,5.339737981557846e-06,1.6735866665840149e-06,0.024022110272198915,0.029614101840650164,3.1242347770000265,1.244128390753934,140.78809042900002,0.9836433333333333,0.9796987140179813,0.9793416666666667,0.07103052750061907,0.9796,0.16669925143479483,1.0,0.0
41,0.002915263999994977,0.0015101060000120015,0.00027491599999507343,0.0009613949805498123,5.490146577358246e-06,1.9939616322517395e-06,0.0230565769597888,0.028725742048550273,3.135296772000004,1.2728541328024843,143.92338720100003,0.9836966666666666,0.9796987140179813,0.9793916666666665,0.07096129639384585,0.9796,0.16473223425076783,1.0,0.0
42,0.0028791670000032354,0.001509144000010565,0.0002844640000034815,0.0009855208918452263,5.780719220638275e-06,1.742970198392868e-06,0.022417486179620028,0.028083305760901567,3.1279182969999795,1.3009374385633858,147.051305498,0.9841799999999999,0.9799988340660005,0.9798666666666668,0.07013161504955831,0.9799,0.16319239597230448,1.0,0.0
43,0.0028920409999955154,0.001539500999996335,0.00028156799999123905,0.0009758016094565392,5.569774657487869e-06,1.8030405044555664e-06,0.02505333721637726,0.03074962164097883,3.1352890299999956,1.3316870602043647,150.186594528,0.9844133333333334,0.9801986741938983,0.9799666666666668,0.06971535045365705,0.9803,0.1619573862772868,1.0,0.0
44,0.002837348000014117,0.0016008360000228095,0.00026658100000531704,0.0009738188236951828,5.531124770641327e-06,1.69314444065094e-06,0.0251576229929924,0.03084343108594112,3.1374678319999987,1.3625304912903058,153.32406236,0.9841099999999999,0.9803986342738535,0.9800999999999999,0.06923472928692223,0.9804,0.1606709324452369,1.0,0.0
45,0.002933629000011706,0.0014473079999959282,0.0002668520000099761,0.0009990064427256584,5.790963768959045e-06,1.8239952623844147e-06,0.02492521610110998,0.030579626502884594,3.132770143000016,1.3931101177931904,156.45683250300002,0.98495,0.9800986341778918,0.9799916666666665,0.06908283213944957,0.9801,0.15814709562783186,1.0,0.0
46,0.0028602809999824785,0.0015761399999973946,0.00028192899998202847,0.0009662448428571224,5.119945853948593e-06,1.9227154552936554e-06,0.023370055947452784,0.02906169345158105,3.1349849530000142,1.4221718112447714,159.59181745600003,0.98515,0.9802988341619622,0.98025,0.06844002127747544,0.9803,0.15688431150566587,1.0,0.0
47,0.002783317000023544,0.001619941999990715,0.00026981700000305864,0.0009669461287558079,6.0908496379852295e-06,1.9040890038013458e-06,0.023659950122237206,0.029307967189652118,3.125605510999975,1.4514797784344236,162.717422967,0.98551,0.980498914193975,0.98055,0.06802758545077428,0.9808,0.15752127260948054,1.0,0.0
48,0.0028778939999938302,0.0015567740000221875,0.0002645970000116904,0.0009904797188937664,5.820766091346741e-06,1.8631108105182648e-06,0.021536892745643854,0.027234321341467194,3.131393600999985,1.4787140997758907,165.848816568,0.9856733333333332,0.9806989942259877,0.9805916666666668,0.067868348178901,0.9808,0.15672286988204442,1.0,0.0
49,0.0028234520000012253,0.0015431669999941278,0.0002643570000202544,0.0009634988382458687,6.453134119510651e-06,1.9827857613563538e-06,0.02765584411099553,0.033258754869137874,3.142714159999997,1.5119728546450286,168.991530728,0.9854033333333333,0.9807990342419942,0.9807500000000001,0.06753621732561511,0.9809,0.15434058420097166,1.0,0.0
50,0.0028573460000131945,0.0015719419999982165,0.00028582699999901706,0.0009784367866814137,5.169771611690521e-06,1.4328397810459137e-06,0.023366077803075314,0.02906623220115989,3.1258493230000113,1.5410390868461885,172.117380051,0.9860033333333332,0.9811990743539623,0.9811833333333331,0.06759696153719491,0.9814,0.15279395157532177,1.0,0.0
51,0.002861834000015051,0.001561531999982435,0.0002621719999922334,0.0009742886759340763,6.361864507198334e-06,2.023763954639435e-06,0.028133139945566654,0.03380135224995229,3.1275570009999853,1.5748404390961408,175.24493705199998,0.9863266666666667,0.9814988345458087,0.9812166666666665,0.06754153156450343,0.9813,0.15277686979834032,1.0,0.0
52,0.0029033220000087567,0.0015375970000093275,0.00027746099999603757,0.0009716637432575226,6.100628525018692e-06,1.742970198392868e-06,0.023358754813671112,0.029056642155666168,3.122066531999991,1.603897081251807,178.36700358399997,0.98616,0.9814989544978663,0.9813000000000001,0.06706645962967799,0.9814,0.1516962859567262,1.0,0.0
53,0.002877011999999013,0.0014794079999944643,0.0002742650000016056,0.0009775757789611816,5.4603442549705505e-06,1.7029233276844025e-06,0.02499776193872094,0.03061318598525986,3.1278560160000097,1.6345102672370668,181.49485959999998,0.9868200000000001,0.9813989144818599,0.9813000000000002,0.066883329648436,0.9815,0.1490840143111389,1.0,0.0
54,0.002926545999997643,0.004053671999997732,0.0002613610000139488,0.0009450837969779968,5.831010639667511e-06,1.7741695046424866e-06,0.022803341038525105,0.030997609015656735,3.1315585899999974,1.6655078762527236,184.62641818999998,0.9869266666666666,0.9813989144818599,0.9815333333333333,0.06619528628757522,0.9817,0.15012057348438018,1.0,0.0
55,0.002887772999997651,0.0015494889999843053,0.0002759980000064388,0.0009836070239543915,5.851034075021744e-06,1.843087375164032e-06,0.02237768191844225,0.02808224306383522,3.142345387000006,1.6935901193165588,187.768763577,0.9869266666666667,0.9818989946098343,0.9816083333333333,0.06621518192382565,0.9819,0.1488445921957771,1.0,0.0
56,0.0029067189999807397,0.0014862509999886697,0.00027435500001615765,0.0009650532156229019,5.711335688829422e-06,1.9739381968975067e-06,0.02382975909858942,0.029469822588083616,3.1308734750000156,1.7230599419046424,190.899637052,0.9869533333333336,0.9818989946098343,0.9818999999999999,0.06613706075495719,0.9821,0.14945247779123608,1.0,0.0
57,0.0027933150000194473,0.0015472659999886673,0.00027953500000421627,0.0009458358399569988,5.75091689825058e-06,2.1238811314105988e-06,0.023680799175053835,0.029254625813052826,3.1349489110000093,1.7523145677176952,194.034585963,0.9874133333333335,0.9819990346258406,0.9818833333333333,0.06611365273482997,0.9822,0.14730389635257124,1.0,0.0
58,0.002946002000015824,0.0015244129999985034,0.0002767999999946369,0.0009778058156371117,5.24008646607399e-06,1.8030405044555664e-06,0.028801675885915756,0.03453373982853236,3.135360515000002,1.7868483075462276,197.169946478,0.9876666666666666,0.9818991145618918,0.9818333333333332,0.06572635142440787,0.982,0.14661225899788363,1.0,0.0
59,0.0028202459999988605,0.0015507620000221323,0.00027526700000635174,0.0009718849323689938,5.370005965232849e-06,2.1141022443771362e-06,0.023572957143187523,0.02919860118379347,3.1467586310000115,1.816046908730021,200.31670510900003,0.9877333333333334,0.9820990746418469,0.9820916666666664,0.06552800598714989,0.9822,0.1458471156717578,1.0,0.0
