round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9269293365964464,0.40928,5000,2.2523721235769765,0.17146282973621102,834,2.251492730344827,0.1718,0.9977563467869893,0.08337767213238052,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,1.0,0.994488662895732,0.9954249483503006,0.9969456147197248,0.9918647061626001,0.995312276319127,0.9952203162557505,0.9950672985631632,0.9915625361040923,0.9950532615960823,0.9925308069164741,0.9963895136109104
0,1,1.9033775669753932,0.42008,5000,2.25204097783124,0.16546762589928057,834,2.251492730344827,0.1718,0.997980021567794,0.08339636355198239,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.994488662895732,1.0,0.9948082471490877,0.9960892799490438,0.9933565784136542,0.9945618287197283,0.994949133911134,0.9939671057555671,0.9948801476827682,0.9957125384872884,0.9938353909669675,0.9958876794549689
0,2,1.9335337910682533,0.40892,5000,2.2463858127593994,0.16546762589928057,834,2.251492730344827,0.1718,0.9977785088790394,0.08337952411122353,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9954249483503006,0.9948082471490877,1.0,0.9952123883543285,0.9939210578846089,0.9940803976092593,0.9955694405980979,0.9935141674181859,0.9937040397127156,0.9959975262784242,0.9932890355175341,0.9946039005903472
0,3,1.926535644652737,0.39576,5000,2.2442591985066733,0.18225419664268586,834,2.251492730344827,0.1718,0.9979715078703661,0.08339565210346586,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9969456147197248,0.9960892799490438,0.9952123883543285,1.0,0.9915264358210798,0.9955811938864961,0.9950320409912699,0.9956949156526154,0.9929110090988807,0.9953555533239073,0.9924009755154304,0.9956853043279009
0,4,1.9283544203278364,0.38736,5000,2.2509971724616156,0.17767106842737096,833,2.251492730344827,0.1718,0.995847096791447,0.08321812534457036,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9918647061626001,0.9933565784136542,0.9939210578846089,0.9915264358210798,1.0,0.9899114443668436,0.9946929034938872,0.9885017714974027,0.9971407134775009,0.9907715107556061,0.9939942134130192,0.9913311684865574
0,5,1.9193965072085144,0.4038,5000,2.2469089031219482,0.18847539015606243,833,2.251492730344827,0.1718,0.9972060076175456,0.08333168294977172,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.995312276319127,0.9945618287197283,0.9940803976092593,0.9955811938864961,0.9899114443668436,1.0,0.99357499138441,0.9963044211044341,0.9911619362170115,0.9967491510913311,0.9913234904577303,0.9947130611666497
0,6,1.9234111231603441,0.38848,5000,2.2643208856935853,0.16686674669867949,833,2.251492730344827,0.1718,0.9977570375858518,0.08337772985910034,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9952203162557505,0.994949133911134,0.9955694405980979,0.9950320409912699,0.9946929034938872,0.99357499138441,1.0,0.9938734522590501,0.9938166504070177,0.9953592431719838,0.9929216716739157,0.9948583644619594
0,7,1.9214941808372545,0.41184,5000,2.2490507055211952,0.1608643457382953,833,2.251492730344827,0.1718,0.9965545818583587,0.08327724644977554,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9950672985631632,0.9939671057555671,0.9935141674181859,0.9956949156526154,0.9885017714974027,0.9963044211044341,0.9938734522590501,1.0,0.9890090867957168,0.9967467182665835,0.9873805259506132,0.9954193069252519
0,8,1.9203757849468548,0.40964,5000,2.2556533371960676,0.16806722689075632,833,2.251492730344827,0.1718,0.9964134334602837,0.0832654513608296,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9915625361040923,0.9948801476827682,0.9937040397127156,0.9929110090988807,0.9971407134775009,0.9911619362170115,0.9938166504070177,0.9890090867957168,1.0,0.9915451062849204,0.9956892683934122,0.9923691954883291
0,9,1.9174232259677473,0.41328,5000,2.265836247691402,0.16806722689075632,833,2.251492730344827,0.1718,0.9978073164413633,0.0833819314198757,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.0997225740512894,5,0.001,0.1,0.9950532615960823,0.9957125384872884,0.9959975262784242,0.9953555533239073,0.9907715107556061,0.9967491510913311,0.9953592431719838,0.9967467182665835,0.9915451062849204,1.0,0.9915323659411889,0.9956469055874086
