round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009653214000000077,0.006293545999998429,0.0002678830000011345,0.0009607439860701561,6.182119250297546e-06,2.134125679731369e-06,0.02621774422004819,0.043401447451048014,16.022536233,0.043401447451048014,16.022536233,0.8897633333333332,0.40370152857305985,0.40369999999999995,2.2040878880899935,0.4038,0.3901500524295091,1.0,0.0
1,0.003814983000001604,0.005882374000002244,0.00027792199999865375,0.0009107398800551891,5.609821528196335e-06,2.544838935136795e-06,0.023252165876328945,0.03414633941684997,3.0970923819999996,0.07754778686789798,19.119628615,0.9061266666666667,0.6896995009034789,0.6897000000000001,2.0599482859285496,0.6897,0.40544485172915096,1.0,0.0
2,0.002805857999998551,0.0014579670000003375,0.0002628829999977711,0.0009736078791320324,5.691312253475189e-06,1.7331913113594055e-06,0.024510960094630718,0.030018700477324245,3.1012567410000003,0.10756648734522223,22.220885356,0.9162866666666667,0.8323986669008131,0.8323999999999999,1.8763277694440117,0.8323,0.40711967628423334,1.0,0.0
3,0.002838067999999083,0.0015686450000025332,0.0002694560000016111,0.000958198681473732,6.000977009534836e-06,1.8440186977386475e-06,0.02331059565767646,0.02895280833486069,3.0864792570000006,0.13651929568008292,25.307364613,0.9241533333333333,0.8971010466536735,0.8971,1.6591758872754276,0.8971,0.403996903149527,1.0,0.0
4,0.0027714639999985025,0.0014948359999991112,0.000274335000000292,0.0009648720733821392,5.651265382766724e-06,1.7737038433551788e-06,0.021237102802842855,0.026750034845449022,3.0893627010000024,0.16326933052553194,28.396727314000003,0.9305066666666666,0.9266002564095183,0.9266000000000001,1.4178874317449504,0.9266,0.3992204328637834,1.0,0.0
5,0.0029263139999997634,0.0016112349999986009,0.00027106900000006817,0.0009564850479364395,6.5122731029987335e-06,2.054031938314438e-06,0.028221527114510536,0.03399519646748672,3.104530968999999,0.19726452699301866,31.501258283000002,0.93635,0.9392007402481376,0.9391999999999999,1.17222846849277,0.9393,0.39353137385796977,1.0,0.0
6,0.002804605000001459,0.001500387000000103,0.00026062999999965086,0.0009821238927543163,4.92902472615242e-06,1.8528662621974945e-06,0.025481272023171186,0.031035799806915065,3.096671563000001,0.22830032679993373,34.597929846,0.9403,0.9464009824553323,0.9464000000000001,0.9345617147680289,0.9463,0.38672392672558775,1.0,0.0
7,0.002851513999999611,0.001553777000005141,0.00026805299999921317,0.0009908401407301426,5.801208317279816e-06,1.7229467630386353e-06,0.026341808028519154,0.03201351632433358,3.0987537130000007,0.2603138431242673,37.696683559,0.9444566666666666,0.9514004642624435,0.9514999999999999,0.728014761266617,0.9515,0.377933094548021,1.0,0.0
8,0.0028460030000019287,0.0015754380000032597,0.000269946000003074,0.0009612450376152992,5.018897354602814e-06,2.103857696056366e-06,0.02368763368576765,0.02934738847844187,3.098617548,0.2896612316027092,40.795301107,0.9481866666666668,0.954500625190124,0.9545083333333332,0.5549101675280367,0.9545,0.3704507957019625,1.0,0.0
9,0.00286716300000478,0.001578995000002692,0.00027320299999900044,0.0009646420367062092,5.611218512058258e-06,2.164393663406372e-06,0.0281496811658144,0.033841459814702546,3.1005695540000033,0.3235026914174117,43.895870661000004,0.9516666666666665,0.9570000662135358,0.9570666666666668,0.4207368484034706,0.9571,0.3607732630907753,1.0,0.0
10,0.002885636999998553,0.0015523149999978614,0.00026299399999629713,0.0009485408663749695,6.081070750951767e-06,2.1243467926979065e-06,0.023988549131900072,0.029646241415811403,3.1097205049999985,0.35314893283322313,47.005591166,0.9543900000000002,0.9589007065656,0.9589333333333333,0.32369863387113945,0.9589,0.3502728174122884,1.0,0.0
11,0.0028650590000012244,0.0015194429999993986,0.0002809170000048766,0.000992783810943365,5.970709025859833e-06,2.1238811314105988e-06,0.02870046626776457,0.0343667636688707,3.103183702999999,0.38751569650209383,50.108774869,0.9568266666666666,0.9606009070294784,0.9606083333333331,0.25296956217422273,0.9607,0.34045501276988155,1.0,0.0
12,0.002836756999997192,0.0015433180000030688,0.00026941600000185417,0.0009636399336159229,5.339737981557846e-06,1.9837170839309692e-06,0.025301864836364985,0.03092231922504851,3.1047669260000035,0.41843801572714234,53.213541795000005,0.9596199999999998,0.9617008673973185,0.9617500000000002,0.20390006664176338,0.9617,0.3291955743145034,1.0,0.0
13,0.0029069679999977893,0.0015241620000026046,0.0002776210000021706,0.0009690499864518642,5.891080945730209e-06,1.9944272935390472e-06,0.026127154007554054,0.03181284050224775,3.101042403000001,0.4502508562293901,56.314584198000006,0.9613900000000001,0.9635011078772036,0.9635083333333333,0.17001706765244562,0.9635,0.3180517322880173,1.0,0.0
14,0.0028127309999987915,0.0015584759999995867,0.0002831919999977117,0.0009604329243302345,5.441252142190933e-06,1.964159309864044e-06,0.022955960128456354,0.028578197464234734,3.093115970999996,0.47882905369362483,59.407700169,0.9639666666666669,0.9646010682450439,0.9647000000000001,0.14639402565936122,0.9646,0.3073382143268608,1.0,0.0
15,0.002839882000003513,0.0015701279999973394,0.00027326299999685943,0.0009616059251129627,5.61075285077095e-06,1.8728896975517273e-06,0.024362660944461823,0.03001502351212082,3.0932324589999993,0.5088440772057456,62.500932628,0.96523,0.9656012285009928,0.9656166666666667,0.13028469891213,0.9655,0.29662337816141415,1.0,0.0
16,0.0028685549999920568,0.0015556299999985868,0.0002725820000080148,0.0009702816605567932,5.279667675495148e-06,2.034008502960205e-06,0.02624837215989828,0.03192273449663219,3.1014815480000095,0.5407668117023778,65.60241417600001,0.9668566666666667,0.96630138866098,0.96645,0.11890181233755316,0.9665,0.28648391324723926,1.0,0.0
17,0.00286041100000034,0.0014927729999953954,0.0002585450000083256,0.0009673968888819218,5.2801333367824554e-06,1.8337741494178772e-06,0.02350515080615878,0.029091390602530964,3.103915408000006,0.5698582023049088,68.70632958400002,0.9685166666666665,0.9678013891407883,0.9677083333333335,0.11084888477366382,0.9676,0.27713572020335836,1.0,0.0
18,0.002828670999988958,0.0016011160000033442,0.0002723209999970777,0.0009475997649133205,5.360227078199387e-06,1.7327256500720978e-06,0.029251339845359325,0.0349081405629903,3.1077925280000045,0.6047663428678991,71.81412211200002,0.9697466666666665,0.9686013494126667,0.9686500000000001,0.10507300805699188,0.9686,0.26663021306259493,1.0,0.0
19,0.0028247740000040267,0.0015336689999969622,0.00026572899999166566,0.0009684679098427296,5.861278623342514e-06,1.8738210201263428e-06,0.02451565908268094,0.030116034092159794,3.103134503000007,0.6348823769600589,74.91725661500003,0.9709833333333334,0.9699015097645773,0.9698999999999997,0.10070463409944892,0.9699,0.25772313388973833,1.0,0.0
20,0.002877241999996727,0.0015381579999882433,0.0002624830000002021,0.0009684683755040169,5.039852112531662e-06,2.183951437473297e-06,0.022635438945144415,0.02828901412418361,3.09946930400001,0.6631713910842425,78.01672591900004,0.9720966666666667,0.9708011501962895,0.9707583333333335,0.09730814966393973,0.9707,0.24928396067293054,1.0,0.0
21,0.0028703089999879694,0.0015129800000011073,0.0002703070000080743,0.0009704320691525936,5.780719220638275e-06,1.9040890038013458e-06,0.025871885009109974,0.03150359788648416,3.0913094109999975,0.6946749889707267,81.10803533000004,0.97328,0.9712013102603151,0.9712333333333332,0.09452220196642291,0.9713,0.24099815768602512,1.0,0.0
22,0.00285868800000344,0.0015678339999993796,0.00025450799999759965,0.0009422996081411839,5.479902029037476e-06,1.9939616322517395e-06,0.023790817707777023,0.029421621179579915,3.0944793439999927,0.7240966101503066,84.20251467400003,0.9744466666666666,0.9720015104363088,0.97205,0.09246310605384862,0.9721,0.23438203972154967,1.0,0.0
23,0.0028428680000018858,0.0015555700000078332,0.0002787640000008196,0.0009492821991443634,5.75091689825058e-06,1.7830170691013336e-06,0.02654315484687686,0.032177172979999114,3.0921750069999945,0.7562737831303057,87.29468968100002,0.9742999999999999,0.9725014706122256,0.9725416666666667,0.09059847980743638,0.9725,0.22776621425782073,1.0,0.0
24,0.0028045950000006314,0.0015416640000012194,0.0002776810000000296,0.0009687892161309719,5.3299590945243835e-06,1.7331913113594055e-06,0.02760086115449667,0.033200653521035406,3.091419731000002,0.7894744366513411,90.38610941200002,0.9759399999999999,0.9728014707081875,0.9728249999999998,0.08932312716359493,0.9728,0.2206073372101816,1.0,0.0
25,0.002857724999998368,0.0015529960000009169,0.00025748400000225047,0.0009455461986362934,5.559995770454407e-06,1.912936568260193e-06,0.02516012778505683,0.030781351916033373,3.0950673789999996,0.8202557885673745,93.48117679100002,0.9763100000000001,0.973201630772213,0.9731666666666667,0.08779259608089983,0.9731,0.2144323815409536,1.0,0.0
26,0.002890836999995372,0.0015264050000070029,0.0002855959999976676,0.0009707431308925152,5.43985515832901e-06,2.0940788090229034e-06,0.02414162689819932,0.02982274196305923,3.1032996250000053,0.8500785305304337,96.58447641600003,0.9770500000000001,0.9739016709801427,0.9738333333333334,0.08622915586553359,0.9739,0.21093614808181135,1.0,0.0
27,0.002906045999992557,0.0014895270000039318,0.0002718499999900814,0.0009595509618520737,6.100628525018692e-06,2.023763954639435e-06,0.02729177102446556,0.03292686937878386,3.1050475680000034,0.8830053999092176,99.68952398400003,0.9774599999999999,0.9744016311560596,0.974441666666667,0.08515948112220906,0.9745,0.204721526920779,1.0,0.0
28,0.0028790349999923137,0.0014993650000008074,0.00027427499999532756,0.0009443233720958233,5.511101335287094e-06,2.333894371986389e-06,0.024832063354551792,0.030436906722343338,3.096729408999991,0.9134423066315609,102.78625339300002,0.97818,0.9747017512040789,0.9746666666666668,0.08442469074401243,0.9747,0.2004735001097432,1.0,0.0
29,0.0028358240000017076,0.0015524949999985438,0.0002793639999936204,0.0009715240448713303,6.101094186306e-06,2.0042061805725098e-06,0.02162627363577485,0.02727358598100693,3.091012878000001,0.9407158926125678,105.87726627100002,0.9786933333333333,0.9749015913319764,0.9748166666666668,0.08340411622188063,0.9748,0.19701369411909075,1.0,0.0
30,0.0028589169999975184,0.0014731959999920718,0.0002683839999946258,0.0009756009094417095,4.71901148557663e-06,1.8938444554805756e-06,0.02386717079207301,0.029449881557439994,3.0891620619999998,0.9701657741700078,108.96642833300002,0.9793166666666666,0.975201591427938,0.9753083333333334,0.0825453733299344,0.9753,0.19332429111528082,1.0,0.0
31,0.0028785650000031637,0.0015527249999962578,0.0002762089999919226,0.0009556347504258156,5.509704351425171e-06,1.9939616322517395e-06,0.024298341013491154,0.02996897842989199,3.097065382000011,1.0001347525998998,112.06349371500004,0.9797866666666667,0.9760014317477591,0.9759833333333331,0.08165917483648619,0.976,0.1895413283707562,1.0,0.0
32,0.002898422000001233,0.0014776940000018612,0.00027300300000376865,0.0009832060895860195,5.660578608512878e-06,1.843087375164032e-06,0.02508632093667984,0.0307261496922564,3.0933228049999997,1.0308609022921562,115.15681652000004,0.9803366666666665,0.9762013918277144,0.9761750000000001,0.08091229905112879,0.9762,0.18500699826154746,1.0,0.0
33,0.002731087000000798,0.0016196809999939887,0.0002833519999967393,0.0009649521671235561,5.0389207899570465e-06,1.5730038285255432e-06,0.02481733588501811,0.030423019976751675,3.0967595070000016,1.0612839222689079,118.25357602700004,0.9809099999999998,0.97680127206758,0.9768083333333336,0.08015156539265637,0.9768,0.1831040401569081,1.0,0.0
34,0.002794527000006042,0.0015543180000037182,0.00025904600001069866,0.0009576980955898762,5.22984191775322e-06,2.333894371986389e-06,0.024508895818144083,0.030082048650044158,3.1053065960000055,1.091365970918952,121.35888262300004,0.9809866666666666,0.9772014321316055,0.977075,0.07973835256992848,0.9771,0.1815331585875808,1.0,0.0
35,0.0027803309999967496,0.0015942229999978963,0.00027662899999825186,0.0009957998991012573,5.260109901428223e-06,1.6828998923301697e-06,0.02506343787536025,0.030717363784248164,3.109771980000005,1.1220833347032002,124.46865460300005,0.98142,0.9773013521955546,0.9773,0.07934229074551102,0.9773,0.17832103397275278,1.0,0.0
36,0.0029573120000065956,0.0014677960000000212,0.0002778319999947598,0.000994096975773573,5.470123142004013e-06,1.593027263879776e-06,0.024262533988803625,0.02996663411498446,3.099910846,1.1520499688181847,127.56856544900005,0.9818033333333333,0.977301232243497,0.9773499999999999,0.07848729287086727,0.9775,0.1760585357209656,1.0,0.0
37,0.0028007479999985208,0.001552073999988579,0.000278171999980259,0.0009708330035209656,6.292015314102173e-06,1.7830170691013336e-06,0.024635053239762783,0.03024495527563431,3.099091678999997,1.182294924093819,130.66765712800003,0.9823233333333333,0.9780011524993689,0.9779666666666667,0.07774920695627402,0.978,0.17293156533455134,1.0,0.0
38,0.002823081000002503,0.001556563000008282,0.00027795200000468867,0.0009745899587869644,5.260109901428223e-06,2.032611519098282e-06,0.023250482976436615,0.02888996165665958,3.104692194000023,1.2111848857504786,133.77234932200005,0.9827466666666665,0.9781011925153754,0.9781416666666664,0.07739107538446652,0.9782,0.17075309734571573,1.0,0.0
39,0.0028289820000111376,0.0015367750000052638,0.0002711489999853711,0.0009681680239737034,5.209818482398987e-06,2.353917807340622e-06,0.02420857222750783,0.029821209987773045,3.105879563000002,1.2410060957382516,136.87822888500006,0.9828199999999999,0.9788013526753626,0.9787833333333332,0.07715654994605463,0.9788,0.1699922349043185,1.0,0.0
40,0.0028158570000016425,0.0015631449999773395,0.0002809880000143039,0.0009611737914383411,5.169771611690521e-06,1.8230639398097992e-06,0.023459895979613066,0.029088052606596193,3.1083850969999958,1.2700941483448478,139.98661398200005,0.9834833333333332,0.9790013127553179,0.9789249999999998,0.07649169626399152,0.979,0.16678226259966095,1.0,0.0
41,0.0028312059999962003,0.0015255839999781529,0.00027520699998717646,0.00094956299290061,5.781184881925583e-06,1.7140991985797882e-06,0.019360109232366085,0.02494916450930873,3.1110777529999893,1.2950433128541565,143.09769173500004,0.9839833333333332,0.9790011928032603,0.9789250000000002,0.07605096702349555,0.9788,0.1653104969732598,1.0,0.0
42,0.0028203449999750774,0.0015327680000041255,0.00027153900001053444,0.0009681880474090576,5.499925464391708e-06,1.7229467630386353e-06,0.024397857952862978,0.029997920872489203,3.1067370140000037,1.3250412337266457,146.20442874900004,0.9838633333333334,0.9789011527872539,0.9789333333333331,0.07578928414116667,0.979,0.16347010924011385,1.0,0.0
43,0.0028275089999851843,0.0015436879999981556,0.0002707790000044952,0.000979859847575426,5.961861461400986e-06,2.023763954639435e-06,0.023994880728423595,0.029624702201402897,3.1212843570000075,1.3546659359280486,149.32571310600005,0.9843666666666665,0.9789012727393115,0.9789249999999998,0.07518628925793974,0.9789,0.16251978158803504,1.0,0.0
44,0.002858325999994804,0.0015593680000165477,0.00027621799998200913,0.0009584198705852032,5.589798092842102e-06,1.85379758477211e-06,0.025537798181176186,0.031197573647432364,3.1166309110000157,1.385863509575481,152.44234401700007,0.9847866666666665,0.9795012729312349,0.9794583333333332,0.07458404736254348,0.9795,0.1612972118584014,1.0,0.0
