round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.00294766700000082,0.0018460470000150053,0.0003077879999864308,0.0009662751108407974,5.24008646607399e-06,1.9939616322517395e-06,0.0005962299183011055,0.006671241077242485,11.25397462700002,0.1015016614893014,145.733562635,0.7105733333333334,0.7122040662787897,0.7122,0.9962970730595695,0.7122,0.0992389481569708,1.0,0.0
12,0.0029557120000163195,0.0018903710000017782,0.0003056740000033642,0.000962838064879179,6.140675395727158e-06,1.7927959561347961e-06,0.0006455732509493828,0.006768101787201886,10.939163341000011,0.10826976327650328,156.672725976,0.71774,0.7154041472704189,0.7153999999999999,0.9239160717485811,0.7154,0.09896132249276045,1.0,0.0
13,0.003080306000015298,0.001793699000018023,0.0002909670000121878,0.000977186020463705,5.980953574180603e-06,5.810055881738663e-06,0.0005831150338053703,0.006737064063770504,11.040164741000012,0.11500682734027379,167.71289071700002,0.7251233333333333,0.7227039496853896,0.7227,0.8650339761861978,0.7227,0.0985772326178544,1.0,0.0
14,0.003000626000016382,0.0018692909999913354,0.0003046619999906852,0.00100651104003191,5.390029400587082e-06,1.6437843441963196e-06,0.0005912003107368946,0.006779324164511991,11.151503794000007,0.12178615150478578,178.86439451100003,0.7314166666666667,0.7275032315084307,0.7275,0.8177809557213951,0.7275,0.09796314836390468,1.0,0.0
15,0.003093931000023531,0.0018547839999882854,0.0002993519999847649,0.0010244641453027725,5.531124770641327e-06,1.9739381968975067e-06,0.0005996869876980782,0.006879723195964971,11.050906198999996,0.12866587470075075,189.91530071000003,0.7376166666666668,0.7346034336996189,0.7346,0.7803307645046673,0.7346,0.09718049318483435,1.0,0.0
16,0.0029948250000018106,0.0018552650000174253,0.0002989609999985987,0.000994998961687088,5.891080945730209e-06,1.7830170691013336e-06,0.0006044358015060425,0.006756159861225797,11.05053966700001,0.13542203456197655,200.96584037700003,0.7430100000000001,0.7413021563541483,0.7413,0.750322728873061,0.7413,0.09607962964065507,1.0,0.0
17,0.002977742000012995,0.0018030260000045928,0.00028400299999020717,0.000992204062640667,6.032176315784454e-06,1.6628764569759369e-06,0.0006377571262419224,0.006702427241663145,11.130325438,0.1421244618036397,212.09616581500003,0.7493266666666667,0.7478031980178161,0.7477999999999999,0.7252921104050292,0.7478,0.09476645746676512,1.0,0.0
18,0.0029732449999926303,0.001868027999989863,0.0002917380000155845,0.0009598932228982449,5.781184881925583e-06,1.7238780856132507e-06,0.02056240988895297,0.026662819174816832,11.104683242999982,0.16878728097845652,223.20084905800002,0.75428,0.7528032795852155,0.7527916666666666,0.7047880723263128,0.7528,0.09334355338708893,1.0,0.0
19,0.0030173970000078043,0.0018265809999888916,0.00029158799998185714,0.0009956997819244862,5.7299621403217316e-06,1.5730038285255432e-06,0.02072227094322443,0.026860839691096317,11.040295446999977,0.19564812066955284,234.241144505,0.7594466666666667,0.7558023209283714,0.7557750000000002,0.6873746971352793,0.7557,0.09181327500827823,1.0,0.0
20,0.003070648000004894,0.0018359580000151254,0.0002743650000240905,0.0009821541607379913,5.609821528196335e-06,1.7331913113594055e-06,0.019750806968659163,0.02592127514228082,11.131667289000006,0.22156939581183366,245.372811794,0.7650066666666667,0.7630030429437963,0.7630583333333333,0.6686339999159304,0.763,0.09038616613254537,1.0,0.0
21,0.003061330000008411,0.0018116929999791864,0.00028947399999879053,0.0010065408423542976,5.519948899745941e-06,1.6330741345882416e-06,0.020275741815567017,0.026451932680942036,11.39697296700001,0.2480213284927757,256.769784761,0.7695266666666667,0.7662026441271953,0.76615,0.6556618997273734,0.7662,0.0890078249027351,1.0,0.0
22,0.0029815099999837003,0.0017666179999764609,0.0002889630000026955,0.0009960108436644077,5.150213837623596e-06,1.8542632460594177e-06,0.020919491071254015,0.026959597391964962,11.02336378700005,0.27498092588474066,267.79314854800003,0.7750766666666666,0.771701966158166,0.7715666666666666,0.6406391783834646,0.7715,0.08781797451066277,1.0,0.0
23,0.0030235689999926763,0.0017918159999794625,0.00029385199997022937,0.000998144969344139,5.790963768959045e-06,1.6130506992340088e-06,0.020659583155065775,0.026774369138820475,11.102870515000006,0.30175529502356113,278.89601906300004,0.7792566666666666,0.7759013677413411,0.7759666666666667,0.6269737280214938,0.776,0.08649060446462091,1.0,0.0
24,0.0029851059999828067,0.001878828999963389,0.0002953449999836266,0.0009698411449790001,5.179084837436676e-06,1.7727725207805634e-06,0.020092097111046314,0.026228170113313354,11.134126697,0.3279834651368745,290.03014576000004,0.78395,0.7799012890527913,0.7798833333333333,0.6152903146256273,0.7798,0.0853188919010087,1.0,0.0
25,0.0030250410000007832,0.0018099089999736862,0.00028424300001006486,0.0009737689979374409,5.570240318775177e-06,1.6530975699424744e-06,0.022553039249032736,0.02865322458484343,11.086280329000033,0.3566366897217179,301.1164260890001,0.7884099999999999,0.7855004111956534,0.7856333333333333,0.6015863734693192,0.7857,0.08430167706188599,1.0,0.0
26,0.0030058960000474144,0.0018655939999803195,0.0002920389999871986,0.0009709242731332779,5.500856786966324e-06,1.8826685845851898e-06,0.019155126996338367,0.02529696379485813,11.137181159000022,0.38193365351657604,312.2536072480001,0.7929700000000001,0.7883006919794296,0.7883916666666666,0.5892826100222219,0.7885,0.08351858620426081,1.0,0.0
27,0.0030466119999914554,0.0018002310000042598,0.0002913580000267757,0.000971674919128418,5.3998082876205444e-06,1.6330741345882416e-06,0.021174770779907703,0.02729167958148082,11.139792931999978,0.40922533309805686,323.39340018000007,0.79665,0.7951006541705413,0.7949333333333334,0.579370854952084,0.795,0.08242108147424533,1.0,0.0
28,0.003091777000008733,0.0018037879999610595,0.00029154800000696923,0.0009728274308145046,6.141606718301773e-06,1.6628764569759369e-06,0.020715388003736734,0.02688313291770328,10.87184130099996,0.43610846601576014,334.26524148100003,0.8008666666666667,0.7977996954177353,0.798075,0.566693677784155,0.7982,0.08190456282255541,1.0,0.0
29,0.0030438570000228538,0.00184137799999462,0.00029218899999250425,0.0009830067865550518,6.191898137331009e-06,1.7331913113594055e-06,0.022648759186267853,0.028817115062281573,11.294900541000004,0.4649255810780417,345.56014202200004,0.8048666666666665,0.8030989374166934,0.8031750000000001,0.5545977261691047,0.8032,0.0807001511483183,1.0,0.0
30,0.0030241599999953905,0.0018545739999922262,0.0003027190000466362,0.0009707929566502571,5.2102841436862946e-06,1.623295247554779e-06,0.02246319130063057,0.02862227083670632,11.274190250999993,0.49354785191474804,356.83433227300003,0.8086933333333333,0.8062991383603801,0.8061416666666666,0.5464884957280783,0.8063,0.07968410073229691,1.0,0.0
31,0.0030535850000319442,0.0018678679999766246,0.0002954450000061115,0.000978016760200262,5.630776286125183e-06,1.8631108105182648e-06,0.023757702205330133,0.02996011085264172,11.158129101999975,0.5235079627673898,367.992461375,0.8126366666666666,0.8089999788884379,0.8090500000000002,0.5360854067170201,0.8092,0.07918887902773887,1.0,0.0
32,0.0030696949999651224,0.001854513000012048,0.0002990919999774633,0.0009997370652854443,5.520880222320557e-06,1.8230639398097992e-06,0.021482739131897688,0.027713120141299896,10.945113573000015,0.5512210829086897,378.937574948,0.8157966666666666,0.8112003794323485,0.8113333333333334,0.5274891088755367,0.8112,0.07809673059754027,1.0,0.0
33,0.002962934999970912,0.0018888480000214258,0.0003074379999929988,0.0009736078791320324,5.941372364759445e-06,2.042856067419052e-06,0.019572972785681486,0.025713785893231034,11.030427086999964,0.5769348688019207,389.968002035,0.8197033333333333,0.8167003012236069,0.8164833333333333,0.5186105734243179,0.8167,0.07747584294396921,1.0,0.0
34,0.002981019000003471,0.0017738419999773214,0.0003080980000049749,0.0009897081181406975,5.410052835941315e-06,1.964159309864044e-06,0.021061036735773087,0.027121078066045357,11.174515131000021,0.604055946867966,401.142517166,0.8227199999999999,0.8190001420232362,0.81895,0.5095734405822266,0.8189,0.07645002186487368,1.0,0.0
35,0.0030056350000222665,0.0017921969999861176,0.0003030290000083369,0.0009962213225662708,5.770940333604813e-06,1.6828998923301697e-06,0.020883312914520502,0.02698784907732943,10.957823958999995,0.6310437959452955,412.100341125,0.8263666666666666,0.822300742839102,0.8222833333333335,0.4995681046487424,0.8223,0.0753121617028896,1.0,0.0
36,0.0029765609999685694,0.0018511270000090008,0.00029815999999982523,0.0009777368977665901,5.088746547698975e-06,1.5026889741420746e-06,0.021469123661518097,0.027579299994783923,10.994968852999989,0.6586230959400794,423.095309978,0.8289533333333333,0.8282995452377593,0.8284250000000001,0.49013198474154307,0.8285,0.07439094906128169,1.0,0.0
37,0.003042865000054462,0.0018325920000279439,0.00030003400001987757,0.001006539911031723,5.360227078199387e-06,1.8528662621974945e-06,0.02055258210748434,0.026741826111958744,11.100682371999994,0.6853649220520381,434.19599235,0.8323166666666667,0.8290998653658105,0.8289583333333335,0.4817615924551845,0.8288,0.07282541431735425,1.0,0.0
38,0.003022385999997823,0.001817633999962709,0.00028952399998161127,0.000993926078081131,9.006820619106293e-06,1.953914761543274e-06,0.020610800944268703,0.026745231757672627,11.143281539999975,0.7121101538097108,445.33927388999996,0.8349099999999999,0.833799946837248,0.8337833333333333,0.4748607363087681,0.8337,0.07200802511718983,1.0,0.0
39,0.003047563999984959,0.0018502760000274066,0.00029759900002090944,0.0009894180111587048,5.8300793170928955e-06,1.6940757632255554e-06,0.020107406191527843,0.026299787357800142,11.29224132600001,0.7384099411675109,456.63151521599997,0.8374433333333332,0.8338003066934206,0.8339250000000001,0.46815961937363537,0.8342,0.07103467764785855,1.0,0.0
40,0.0031433739999897625,0.0017981369999802155,0.00029296999997541207,0.0009857206605374813,5.490146577358246e-06,1.7229467630386353e-06,0.020782663952559233,0.0270100787063825,11.376447480000024,0.7654200198738934,468.007962696,0.8399166666666668,0.8358003873012034,0.8360499999999998,0.4613239068668871,0.8361,0.06984264294908424,1.0,0.0
41,0.003077450000034787,0.0018786179999779051,0.000278173000026527,0.0009707743301987648,5.661044269800186e-06,5.701091140508652e-06,0.021532882936298847,0.02774926040194714,11.030463449000024,0.7931692802758405,479.038426145,0.8425033333333333,0.8396005884368137,0.8396333333333333,0.4535174729248967,0.8398,0.06864516382622854,1.0,0.0
42,0.0031282260000011775,0.001846297999975377,0.0002933910000137985,0.001000720076262951,5.810987204313278e-06,1.7541460692882538e-06,0.02106176782399416,0.027337968033521065,11.172517543999959,0.8205072483093616,490.210943689,0.8440366666666667,0.8426004694443724,0.84285,0.4471515328548968,0.8429,0.06728055878979805,1.0,0.0
43,0.0030155440000498857,0.0018016239999951722,0.0002960770000299817,0.0009901197627186775,5.620997399091721e-06,1.7229467630386353e-06,0.02058395091444254,0.026694659621398387,11.204593596999985,0.84720190793076,501.41553728599996,0.84693,0.8432007095404108,0.8431583333333332,0.4414770861212819,0.8431,0.06578980170889283,1.0,0.0
44,0.00302010299998301,0.0018220919999976104,0.0002781320000053711,0.0009719463996589184,5.050096660852432e-06,1.7327256500720978e-06,0.020285881124436855,0.02638493734639269,11.340404386000046,0.8735868452771527,512.7559416720001,0.8496366666666667,0.8452999904997971,0.8454416666666668,0.43586592319103096,0.8455,0.06456350819373945,1.0,0.0
45,0.0030173869999998715,0.0018378820000179985,0.0003015560000676487,0.0009903302416205406,5.200039595365524e-06,1.7043203115463257e-06,0.02179980417713523,0.0279538637787482,11.055702916999962,0.9015407090559009,523.811644589,0.8514466666666668,0.8471997911874581,0.8471833333333332,0.4311617924668157,0.8473,0.06332449789649161,1.0,0.0
46,0.0029331990000400765,0.0018469090000508004,0.0002791540000544046,0.0009737689979374409,5.3998082876205444e-06,1.6130506992340088e-06,0.019778207875788212,0.02581825173285779,11.185859384999958,0.9273589607887587,534.997503974,0.8528666666666668,0.8483995516671895,0.8485166666666667,0.42595497740152927,0.8485,0.061893441569884355,1.0,0.0
47,0.0030387670000209255,0.0017818370000668438,0.0002821199999516466,0.0009866231121122837,5.931127816438675e-06,1.6228295862674713e-06,0.021000602748245,0.027097503817799407,11.16296312899999,0.9544564646065581,546.160467103,0.8544466666666667,0.8497987924186461,0.8497250000000002,0.42046930967047574,0.8498,0.06090196405341228,1.0,0.0
48,0.003035710999938601,0.0017958729999918432,0.000299552000001313,0.000980942975729704,5.800742655992508e-06,1.8137507140636444e-06,0.021287362091243267,0.027407055560274785,11.247606915000006,0.9818635201668329,557.408074018,0.8566033333333333,0.8502991124507359,0.8502916666666666,0.4170590528664878,0.8501,0.059513430520473594,1.0,0.0
49,0.002976210000042556,0.0018362990000468926,0.0002934310000455298,0.000977866817265749,5.279667675495148e-06,1.7927959561347961e-06,0.021289225667715073,0.02738010494874743,11.201242793999995,1.0092436251155803,568.609316812,0.85828,0.8517991129305439,0.8518916666666666,0.41503997975454543,0.8516,0.058418906420538846,1.0,0.0
50,0.0029510729999628893,0.0018235750000030748,0.0002809180000440392,0.000991220586001873,5.058944225311279e-06,2.003740519285202e-06,0.022331542801111937,0.02838539207186841,11.228042536999965,1.0376290171874487,579.8373593489999,0.8594766666666667,0.8540988337781158,0.8541416666666667,0.40901557929790056,0.8542,0.05705960366424238,1.0,0.0
51,0.003124216999935925,0.0018312790000436507,0.00027746099999603757,0.000978547614067793,5.600042641162872e-06,1.7331913113594055e-06,0.021773844957351685,0.027992682805347613,10.994759232000092,1.0656216999927963,590.832118581,0.8611599999999999,0.8551985542418407,0.8551333333333333,0.4058295469314526,0.855,0.055600946770739096,1.0,0.0
52,0.0030073379999748795,0.0018684689999872717,0.0002876300000025367,0.0009947088547050953,5.400273948907852e-06,1.943204551935196e-06,0.021903289016336203,0.02806877834950683,11.219415352000055,1.0936904783423032,602.0515339330001,0.8627333333333334,0.8555991941140965,0.8553666666666667,0.402860802607224,0.8555,0.055041492001599815,1.0,0.0
53,0.0030044229999930394,0.0018544729999803167,0.000293781999971543,0.0009756633080542088,5.689915269613266e-06,1.712702214717865e-06,0.022482266183942556,0.028618010109425995,11.04877658600003,1.1223084884517291,613.1003105190001,0.8635466666666666,0.8577992348018343,0.8579166666666667,0.3979202081172611,0.858,0.053493627503785016,1.0,0.0
54,0.003017337000073894,0.0018062220000274465,0.0002987410000514501,0.0009806109592318535,5.9711746871471405e-06,1.5334226191043854e-06,0.02270663809031248,0.028817053647003377,11.35434284900009,1.1511255420987325,624.4546533680002,0.8650766666666666,0.8588983555052715,0.8588500000000002,0.39448811144779283,0.8589,0.05250074647709469,1.0,0.0
55,0.003038236000065808,0.0018075139998927625,0.0002961069999400934,0.0009959102608263493,5.941372364759445e-06,1.7327256500720978e-06,0.023793678730726242,0.029939120089466087,11.135858771000017,1.1810646621881986,635.5905121390002,0.8663900000000001,0.8582977555530605,0.8585583333333334,0.3937034855921048,0.8585,0.051898921248320115,1.0,0.0
56,0.003024550999953135,0.0018180749999601176,0.000302989000033449,0.0009812633506953716,4.9299560487270355e-06,1.6828998923301697e-06,0.02263513393700123,0.02876862514358436,11.194865305000008,1.209833287331783,646.7853774440002,0.8673833333333332,0.8605979562088625,0.8606333333333334,0.38947880513275773,0.8607,0.050777074096851824,1.0,0.0
57,0.003033356999935677,0.0018159200000127385,0.0002812190000440751,0.0009952387772500515,5.359761416912079e-06,2.064276486635208e-06,0.021925339940935373,0.028058498756081462,11.040227925000067,1.2378917860878644,657.8256053690003,0.8688733333333335,0.8605992756814956,0.8607083333333335,0.38518368617033427,0.8607,0.04979743280792805,1.0,0.0
58,0.00300044500011154,0.001858149999975467,0.0003028289999065237,0.0009941873140633106,5.931127816438675e-06,1.9329600036144257e-06,0.02292708121240139,0.029090556614278285,11.110719348999964,1.2669823427021427,668.9363247180003,0.8694166666666666,0.8646975576801464,0.8647500000000002,0.38216140599677356,0.8648,0.04911647845406645,1.0,0.0
59,0.003095574999974815,0.00181447800002843,0.00030096500006493443,0.0010032039135694504,5.159061402082443e-06,1.703854650259018e-06,0.020366222131997347,0.026587306961687318,11.205785792000029,1.29356964966383,680.1421105100003,0.8707133333333333,0.8589993551377386,0.8590166666666667,0.38656105310581745,0.8589,0.04814634760334997,1.0,0.0
60,0.003112286000032327,0.0018406369999866001,0.0002865489999521742,0.0009849700145423412,5.370005965232849e-06,1.7830170691013336e-06,0.022642146795988083,0.02887374183353586,11.33070374099998,1.322443391497366,691.4728142510003,0.8716300000000001,0.8630971573281591,0.8631833333333333,0.3779822295894638,0.8631,0.04736590210853362,1.0,0.0
61,0.003017879000026369,0.0017942599999969389,0.00028849199998148833,0.0010103280656039715,5.069654434919357e-06,1.7327256500720978e-06,0.02252687094733119,0.02864463239302495,11.087909275000015,1.3510880238903908,702.5607235260003,0.8730033333333335,0.8650991571688628,0.8650833333333333,0.3771393431213717,0.8654,0.04642224513516098,1.0,0.0
62,0.00308937199997672,0.006267492000006314,0.000297789000001103,0.0009639612399041653,5.8710575103759766e-06,1.933891326189041e-06,0.025447053834795952,0.03607347302352082,11.000128141000005,1.3871614969139117,713.5608516670003,0.8733666666666666,0.8643964780156667,0.8644083333333333,0.3749899722564335,0.8645,0.046092775499200454,1.0,0.0
63,0.003084843000010551,0.0017783910000161995,0.00030516300000726915,0.0009884159080684185,5.951151251792908e-06,1.593027263879776e-06,0.020516223274171352,0.026680580360789463,11.558013270999936,1.4138420772747011,725.1188649380002,0.8744900000000001,0.8659978379841143,0.865975,0.3715496035382009,0.8658,0.04521857523201873,1.0,0.0
64,0.003038375999949494,0.001877716000080909,0.00029095700006109837,0.000976915005594492,5.510170012712479e-06,1.6530975699424744e-06,0.023449301719665527,0.029640428992934176,11.17107498200005,1.4434825062676353,736.2899399200003,0.8754766666666667,0.8671966388473855,0.8673583333333332,0.36839473333221656,0.8674,0.04413934684252301,1.0,0.0
65,0.0030151119999572984,0.0018780980000201453,0.00029225899993434723,0.0009781471453607082,5.529727786779404e-06,1.8426217138767242e-06,0.021493338979780674,0.02766432747455383,11.243648980999978,1.4711468337421891,747.5335889010003,0.8765033333333333,0.8685982786399932,0.8688333333333333,0.36499283391351517,0.8688,0.0433783337721289,1.0,0.0
66,0.003064966000010827,0.005103905999931158,0.00028170899997803645,0.000937651377171278,5.681067705154419e-06,1.8640421330928802e-06,0.02325715171173215,0.032652929198661695,11.424109198999986,1.5037997629408508,758.9576981000002,0.8775066666666665,0.8708972797752194,0.8708416666666667,0.3630546139547238,0.871,0.0429538179225978,1.0,0.0
67,0.003101594999975532,0.0018270120000352108,0.00030226700005187013,0.0009820549748837948,6.842892616987228e-06,1.742970198392868e-06,0.022803128696978092,0.02902464353473988,11.079158622000023,1.5328244064755907,770.0368567220003,0.8776400000000001,0.8712974398392449,0.8712166666666666,0.3615684471905422,0.8712,0.04246367941218157,1.0,0.0
68,0.0030635939999683615,0.0018403359999865643,0.00028435399997306376,0.0009903903119266033,4.879198968410492e-06,1.6940757632255554e-06,0.02160220267251134,0.027787450259097568,11.070310452000058,1.5606118567346883,781.1071671740003,0.87814,0.8646989971048371,0.8648666666666669,0.36846073857321143,0.865,0.04201347207556991,1.0,0.0
69,0.0030463820000932174,0.0017727700000023106,0.00030098599995653785,0.0009890380315482616,5.600973963737488e-06,1.8333084881305695e-06,0.02082769898697734,0.026944309301029534,11.147212218999925,1.5875561660357178,792.2543793930002,0.8795233333333333,0.8706974396473219,0.8708166666666668,0.3585187051528559,0.8709,0.041864314580194205,1.0,0.0
70,0.00299688799998421,0.0017995200000768818,0.0002717710000297302,0.0009800107218325138,5.55114820599556e-06,1.5730038285255432e-06,0.02171981381252408,0.027775127686481937,11.139876640000011,1.6153312937221997,803.3942560330003,0.8799233333333332,0.8727968405587657,0.8725916666666668,0.355789411991549,0.8724,0.040943524100877274,1.0,0.0
71,0.0029829320000089865,0.0017828389999294814,0.0002863679999336455,0.0009914720430970192,6.292015314102173e-06,1.9739381968975067e-06,0.022385314106941223,0.028437191103421355,11.160964515999922,1.643768484825621,814.5552205490002,0.8809933333333334,0.8732972805429126,0.8731833333333334,0.35587227996736287,0.8732,0.04043855148889976,1.0,0.0
72,0.003015534000041953,0.0018522190000567207,0.0002865079999310183,0.0009784083813428879,5.150213837623596e-06,1.8831342458724976e-06,0.023822885006666183,0.02996258773612226,11.249628823999956,1.6737310725617434,825.8048493730001,0.8818666666666668,0.8742966011344587,0.8744749999999999,0.35323867930200537,0.8743,0.039868688502492616,1.0,0.0
73,0.0030131590000337383,0.0018371610000258443,0.0002792650000174035,0.0009661638177931309,5.2801333367824554e-06,1.8728896975517273e-06,0.02201374713331461,0.02811664897421906,11.107191046000025,1.7018477215359624,836.9120404190002,0.8823966666666667,0.8753972812146441,0.8752583333333334,0.35200659609355106,0.8751,0.0391636129560216,1.0,0.0
74,0.0029506319999654806,0.0018785080000043308,0.000291047000018807,0.0009705834090709686,5.120411515235901e-06,1.7527490854263306e-06,0.02100507216528058,0.02710271573494083,11.029126775999998,1.7289504372709033,847.9411671950002,0.8833000000000001,0.8753983607831621,0.8754416666666666,0.34953578056904455,0.8755,0.038560365968856064,1.0,0.0
75,0.003078461999962201,0.0018057119999639326,0.00028230999998868356,0.0009870738722383976,5.811452865600586e-06,1.6530975699424744e-06,0.021978118922561407,0.028139141345150165,11.24867937800002,1.7570895786160534,859.1898465730002,0.8835233333333333,0.8768986011670855,0.8768166666666666,0.34772398372808583,0.8768,0.03804018560413387,1.0,0.0
76,0.002972814000031576,0.0018933659999902375,0.00029827000003024295,0.0009766542352735996,5.4300762712955475e-06,1.6228295862674713e-06,0.023991491179913282,0.0301396483210965,11.145903464000071,1.78722922693715,870.3357500370003,0.88421,0.8714964403027397,0.8715833333333333,0.35857860198893104,0.8718,0.03876984646726948,1.0,0.0
77,0.0030370739999625584,0.0018313199999511198,0.0002934509999477086,0.0010009799152612686,5.559995770454407e-06,1.6130506992340088e-06,0.020853737834841013,0.027023735796433357,11.166832791999923,1.8142529627335833,881.5025828290002,0.88482,0.8781972021422478,0.8782666666666664,0.3440760687088814,0.8783,0.03830648188700456,1.0,0.0
78,0.003025342000000819,0.0018970430000990746,0.00029035500006102666,0.0009812726639211178,6.44288957118988e-06,1.8528662621974945e-06,0.025053916033357382,0.03125622445327281,11.097669919000055,1.845509187186856,892.6002527480002,0.8852166666666667,0.8788965226378322,0.8787416666666666,0.34229353298775306,0.8788,0.036914533384305136,1.0,0.0
79,0.003001987999937228,0.0018704729999399206,0.0002756779999799619,0.0009534507989883423,5.651265382766724e-06,1.9241124391555786e-06,0.022463760804384947,0.02857292598105232,11.183207144999983,1.8740821131679084,903.7834598930002,0.8862666666666668,0.8771971618383564,0.8774166666666665,0.34378938217418265,0.8775,0.03652404792026332,1.0,0.0
80,0.003031574000033288,0.0018754620000436262,0.00030098499996711325,0.0009729070588946342,5.098991096019745e-06,2.284068614244461e-06,0.02105162898078561,0.027239940099434534,11.23685212099997,1.901322053267343,915.0203120140002,0.8866066666666668,0.8787967225259408,0.8790166666666667,0.3395857100431531,0.8791,0.03613577983588324,1.0,0.0
81,0.003006678000019747,0.0018311200000198369,0.0002790239999512778,0.0009789187461137772,6.031244993209839e-06,2.062879502773285e-06,0.024804788175970316,0.030908623046570938,11.220806362000076,1.9322306763139139,926.2411183760003,0.8872866666666667,0.8769980414228041,0.8770833333333333,0.3402282697514604,0.8766,0.035833456729429385,1.0,0.0
