round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.297097763148221,0.12805375569954403,4167,2.2989060197557722,0.10551558752997602,834,2.3000879921490633,0.1066,0.9352093490318822,0.0823319625279904,,,0.8550897326056026,,0.8551352511099009,0.14486474889009915,0,0.14193940536121843,10,0.025,0.15,1.0,0.8943293629838126,0.8585839701060395,0.8865589100840228,0.8432069232202944,0.8628882468931549,0.8418994299553453,0.8821117504410048,0.8701165158412572,0.8888623814315814,0.8986204589779597,0.8958612934085418
0,1,2.298287498589718,0.11593472522198224,4167,2.3000126906803677,0.1091127098321343,834,2.3000873553602,0.1066,0.9614449234996506,0.08464163397879085,,,0.9471403835951625,,0.9471868759386708,0.05281312406132921,0,0.1419872549303453,10,0.025,0.15,0.8943293629838126,1.0,0.8683282640562369,0.8667645628946938,0.9277225524576463,0.9182454428490455,0.8555088027257749,0.938382885422685,0.911691678791534,0.9166703643743351,0.8965403904196295,0.9268643724332963
0,2,2.297535535783479,0.121478281737461,4167,2.2992487975529263,0.1079136690647482,834,2.300087974041323,0.1066,0.9347427588874053,0.08229088586175437,,,0.853452645276062,,0.8534930930336189,0.14650690696638113,0,0.1419392609325722,10,0.025,0.15,0.8585839701060395,0.8683282640562369,1.0,0.8912529844325798,0.8209268179539315,0.8777080327919036,0.9128811456682758,0.8157352596886469,0.8816505528796841,0.8853997489821929,0.8986389905191571,0.9066384045561087
0,3,2.2982939221642233,0.11799856011519079,4167,2.300846610750471,0.10671462829736211,834,2.3000879016103624,0.1066,0.9402064381450791,0.0827718855826975,,,0.8726226174481939,,0.8726626066577544,0.1273373933422456,0,0.14194101478885757,10,0.025,0.15,0.8865589100840228,0.8667645628946938,0.8912529844325798,1.0,0.8328666584403996,0.8613201290779453,0.8872392931908869,0.8345201092596062,0.9035257896289078,0.8779590506735184,0.936557483954063,0.901247411739854
0,4,2.2984898314331517,0.13366930645548356,4167,2.3017763750893727,0.11044417767106843,833,2.3000880313825003,0.1066,0.9336823355672801,0.08219753057916791,,,0.849732023222904,,0.8497714181974221,0.15022858180257792,0,0.14193873290626566,10,0.025,0.15,0.8432069232202944,0.9277225524576463,0.8209268179539315,0.8328666584403996,1.0,0.892764380281194,0.8301565165466018,0.9175668402515263,0.8882824335736588,0.9108365352547733,0.8604963524873523,0.8808661566677444
0,5,2.2992631514867146,0.11478281737461003,4167,2.299289737428938,0.11284513805522209,833,2.300087439862988,0.1066,0.9498800050431537,0.08362350639699834,,,0.9065634839404747,,0.9066197950190622,0.0933802049809378,0,0.14198633412318662,10,0.025,0.15,0.8628882468931549,0.9182454428490455,0.8777080327919036,0.8613201290779453,0.892764380281194,1.0,0.8212073960641675,0.8827708797872611,0.9268345827301043,0.9333268581523475,0.8803979302204741,0.9322345358816584
0,6,2.298176217801643,0.10609551235901128,4167,2.297607421875,0.11164465786314526,833,2.300139559975153,0.1096,0.9195080936181897,0.08094968895074191,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14154422448307127,10,0.025,0.15,0.8418994299553453,0.8555088027257749,0.9128811456682758,0.8872392931908869,0.8301565165466018,0.8212073960641675,1.0,0.8137386203780208,0.8846455344292279,0.8405624840498538,0.8916345161317871,0.8652121657818358
0,7,2.2975113774790907,0.13933285337173026,4167,2.2998564583914622,0.11884753901560624,833,2.300087955933583,0.1066,0.9382215087332243,0.08259714060808118,,,0.8656582551944145,,0.865689623871532,0.13431037612846797,0,0.14194037352817324,10,0.025,0.15,0.8821117504410048,0.938382885422685,0.8157352596886469,0.8345201092596062,0.9175668402515263,0.8827708797872611,0.8137386203780208,1.0,0.8962221659480903,0.910757603125617,0.8732155082201134,0.8922345345524929
0,8,2.298934989264517,0.1227796447431589,4166,2.2998814242226735,0.08883553421368548,833,2.3000873704499836,0.1066,0.9602621246957291,0.08453750526482598,,,0.9429903925200899,,0.9430525985707449,0.05694740142925514,0,0.14198721516039567,10,0.025,0.15,0.8701165158412572,0.911691678791534,0.8816505528796841,0.9035257896289078,0.8882824335736588,0.9268345827301043,0.8846455344292279,0.8962221659480903,1.0,0.9065123727145106,0.9144527899697938,0.9237022352179777
0,9,2.2989916830351858,0.11531445031204993,4166,2.297853810446603,0.12244897959183673,833,2.30008736441407,0.1066,0.960064185547312,0.08452007952098886,,,0.9422958993428772,,0.9423511742668053,0.05764882573319474,0,0.14198720689900055,10,0.025,0.15,0.8888623814315814,0.9166703643743351,0.8853997489821929,0.8779590506735184,0.9108365352547733,0.9333268581523475,0.8405624840498538,0.910757603125617,0.9065123727145106,1.0,0.8968403838366574,0.9376597860330985
