round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.166686460318839,0.46836,5000,2.247837640621044,0.2841726618705036,834,2.253333523631477,0.263,0.9971269419418699,0.08336038129490224,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,1.0,0.9937157140092621,0.992917237166374,0.9937794812207117,0.9922542802975761,0.9943624529093916,0.9920892315140422,0.9945358603751524,0.9942415499050501,0.995855902238566,0.9875355232832497,0.9959871261625683
0,1,2.1657685018648767,0.482,5000,2.25272798538208,0.2529976019184652,834,2.253333523631477,0.263,0.9979249253837883,0.08342709316596632,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9937157140092621,1.0,0.9964196741728119,0.9924631477599587,0.9923594449276194,0.989962170782183,0.9936805135675648,0.9967518746211547,0.9960912822621883,0.9953531397827402,0.9946895221719089,0.9953330661460976
0,2,2.16470671322695,0.45948,5000,2.2507237593332925,0.2577937649880096,834,2.253333523631477,0.263,0.9972749325327208,0.08337275339273902,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.992917237166374,0.9964196741728119,1.0,0.9914694809839029,0.9927492364216182,0.9895664961982439,0.9953730268704575,0.9940808732884964,0.9944197004036757,0.9943166962343296,0.9937607380039026,0.9939714096151636
0,3,2.1589171531094107,0.45968,5000,2.250413691556012,0.2865707434052758,834,2.253333523631477,0.263,0.9958772272747519,0.08325590443565913,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9937794812207117,0.9924631477599587,0.9914694809839029,1.0,0.9923486919405347,0.9888876336741381,0.9902914880991104,0.9948362352184129,0.9945781731784232,0.9911134647207682,0.9900560097143664,0.9925019133368477
0,4,2.1632025156810784,0.47828,5000,2.253380157329418,0.23529411764705882,833,2.253333523631477,0.263,0.996637621124502,0.08331947379536976,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9922542802975761,0.9923594449276194,0.9927492364216182,0.9923486919405347,1.0,0.9938021338986032,0.9957100030382939,0.992692151159932,0.9944059891432963,0.9922025096751658,0.9889209052350869,0.9939759323016691
0,5,2.1620835667203187,0.45916,5000,2.2512578346111156,0.2545018007202881,833,2.253333523631477,0.263,0.9947550342579674,0.08316208845914619,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9943624529093916,0.989962170782183,0.9895664961982439,0.9888876336741381,0.9938021338986032,1.0,0.9929476810350097,0.9907566214486699,0.9904061550733156,0.9936320374931635,0.9819494065962541,0.9926296620652231
0,6,2.1651351662957743,0.48092,5000,2.257975136792218,0.2725090036014406,833,2.253333523631477,0.263,0.9966926990312481,0.08332407833980052,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9920892315140422,0.9936805135675648,0.9953730268704575,0.9902914880991104,0.9957100030382939,0.9929476810350097,1.0,0.9922582343874661,0.9935470459297286,0.9924835140005499,0.9902757783186344,0.9934235845140126
0,7,2.160794252498894,0.4978,5000,2.2534709329958313,0.2773109243697479,833,2.253333523631477,0.263,0.9978352786019034,0.08341959864384937,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9945358603751524,0.9967518746211547,0.9940808732884964,0.9948362352184129,0.992692151159932,0.9907566214486699,0.9922582343874661,1.0,0.9953956234128369,0.9959642718163753,0.9932531473875456,0.9952223334330327
0,8,2.167254165023755,0.49028,5000,2.258519658335933,0.26290516206482595,833,2.253333523631477,0.263,0.9977875409047847,0.08341560774513171,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.9942415499050501,0.9960912822621883,0.9944197004036757,0.9945781731784232,0.9944059891432963,0.9904061550733156,0.9935470459297286,0.9953956234128369,1.0,0.9942964756440723,0.9924183115684448,0.9953759002330794
0,9,2.165183674150212,0.47504,5000,2.256105837998567,0.24009603841536614,833,2.253333523631477,0.263,0.9974828408060471,0.08339013464301905,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09968025234706937,5,0.001,0.1,0.995855902238566,0.9953531397827402,0.9943166962343296,0.9911134647207682,0.9922025096751658,0.9936320374931635,0.9924835140005499,0.9959642718163753,0.9942964756440723,1.0,0.9904495019087733,0.9958639797120253
