round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0030140499999902204,0.0019261670000219056,0.0002993819999801417,0.0009663142263889313,5.370005965232849e-06,1.964159309864044e-06,0.024043027311563492,0.030256274703219788,10.902037295000014,0.8082524124140988,289.3148714999999,0.78369,0.7817012896285611,0.7818,0.6198078708145947,0.7818,0.0874743003637521,1.0,0.0
25,0.0030388659999971424,0.0018538909999961106,0.0003012349999949038,0.0010138940997421741,5.920883268117905e-06,1.7327256500720978e-06,0.022139803040772676,0.028355342749421197,11.044662535000043,0.83660775516352,300.35953403499997,0.7879966666666668,0.7845010906041074,0.7844416666666666,0.6074494438620802,0.7843,0.0861764313699802,1.0,0.0
26,0.003046009000001959,0.001849243000037859,0.00027759099998547754,0.0009873039089143276,5.499925464391708e-06,1.912936568260193e-06,0.02357970690354705,0.029747266674519324,10.818888963999996,0.8663550218380394,311.17842299899996,0.7929966666666667,0.7910015325074875,0.7910833333333335,0.5936083031919437,0.7912,0.0852002343536124,1.0,0.0
27,0.0030652959999883933,0.0018721360000313325,0.0003011849999552396,0.0009662043303251266,5.511101335287094e-06,1.843087375164032e-06,0.02271119598299265,0.028923371502003192,10.86865402799998,0.8952783933400426,322.04707702699994,0.7968966666666667,0.7921006532109248,0.7921083333333333,0.5833814469770121,0.7922,0.08410520489392155,1.0,0.0
28,0.0030670090000057826,0.0018772949999856792,0.00028367300001264084,0.0009767641313374043,5.539972335100174e-06,1.8030405044555664e-06,0.021775308065116405,0.027987392209297468,10.984509484,0.92326578554934,333.03158651099994,0.8009766666666667,0.7952017737550655,0.7951583333333333,0.5733609088598349,0.7953,0.08324827278317898,1.0,0.0
29,0.003037644000016826,0.0018376700000430901,0.00029284999999390493,0.0009808721952140331,5.700159817934036e-06,1.7741695046424866e-06,0.01970729511231184,0.02586380563690227,11.198440751000021,0.9491295911862423,344.23002726199996,0.8053399999999998,0.8034004968894033,0.80335,0.558363830605254,0.8036,0.08230757027141533,1.0,0.0
30,0.003050047000044742,0.0018584989999794743,0.0002942430000416607,0.0009898287244141102,5.209818482398987e-06,2.0740553736686707e-06,0.02132480312138796,0.027524704719724014,10.79501448000002,0.9766542959059663,355.025041742,0.8097466666666668,0.8059000578648726,0.8058083333333332,0.5480719256800965,0.8061,0.08165068067280981,1.0,0.0
31,0.0030098820000148407,0.0019255259999795271,0.0002954450000061115,0.0009637102484703064,5.7513825595378876e-06,2.20397487282753e-06,0.021320813801139593,0.027523332407042744,10.963888663999967,1.004177628313009,365.98893040599995,0.8134666666666664,0.8096003389365339,0.8098000000000001,0.5383555562065813,0.8097,0.08037189413176696,1.0,0.0
32,0.0030752740000252743,0.001885490999995909,0.00029405200001519916,0.0009671361185610294,5.380250513553619e-06,1.9441358745098114e-06,0.021803230978548527,0.028032508483534002,10.959679862999963,1.032210136796543,376.9486102689999,0.8165800000000001,0.8140016198325853,0.8139583333333333,0.5282025898512179,0.8138,0.07941722036841696,1.0,0.0
33,0.003018146999977489,0.0018824649999942267,0.0002949130000047262,0.0009723762050271034,5.860812962055206e-06,1.9529834389686584e-06,0.02324354602023959,0.02941926102164416,11.022104943999977,1.0616293978181872,387.9707152129999,0.8199666666666666,0.8178007413996774,0.8177083333333335,0.517271729941947,0.8177,0.0785868588829036,1.0,0.0
34,0.00307394200001454,0.001848950999999488,0.0002960460000167586,0.0009795487858355045,5.8710575103759766e-06,2.3138709366321564e-06,0.020520491059869528,0.026727163774182827,10.977411236000023,1.08835656159237,398.9481264489999,0.8236266666666667,0.8207021417679784,0.8203833333333334,0.5097114761797384,0.8205,0.07773489697683121,1.0,0.0
35,0.0030748140000014246,0.001804008000021895,0.0002941719999967063,0.0009954492561519146,5.630310624837875e-06,1.7937272787094116e-06,0.020512626972049475,0.026688494266124962,11.118456102999971,1.115045055858495,410.0665825519999,0.8272266666666668,0.8232013428872748,0.8232333333333334,0.5021523464316378,0.8236,0.07621604374732756,1.0,0.0
36,0.0030550470000321184,0.0017996800000332769,0.00028672900003812174,0.0009620459750294685,5.410052835941315e-06,1.9636936485767365e-06,0.020518688019365072,0.026629563740982576,10.834683834999964,1.1416746195994776,420.90126638699985,0.8300733333333334,0.82720102429461,0.8272499999999999,0.49379115596937295,0.827,0.07505908948251054,1.0,0.0
37,0.0029976690000239614,0.0018317300000489922,0.0002878909999708412,0.0009648120030760765,5.7211145758628845e-06,1.6731210052967072e-06,0.02443463122472167,0.0305241274634227,10.912242335999963,1.1721987470629003,431.8135087229998,0.8327100000000001,0.8299007852541496,0.8298833333333334,0.484572318034431,0.8296,0.0737071187055283,1.0,0.0
38,0.0029894830000216643,0.0018204590000436838,0.0002915379999990364,0.0009883558377623558,5.139969289302826e-06,1.7331913113594055e-06,0.021210135892033577,0.02730684489046098,10.95674629900003,1.1995055919533613,442.77025502199984,0.8361533333333333,0.8340008665336639,0.8338583333333333,0.4765966480341963,0.8339,0.07207088513298031,1.0,0.0
39,0.0030260820000194144,0.0018073229999799878,0.0002864780000209066,0.000994557049125433,5.759764462709427e-06,1.89291313290596e-06,0.020776251796633005,0.026898344523374362,11.083546600999966,1.2264039364767356,453.8538016229998,0.8380366666666667,0.833800186741363,0.8339083333333334,0.4706647190899133,0.8334,0.07109139982070571,1.0,0.0
40,0.00298312199998918,0.0018529989999933605,0.00030055399997763743,0.0009817127138376236,5.501322448253632e-06,1.773238182067871e-06,0.025591883808374405,0.03171754608280253,11.303913883999996,1.2581214825595382,465.1577155069998,0.84084,0.8377011476053252,0.8376250000000001,0.46368856756641463,0.8377,0.06939575636681196,1.0,0.0
41,0.0030659369999739283,0.0018699610000112443,0.00028523599996788107,0.000979989767074585,5.7211145758628845e-06,1.6940757632255554e-06,0.020190672017633915,0.026399210975000642,11.219497614000034,1.2845206935345388,476.37721312099984,0.8430866666666667,0.837499508196564,0.8372666666666667,0.45985525765548496,0.837,0.06804456510306095,1.0,0.0
42,0.002967511999997896,0.0018786179999779051,0.00030034400003842165,0.0009733578190207481,5.77140599489212e-06,1.85379758477211e-06,0.033662327099591494,0.03978978412220613,10.78033089400003,1.324310477656745,487.15754401499987,0.8448633333333334,0.8391005083088391,0.83905,0.45455023617790147,0.8389,0.06657532450124996,1.0,0.0
43,0.003013468999995439,0.0018081449999840515,0.00028589700002612517,0.000997802708297968,5.781184881925583e-06,1.7727725207805634e-06,0.020610229577869177,0.026723097243575467,11.094193733999987,1.3510335749003204,498.25173774899986,0.8463566666666665,0.842499589763963,0.8424583333333334,0.44707740062532336,0.8422,0.06527640324434077,1.0,0.0
44,0.0030298899999934292,0.0018157989999849633,0.00028449400002728,0.0009700506925582886,5.22984191775322e-06,1.984182745218277e-06,0.02068126294761896,0.026788710664845894,10.847385626999994,1.3778222855651663,509.09912337599985,0.8485366666666666,0.8424007492685323,0.8425833333333334,0.44433130852330605,0.8424,0.06412811167066017,1.0,0.0
45,0.003040167999984078,0.0018559349999804908,0.0002979390000064086,0.0009864121675491333,5.559995770454407e-06,1.5227124094963074e-06,0.022042368073016405,0.028229904948716467,11.02126528399998,1.4060521905138827,520.1203886599999,0.8507033333333335,0.8450991907554388,0.8451583333333333,0.4355044404919536,0.8452,0.06261977482815333,1.0,0.0
46,0.003112565000037648,0.0017988780000450788,0.00029343099993184296,0.0009999368339776993,5.1693059504032135e-06,1.912936568260193e-06,0.02280908776447177,0.029020980840982702,10.730011167000043,1.4350731713548655,530.8503998269999,0.8522466666666667,0.8481993516831196,0.8480166666666666,0.430177973339352,0.848,0.06082984229146338,1.0,0.0
47,0.003012726999941151,0.0018586300000151823,0.0002960759999268703,0.0009763031266629696,5.220063030719757e-06,1.7029233276844025e-06,0.0205970942042768,0.026747753317181377,11.100432363999971,1.4618209246720468,541.9508321909999,0.8536033333333334,0.849098872162774,0.84895,0.4262909943493791,0.8489,0.05996095645400514,1.0,0.0
48,0.002977610000016284,0.0018262689999346549,0.0002925590000586453,0.0009896978735923767,5.300156772136688e-06,1.6731210052967072e-06,0.02135099982842803,0.027444108979807424,10.89269152899999,1.4892650336518543,552.8435237199999,0.85519,0.8498991922908252,0.8493416666666667,0.42339929914512575,0.8489,0.05871469926110641,1.0,0.0
49,0.0030670090000057826,0.0018359970000574322,0.00028498500000750937,0.0009680474177002907,6.411690264940262e-06,2.0638108253479004e-06,0.02389750210568309,0.03006201602454439,10.90101813199999,1.5193270496763986,563.7445418519999,0.85722,0.8524989132343584,0.8525916666666665,0.41756981344649585,0.8523,0.05764813098808755,1.0,0.0
50,0.0030181969999603098,0.0018407569999681073,0.00029954299998280476,0.0009740488603711128,5.209818482398987e-06,2.0740553736686707e-06,0.024663459975272417,0.03080328970941082,11.188623999000015,1.5501303393858095,574.9331658509999,0.85821,0.8514992327866397,0.8513916666666668,0.4163879267038248,0.8516,0.056890252016167604,1.0,0.0
51,0.002945120000049428,0.0018527189999986149,0.00029845999995359307,0.0009673372842371464,5.349982529878616e-06,1.7029233276844025e-06,0.02845636196434498,0.034527051154441324,11.285543639000025,1.5846573905402508,586.2187094899999,0.8599,0.8527989133303202,0.852775,0.41426521782486586,0.8526,0.05578658938832068,1.0,0.0
52,0.00299632600001587,0.0018628679999892483,0.00029905199994573195,0.0009741089306771755,5.3299590945243835e-06,1.9632279872894287e-06,0.02144579729065299,0.02758544540836283,10.85423704699997,1.6122428359486136,597.0729465369999,0.86167,0.8546985940659239,0.8546916666666666,0.4072982467972813,0.8547,0.054736011888352344,1.0,0.0
53,0.00304322499994214,0.0018716640000775442,0.0002979089999826101,0.000995890237390995,5.920883268117905e-06,1.7927959561347961e-06,0.02100279601290822,0.027219197929525762,10.956742727000005,1.6394620338781394,608.0296892639999,0.8622766666666667,0.8542981940977831,0.8543583333333333,0.40697469659887564,0.8546,0.053608075747321675,1.0,0.0
54,0.003051568999921983,0.0018636500000184242,0.00029528400000344845,0.000963620375841856,5.519948899745941e-06,1.8631108105182648e-06,0.02139690611511469,0.027578412550610665,10.965368646000002,1.66704044642875,618.9950579099999,0.8637533333333334,0.8578979553452076,0.8579249999999999,0.4007372780444142,0.8583,0.052124452078932744,1.0,0.0
55,0.0029981999999790787,0.0019165480000538082,0.000295965999953296,0.0009825448505580425,5.861278623342514e-06,1.6228295862674713e-06,0.029748837929219007,0.03594958088797284,11.003253951000033,1.7029900273167229,629.9983118609999,0.8645566666666668,0.8570978751212714,0.8569499999999999,0.40049600396483853,0.857,0.050996138998317175,1.0,0.0
56,0.002974245000018527,0.001850765999961368,0.0002953749999505817,0.0009893868118524551,6.081070750951767e-06,1.642853021621704e-06,0.02427115198224783,0.030388648717803335,10.996265963000042,1.7333786760345262,640.994577824,0.8659566666666668,0.8606979962248689,0.8605749999999999,0.3959662496519927,0.8607,0.05044212274301275,1.0,0.0
57,0.003031922999980452,0.0018718640000088271,0.000281188000030852,0.0009790491312742233,5.661044269800186e-06,1.7527490854263306e-06,0.022440114989876747,0.028611552914526328,11.100484890999951,1.7619902289490526,652.0950627149999,0.8671466666666667,0.8619980366247217,0.8620666666666666,0.39212179859987084,0.8621,0.049517414460939074,1.0,0.0
58,0.0029483959999652143,0.0018429810000952784,0.00029977300005157304,0.0009527886286377907,5.611218512058258e-06,2.3548491299152374e-06,0.02173393778502941,0.02778584248142124,10.963467121999997,1.7897760714304738,663.0585298369999,0.8675133333333332,0.8618984764169456,0.8620083333333334,0.3890270389640293,0.862,0.04878166203506056,1.0,0.0
59,0.0029780920000348488,0.0018176229999653515,0.0002982500000143773,0.0009732269681990147,5.8212317526340485e-06,1.7331913113594055e-06,0.02327725663781166,0.029352003029089246,11.029775037000036,1.819128074459563,674.088304874,0.8687900000000001,0.8626983167367667,0.8628,0.38778674443023275,0.8628,0.04768659136452796,1.0,0.0
60,0.0030208220000531583,0.0018125630000440651,0.00030522300005486613,0.0009809019975364208,5.279667675495148e-06,1.843087375164032e-06,0.02832634700462222,0.03445297975736139,11.07312651899997,1.8535810542169244,685.1614313929999,0.8705233333333333,0.8637979172484341,0.8637,0.38339580312228433,0.8638,0.047451869999612824,1.0,0.0
61,0.003011013999980605,0.0019121899999845482,0.00027313199996115145,0.0009689689613878727,5.8407895267009735e-06,1.703854650259018e-06,0.025935718324035406,0.032108567929526544,11.099698325000077,1.885689622146451,696.261129718,0.8712566666666669,0.8641972376480568,0.8643833333333334,0.381885827944492,0.8644,0.0465424543521964,1.0,0.0
62,0.003017765999970834,0.0018531189999748676,0.00029282000002694986,0.0009725261479616165,5.059409886598587e-06,2.0442530512809753e-06,0.02193208085373044,0.028075415664602588,10.852096232999997,1.9137650378110536,707.113225951,0.8722099999999999,0.8655986375365493,0.8657416666666667,0.38120575718129407,0.8658,0.045845257563160546,1.0,0.0
63,0.003048925000030067,0.0054532100000415085,0.0002890429999524713,0.0009156689047813416,5.75091689825058e-06,1.8230639398097992e-06,0.02268113661557436,0.03239555750121781,11.085200854999925,1.9461605953122714,718.1984268059999,0.8725999999999998,0.8656971181758074,0.8656166666666665,0.37710038667764906,0.8654,0.04519026236352127,1.0,0.0
64,0.0030747030000384257,0.0018067720000090048,0.0002779220000093119,0.0009840279817581177,5.431007593870163e-06,1.9031576812267303e-06,0.021908296272158623,0.02805905541924858,10.911412981000012,1.97421965073152,729.1098397869999,0.87418,0.8683985584641531,0.8682416666666666,0.3746370305173313,0.8683,0.04460858824431513,1.0,0.0
65,0.003073400999937803,0.005208218999996461,0.0002942720000191912,0.0009107901714742184,5.12879341840744e-06,1.812819391489029e-06,0.023060820065438747,0.03255444384967632,11.17724530299995,2.0067740945811963,740.2870850899999,0.8746,0.8655977978721466,0.8657083333333334,0.3742762623598781,0.8654,0.04385022417436328,1.0,0.0
66,0.0030917450000060853,0.0018476590000773285,0.0002891229999022471,0.0009763333946466446,5.088746547698975e-06,1.8030405044555664e-06,0.022438080050051212,0.028649832231735672,10.978358779999894,2.035423926812932,751.2654438699998,0.8754033333333334,0.8654972780479099,0.8656583333333335,0.37424108505058595,0.8655,0.0432488806401111,1.0,0.0
67,0.002998971000010897,0.0018452140000135842,0.0002844340000365264,0.0009810831397771835,5.149282515048981e-06,1.6828998923301697e-06,0.023804125376045704,0.029920659698291274,11.092570679000005,2.065344586511223,762.3580145489998,0.8760433333333334,0.8672983581921977,0.86725,0.3704045109760266,0.8672,0.042529552379022596,1.0,0.0
68,0.0029807270000219432,0.0018523179999192507,0.000295063999942613,0.0009704823605716228,5.009118467569351e-06,1.8640421330928802e-06,0.022333333734422922,0.028438798255479014,10.979943423000009,2.0937833847667022,773.3379579719998,0.8772000000000001,0.8706983992637821,0.870575,0.3668358248595993,0.8705,0.04221275888029991,1.0,0.0
69,0.003029308000009223,0.001856605999932981,0.0002803659999699448,0.0009660138748586178,5.410052835941315e-06,1.9227154552936554e-06,0.023012107703834772,0.029151734346896774,10.928671954000038,2.122935119113599,784.2666299259998,0.8780066666666668,0.8708985992478526,0.8711166666666667,0.36545697449685666,0.8711,0.041613257990119175,1.0,0.0
70,0.00304633999996895,0.0018649009999762711,0.000300324000022556,0.0009661349467933178,5.490146577358246e-06,1.933891326189041e-06,0.02574829524382949,0.03193341922849413,10.9230222650001,2.154868538342093,795.1896521909999,0.87871,0.8689974790875583,0.8690416666666666,0.36646987850102375,0.869,0.04101054280728099,1.0,0.0
71,0.002958885999987615,0.0017863550000356554,0.00028483500000220374,0.000979189295321703,5.75091689825058e-06,1.8137507140636444e-06,0.022230661008507013,0.028247490971466505,10.866529633000027,2.1831160293135596,806.056181824,0.8789533333333334,0.8694973193114176,0.8694333333333334,0.36093562234419224,0.8695,0.040659295219378756,1.0,0.0
72,0.0031140969999796653,0.0017780179999817847,0.0002844439999307724,0.0009745601564645767,5.0496309995651245e-06,1.7331913113594055e-06,0.022675405256450176,0.0288333072351179,10.97445765100008,2.2119493365486775,817.030639475,0.88036,0.8714975198712578,0.8714083333333332,0.3596009449741711,0.8717,0.04001546177797688,1.0,0.0
73,0.0029607489999534664,0.0018747799999800918,0.00028120800004671764,0.0009776260703802109,5.709938704967499e-06,1.642853021621704e-06,0.02247410686686635,0.028575822728953426,11.21084956300001,2.240525159277631,828.241489038,0.8804666666666666,0.872997520351066,0.8731166666666667,0.3574831777820572,0.873,0.039378379922944295,1.0,0.0
74,0.003051679999998669,0.001861856000004991,0.0002755980000301861,0.0009627370163798332,5.1497481763362885e-06,2.0042061805725098e-06,0.021704713348299265,0.027863738319069853,10.891746610000041,2.268388897596701,839.1332356480001,0.8817633333333333,0.8735963210224137,0.8736666666666667,0.35619571509833536,0.874,0.0386075570001617,1.0,0.0
75,0.0030492250000406784,0.001881663000062872,0.00027759099998547754,0.0009494428522884846,5.860812962055206e-06,1.642853021621704e-06,0.022811410948634148,0.028976836466995337,10.988438594000058,2.297365734063696,850.1216742420002,0.88245,0.8766974415665548,0.8766166666666666,0.3534992948983805,0.8763,0.038513197016236636,1.0,0.0
76,0.0030268030000115687,0.001884758999949554,0.0002910169999950085,0.0009666751138865948,4.91878017783165e-06,1.834239810705185e-06,0.022428100928664207,0.02860410806249547,11.006958396000073,2.3259698421261916,861.1286326380002,0.8827666666666668,0.8740977206230215,0.874175,0.3525682531606656,0.8742,0.03828788552095233,1.0,0.0
77,0.0030355100000178936,0.005141935000096964,0.0002966069999956744,0.0009371698834002018,5.510170012712479e-06,1.6028061509132385e-06,0.021786756813526154,0.031205091673200513,11.08529510400001,2.357174933799392,872.2139277420002,0.8839533333333334,0.8738972807348359,0.8743,0.3522724372129471,0.8741,0.037694823711787055,1.0,0.0
78,0.0029609890000301675,0.0018481600000086473,0.00029834099996151053,0.0009666350670158863,5.019828677177429e-06,1.9636936485767365e-06,0.0231234272941947,0.029204535883536664,10.98558930799993,2.386379469682929,883.1995170500002,0.8841,0.876596681838203,0.8767583333333334,0.34905799359273604,0.8769,0.037416153586488206,1.0,0.0
79,0.002967842999964887,0.0018721550000009302,0.00029095600007167377,0.0009798086248338223,5.800742655992508e-06,2.1141022443771362e-06,0.021015838719904423,0.027134516189676106,11.082713212000044,2.413513985872605,894.2822302620002,0.8844733333333332,0.8770962821579471,0.876925,0.34911703230283514,0.8772,0.03700647425148313,1.0,0.0
80,0.003005182000038076,0.0018468770000481527,0.00029418300005090714,0.0009642909280955791,4.958827048540115e-06,1.914333552122116e-06,0.025324999820441008,0.031442405909274385,10.957868865000023,2.4449563917818793,905.2400991270002,0.8849766666666666,0.8777951228453014,0.8778916666666667,0.34757793149628197,0.878,0.03666185957228519,1.0,0.0
81,0.003039937000039572,0.0018394139999600156,0.0002961760000061986,0.0009684693068265915,5.510170012712479e-06,1.884065568447113e-06,0.022101957816630602,0.02825334835904414,10.999860291000005,2.4732097401409234,916.2399594180002,0.8860266666666665,0.8791962828296785,0.8789416666666666,0.34495310180674726,0.8792,0.03656239287747974,1.0,0.0
82,0.0030732699999589386,0.0018017429999872547,0.00028438399999686226,0.0009793583303689957,5.629844963550568e-06,1.8030405044555664e-06,0.02313825534656644,0.029284443562346496,11.071240558999989,2.50249418370327,927.3111999770002,0.8864833333333332,0.8788958029254866,0.8788916666666666,0.3445832598656892,0.8792,0.03623713639204995,1.0,0.0
