round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009603692000000663,0.006315677999999991,0.000268082999999919,0.0009316094219684601,5.731359124183655e-06,2.5141052901744843e-06,0.025057045742869377,0.04218435362925277,15.825836657,0.04218435362925277,15.825836657,0.8930466666666667,0.4094980918026683,0.4094083333333333,2.1847801764552206,0.4096,0.3960754047561735,1.0,0.0
1,0.003936289999998621,0.005681637999998657,0.0002713089999986096,0.0009191157296299934,5.370005965232849e-06,3.0249357223510742e-06,0.022909203078597784,0.03372595074991125,3.0975442440000016,0.07591030437916402,18.923380901,0.9075533333333333,0.7467971601110469,0.7466,2.0226628513762743,0.7471,0.4067594190891991,1.0,0.0
2,0.0027958690000033926,0.001482514000002766,0.0002735139999998637,0.0009892070665955544,5.59026375412941e-06,2.154149115085602e-06,0.02399448025971651,0.029543328739187302,3.0924935299999987,0.10545363311835132,22.015874431,0.9182166666666666,0.8769970818063437,0.8770083333333334,1.8229912972678772,0.8773,0.40667125552672373,1.0,0.0
3,0.002864178000002937,0.0015044040000020686,0.00028326199999995083,0.0009523280896246433,5.319714546203613e-06,1.7532147467136383e-06,0.02251683594658971,0.028128080965512225,3.087839412000001,0.13358171408386355,25.103713843,0.9264,0.9186981747135307,0.919,1.595144092465361,0.9193,0.4032456290808461,1.0,0.0
4,0.002818712999999917,0.0015181700000006515,0.0002772610000008058,0.000958228949457407,5.24008646607399e-06,1.9730068743228912e-06,0.024053040891885757,0.029632626934684936,3.1108561260000016,0.16321434101854848,28.214569969000003,0.9321733333333334,0.9346986996237344,0.9345333333333333,1.3498362066646734,0.9345,0.39924338030871165,1.0,0.0
5,0.002849900000001071,0.0015203439999993407,0.0002691049999974382,0.0009563160128891468,5.991198122501373e-06,1.8933787941932678e-06,0.022490486968308687,0.02809403655811238,3.0915473039999988,0.19130837757666086,31.306117273,0.9376533333333333,0.9420983021505965,0.9421416666666667,1.1037867699568265,0.9422,0.3929783647918367,1.0,0.0
6,0.0028324080000032836,0.0015807579999957966,0.0002603689999958192,0.0009584086947143078,5.910638719797134e-06,1.8142163753509521e-06,0.023114288225769997,0.028753956775574352,3.0987568179999982,0.2200623343522352,34.404874090999996,0.9414766666666666,0.946697383989567,0.9465250000000002,0.8718411105509383,0.9467,0.385581643848711,1.0,0.0
7,0.002829181999999264,0.0015668509999997582,0.0002604889999986426,0.0009460863657295704,5.299225449562073e-06,1.8542632460594177e-06,0.021962584927678108,0.027572346782100965,3.1019947979999998,0.24763468113433618,37.506868888999996,0.9454933333333333,0.9505971453329533,0.9504333333333334,0.6715354020603168,0.9506,0.37797676252811985,1.0,0.0
8,0.0028729239999947254,0.0015233299999977135,0.0002601680000040574,0.000977254007011652,5.459878593683243e-06,1.8030405044555664e-06,0.0219059600494802,0.027546898975586487,3.114579816999999,0.27518158010992266,40.621448705999995,0.94897,0.9536970663565185,0.9538083333333333,0.5092573514380775,0.9539,0.3689603490615752,1.0,0.0
9,0.002814453999995692,0.001565669999997965,0.00026597000000094795,0.0009677768684923649,5.640089511871338e-06,1.6330741345882416e-06,0.022281834855675697,0.027902978887809127,3.106040613999994,0.3030845589977318,43.72748931999999,0.9522499999999998,0.9574978672524165,0.9571999999999999,0.38564165883932633,0.9572,0.35932890124601774,1.0,0.0
