round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.003018808999996736,0.0018800109999972392,0.00030290800000898344,0.0009727771393954754,5.7211145758628845e-06,1.812819391489029e-06,0.025189253967255354,0.03137129304062114,11.142183138999997,0.6643757822688521,237.321819504,0.7628333333333334,0.7540023203526015,0.7539999999999999,0.7089828216610625,0.754,0.09758137610451498,1.0,0.0
20,0.0030876879999937046,0.0017738620000216088,0.00029408200001057594,0.0009781671687960625,5.390029400587082e-06,1.7229467630386353e-06,0.025881804060190916,0.032022716205176494,11.23819733900001,0.6963984984740286,248.560016843,0.7680133333333333,0.7594024420319686,0.7594,0.6806059834865716,0.7594,0.09677635353252498,1.0,0.0
21,0.0029941430000235414,0.0018899489999739671,0.0002937219999807894,0.0009623467922210693,6.78282231092453e-06,1.8640421330928802e-06,0.02739962376654148,0.033548431423184866,11.023272074999994,0.7299469298972134,259.583288918,0.7743566666666667,0.7657017243348179,0.7656666666666666,0.6565322477025346,0.7657,0.09567681453639239,1.0,0.0
22,0.00305590900001107,0.0018520080000143935,0.00029851100003952524,0.000981353223323822,5.248934030532837e-06,1.942738890647888e-06,0.02835238305851817,0.03454735595482816,11.205344957000023,0.7644942858520416,270.788633875,0.7802766666666666,0.7709021258383449,0.7708583333333334,0.635713738469651,0.7709,0.09446220004867191,1.0,0.0
23,0.003035230000023148,0.0018410369999628529,0.00028181999999787877,0.0009688399732112885,5.359761416912079e-06,1.6130506992340088e-06,0.029699594248086214,0.03583349403339753,11.23469160000002,0.8003277798854391,282.02332547500004,0.7860466666666667,0.7786016085091111,0.7785999999999998,0.6174755670582525,0.7785,0.09324557729355304,1.0,0.0
24,0.0029992819999620224,0.001830147000021043,0.00029493400001001646,0.0009962706826627254,5.078967660665512e-06,2.0638108253479004e-06,0.03008452709764242,0.03621230355878424,11.451379347,0.8365400834442234,293.47470482200004,0.7913866666666666,0.7847022502046382,0.7848,0.6004267841482315,0.785,0.09182309030212506,1.0,0.0
25,0.0029486880000035853,0.0019114489999765283,0.00029665700003533857,0.0009534810669720173,6.191898137331009e-06,1.7629936337471008e-06,0.029933793004602194,0.03605202296336074,11.222620327000016,0.8725921064075841,304.69732514900005,0.7969499999999999,0.7905013324274553,0.7906416666666666,0.5848228589604838,0.7907,0.09053909512675805,1.0,0.0
26,0.002971169000034024,0.0018642210000052728,0.00030244800001355543,0.0009850692003965378,5.320180207490921e-06,1.8742866814136505e-06,0.02915417868643999,0.035284280353778286,11.62803820399995,0.9078763867613624,316.325363353,0.8020733333333334,0.7942014935470593,0.7943166666666667,0.5701649262310978,0.7944,0.08915582114898879,1.0,0.0
27,0.003010483000025488,0.001825007000036294,0.0002939920000244456,0.0009580887854099274,5.739741027355194e-06,1.7941929399967194e-06,0.03541198093444109,0.041507085653904596,11.241521148999993,0.949383472415267,327.566884502,0.8065433333333333,0.7985010550982984,0.7986833333333333,0.5564332264490401,0.7986,0.08781853748329085,1.0,0.0
28,0.0030049029999759114,0.002974445999996078,0.00029119700002411264,0.000978879164904356,5.049165338277817e-06,1.862645149230957e-06,0.027983480133116245,0.03523981710850421,11.180245802999991,0.9846232895237712,338.747130305,0.8108166666666667,0.8047017368098318,0.804875,0.5440621645972371,0.8047,0.08669599216525162,1.0,0.0
29,0.0029528549999895404,0.0018558760000360053,0.00029876100001047234,0.0009670262224972248,5.951151251792908e-06,1.783948391675949e-06,0.026155888102948666,0.03223814142512538,11.139261254000019,1.0168614309488966,349.886391559,0.8152966666666668,0.8109020586651927,0.8107666666666667,0.5312858004920399,0.8108,0.0854423231999365,1.0,0.0
30,0.0029655690000254253,0.001820097999996051,0.00029926199999863456,0.0009784172289073467,5.059875547885895e-06,1.6926787793636322e-06,0.024777750950306654,0.03084784973356136,11.634057876999975,1.047709280682458,361.520449436,0.8191666666666668,0.8156019002325152,0.8155666666666668,0.5202852879374172,0.8156,0.08417348193410823,1.0,0.0
31,0.00293780700002344,0.0018549430000120992,0.0003021570000214524,0.0009999382309615612,6.102025508880615e-06,1.903623342514038e-06,0.02163312491029501,0.027735975790164957,10.975674376999962,1.075445256472623,372.49612381299994,0.82367,0.8175024206325214,0.8172500000000001,0.510733245422665,0.8169,0.0827181378424441,1.0,0.0
32,0.002997338000000127,0.0018847499999878892,0.0002873599999588805,0.0009920429438352585,5.289912223815918e-06,1.7727725207805634e-06,0.02544060628861189,0.03160915991713864,11.500608332000013,1.1070544163897615,383.99673214499995,0.8277000000000001,0.8216022620079207,0.8210916666666668,0.500505616156438,0.821,0.08163365718769842,1.0,0.0
33,0.00301795799998672,0.0018603639999810184,0.0002923089999740114,0.000977064948529005,5.980953574180603e-06,1.8728896975517273e-06,0.023782481905072927,0.029938031696815415,11.00556119800001,1.136992448086577,395.00229334299996,0.8307133333333333,0.8259024233194477,0.8257833333333332,0.48951586228780475,0.8257,0.08001967743024248,1.0,0.0
34,0.002983542999970723,0.0018445740000174737,0.0002888629999802106,0.0009911507368087769,5.519948899745941e-06,1.6628764569759369e-06,0.024973627645522356,0.031088941207656262,11.564483657999972,1.1680813892942332,406.56677700099993,0.8350866666666668,0.828902784135237,0.8288916666666667,0.4807995023152318,0.8291,0.07892702759824949,1.0,0.0
35,0.003012267000030988,0.0018364089999636235,0.0002955450000285964,0.000970842782407999,6.533227860927582e-06,1.6940757632255554e-06,0.02654765360057354,0.0326709446866289,11.104626811000003,1.2007523339808621,417.67140381199994,0.8378633333333333,0.8344024660223802,0.8343666666666666,0.47044296738819574,0.8348,0.07726639369119326,1.0,0.0
36,0.002936814999998205,0.0018975529999920582,0.0002983900000117501,0.0010051471181213856,5.029141902923584e-06,1.942738890647888e-06,0.024623220320791006,0.030768097319707977,11.365484573999993,1.23152043130057,429.03688838599993,0.8408633333333334,0.8359021066460158,0.8361083333333333,0.4627135511690054,0.836,0.07602888090681413,1.0,0.0
37,0.0029273569999759275,0.001861125000004904,0.00028843100000131017,0.0009732283651828766,5.520880222320557e-06,1.7741695046424866e-06,0.025931837037205696,0.03198927345209768,10.986509707999971,1.2635097047526678,440.0233980939999,0.8437000000000001,0.838302347317824,0.8382749999999999,0.4549871088026431,0.8381,0.0740155009679452,1.0,0.0
38,0.002941534000001411,0.001860413000031258,0.0002943629999663244,0.0009729480370879173,5.209818482398987e-06,1.7229467630386353e-06,0.02635135455057025,0.0324275453529026,11.246373215000006,1.2959372501055704,451.2697713089999,0.8465299999999999,0.839002867333984,0.8391333333333333,0.4501793268389595,0.839,0.07238914558418118,1.0,0.0
39,0.0029900150000230497,0.0018666959999791288,0.00029246900004409326,0.0009815930388867855,5.5497512221336365e-06,1.7131678760051727e-06,0.027252806816250086,0.03339084277428128,11.115394091000041,1.3293280928798517,462.38516539999995,0.8488833333333333,0.8426025086293509,0.8429833333333332,0.44066440468779006,0.8426,0.07054970347972715,1.0,0.0
40,0.0030054939999786257,0.0018310279999695922,0.0003050729999927171,0.0009849797934293747,5.730893462896347e-06,1.8631108105182648e-06,0.028486505150794983,0.03462067394843871,11.395891506999988,1.3639487668282904,473.78105690699994,0.85125,0.8447010698763919,0.8445583333333334,0.43563652771730393,0.8444,0.0686253095054256,1.0,0.0
41,0.0030126479999808,0.0018364590000032877,0.00030090600000676204,0.0009984453208744526,5.259644240140915e-06,1.843087375164032e-06,0.026347839273512363,0.03250340032599297,11.429950986999984,1.3964521671542833,485.2110078939999,0.8529299999999999,0.8460018299885902,0.8459083333333334,0.4301084871299731,0.8458,0.06671777114880924,1.0,0.0
42,0.0029686949999927492,0.0018821639999941908,0.0002973780000274928,0.0009792796336114407,5.029141902923584e-06,1.9329600036144257e-06,0.028971304651349783,0.035105783386882194,10.979206348000048,1.4315579505411655,496.19021424199997,0.8548833333333333,0.8492013112199318,0.8492083333333335,0.423196269109988,0.849,0.06447473229024156,1.0,0.0
43,0.0030192400000146336,0.0018283839999639895,0.0003011159999459778,0.000999567098915577,5.669891834259033e-06,1.6633421182632446e-06,0.028671210631728172,0.03482685096452087,11.407913575999999,1.4663848015056864,507.59812781799997,0.8563566666666665,0.8497016312520212,0.8492333333333334,0.41950486757503913,0.8489,0.06266219733392282,1.0,0.0
44,0.002982540999937555,0.001806451999982528,0.0003037000000176704,0.000971674919128418,5.570705980062485e-06,1.7439015209674835e-06,0.024332764092832804,0.030404446619400005,11.356075460999932,1.4967892481250864,518.9542032789999,0.8583766666666667,0.8520014720516506,0.8518583333333334,0.4136990033589994,0.8518,0.06060840402066544,1.0,0.0
45,0.0029710989999784942,0.0018693499999926644,0.00027638900007787015,0.0009756321087479591,6.061047315597534e-06,1.8030405044555664e-06,0.025195013266056776,0.03129534746267382,11.345997730999898,1.5280845955877602,530.3002010099998,0.8597299999999999,0.8542999933786463,0.8543916666666668,0.41023339016940263,0.8543,0.05897145309722155,1.0,0.0
46,0.0030079179999802363,0.0018299760000672904,0.00030108600003586616,0.0009627379477024078,5.0300732254981995e-06,2.034008502960205e-06,0.025274753104895353,0.03138353513440961,11.030935721999981,1.5594681307221698,541.3311367319998,0.8610066666666668,0.854599153810205,0.8549833333333333,0.4067370538799146,0.8552,0.05759244586392287,1.0,0.0
47,0.003046149999931913,0.0018783169999778693,0.0002970979999190604,0.0009766239672899246,5.9711746871471405e-06,1.7140991985797882e-06,0.024633878841996193,0.030839753083000687,11.242646625999896,1.5903078838051705,552.5737833579997,0.8632,0.8564996742102117,0.8561,0.40217679858017275,0.8562,0.05594475865678118,1.0,0.0
48,0.002961411000001135,0.0018801209999992352,0.000276348999932452,0.0009794286452233791,5.510170012712479e-06,1.6628764569759369e-06,0.023226565681397915,0.029331048373023805,11.184074278000026,1.6196389321781943,563.7578576359997,0.86445,0.8588002347221863,0.8585333333333333,0.39871527464054646,0.8584,0.05437193253672572,1.0,0.0
49,0.0030559790000097564,0.0018533400000251277,0.0002905150000742651,0.0009903800673782825,5.781184881925583e-06,1.89291313290596e-06,0.024419086053967476,0.03061697421946974,11.273324093000042,1.650255906397664,575.0311817289997,0.8657133333333333,0.8575992747218791,0.8580416666666667,0.3961579270256213,0.8577,0.0529616913903988,1.0,0.0
50,0.0029991919999474703,0.0018368590000363838,0.00029539499996644736,0.0009844088926911354,5.320180207490921e-06,1.812819391489029e-06,0.023186161182820797,0.029309149075061214,11.141860264000002,1.6795650554727253,586.1730419929997,0.8663233333333333,0.8583985152814123,0.8579916666666666,0.39282874027475384,0.8583,0.05157412948397183,1.0,0.0
51,0.003033176000030835,0.001901029999999082,0.00029542499999024585,0.0009676669724285603,5.479902029037476e-06,2.013053745031357e-06,0.025686836801469326,0.03189162772969212,11.366720917999942,1.7114566832024174,597.5397629109997,0.8676966666666668,0.860198515857182,0.8601666666666667,0.38968651972639673,0.86,0.05028972977212851,1.0,0.0
52,0.002970978999996987,0.0018866030000026512,0.0002959260000352515,0.0009616948664188385,5.119014531373978e-06,1.69314444065094e-06,0.023593945894390345,0.029715960919816098,10.993779987999915,1.7411726441222335,608.5335428989996,0.8684233333333333,0.8605986759212078,0.8606250000000002,0.3873517301897652,0.8603,0.04907912180915655,1.0,0.0
53,0.003059414999938781,0.0018059309999216566,0.00029063600004519685,0.0009771049953997135,5.891080945730209e-06,1.7327256500720978e-06,0.02309273462742567,0.02923344542932682,11.37288041599993,1.7704060895515603,619.9064233149995,0.8697100000000001,0.8593983156811885,0.8592416666666667,0.3861695446383458,0.8595,0.04856215004652754,1.0,0.0
54,0.0030300700000225333,0.0018861619998915558,0.0002814089999674252,0.0009753010235726833,5.591195076704025e-06,1.8230639398097992e-06,0.0255108461715281,0.03169120245399881,11.147711684,1.8020972920055591,631.0541349989995,0.87061,0.8637989968169522,0.863775,0.3816277320011736,0.8635,0.04802626764986523,1.0,0.0
55,0.0029819799999586394,0.0019139839999979813,0.0003030689999832248,0.0009589311666786671,6.151851266622543e-06,2.0139850676059723e-06,0.024430126883089542,0.030596256886042283,11.550994134000007,1.8326935488916014,642.6051291329995,0.8716,0.8624981167526963,0.8627250000000001,0.3801261019973328,0.8627,0.04691241055234999,1.0,0.0
56,0.003012916999978188,0.0018368500000178756,0.00028064700006780186,0.0009746900759637356,5.309935659170151e-06,1.7541460692882538e-06,0.026820454746484756,0.032932622904240816,11.257756366999956,1.8656261717958422,653.8628854999995,0.8723866666666665,0.8660990775206964,0.8663500000000001,0.3778496837844483,0.8663,0.04636877757650341,1.0,0.0
57,0.003038316000015584,0.001825097000050846,0.00030428100001245184,0.0009750812314450741,5.55114820599556e-06,1.742970198392868e-06,0.024728236254304647,0.030878305604232992,11.15759806899996,1.8965044774000752,665.0204835689995,0.8733933333333334,0.8653983176004214,0.8654083333333334,0.37501888784071125,0.8653,0.04572464834358547,1.0,0.0
58,0.002966070000070431,0.001854772999990928,0.0002879109999867069,0.0010000080801546574,4.949048161506653e-06,1.6237609088420868e-06,0.024707868229597807,0.03082320311887088,11.121989499000051,1.927327680518946,676.1424730679995,0.87446,0.865897558063993,0.8654416666666668,0.37560033448302327,0.8657,0.0448503489026076,1.0,0.0
59,0.0030021979999901305,0.0018631990000130827,0.00028963399995518557,0.000984247773885727,5.991198122501373e-06,1.6633421182632446e-06,0.025999222882092,0.03214615619617689,11.382141396999941,1.959473836715123,687.5246144649994,0.8750600000000001,0.8683989183203257,0.8682333333333334,0.3717784830651725,0.868,0.04455685973850413,1.0,0.0
60,0.003045589999942422,0.0018157899999096117,0.00030104500001471024,0.0009788181632757187,5.359761416912079e-06,1.9739381968975067e-06,0.02543963212519884,0.03158820898795511,11.058422844999996,1.991062045703078,698.5830373099994,0.8760066666666667,0.8667979182080506,0.8667666666666666,0.36932923182987937,0.8669,0.04379137844148728,1.0,0.0
61,0.0030580330000020695,0.0018318300000146337,0.00029134700002941827,0.0009780358523130417,6.080605089664459e-06,1.6530975699424744e-06,0.02862712787464261,0.03479410742966138,11.174296869000045,2.0258561531327395,709.7573341789995,0.8770033333333335,0.8668980781761145,0.8665749999999998,0.36886984614518503,0.8667,0.04292493436297843,1.0,0.0
62,0.0029743449999841687,0.001856696999993801,0.00029268000002957706,0.000983217265456915,5.029141902923584e-06,1.8938444554805756e-06,0.02681555598974228,0.032929418241565145,11.326288406000003,2.0587855713743046,721.0836225849995,0.87758,0.8686978388477694,0.8685249999999999,0.36831126481104204,0.8687,0.042538354995025715,1.0,0.0
63,0.0029606499999772495,0.0018766540000569876,0.0002812989999938509,0.0009796698577702045,6.170943379402161e-06,1.773238182067871e-06,0.02822788804769516,0.03433410508705492,11.5592687809999,2.0931196764613595,732.6428913659994,0.8780600000000001,0.8694986387840508,0.86965,0.3643094716123499,0.8693,0.042183054608883046,1.0,0.0
64,0.003023478000045543,0.001871465000021999,0.0002939620000006471,0.0009751711040735245,5.239620804786682e-06,1.7331913113594055e-06,0.025712724775075912,0.03188377369133377,11.490372918999924,2.1250034501526933,744.1332642849993,0.8789333333333335,0.8695977191835967,0.8695166666666667,0.3621886975277727,0.8698,0.04111437878191057,1.0,0.0
65,0.0030224960000850842,0.0018408470000395027,0.0002896739999869169,0.0009899991564452648,5.720183253288269e-06,1.89291313290596e-06,0.027868883684277534,0.0340195129372205,11.22343454700001,2.159022963089914,755.3566988319993,0.88009,0.870797839519501,0.8704583333333336,0.36204362613038893,0.8709,0.04086412370349732,1.0,0.0
66,0.0029767500000161817,0.0018552239999962694,0.00029777899999317015,0.0009867330081760883,5.269888788461685e-06,1.8030405044555664e-06,0.029243995901197195,0.03536755483867182,11.352412688000072,2.1943905179285856,766.7091115199994,0.8797933333333333,0.8717978798233923,0.872075,0.3578763583454842,0.8723,0.04004791907832002,1.0,0.0
67,0.0030171660000632983,0.0018933759999981703,0.0002741250000326545,0.0009678071364760399,5.640089511871338e-06,1.8030405044555664e-06,0.031486466992646456,0.037646384259232946,11.300813363000088,2.2320369021878186,778.0099248829995,0.8811599999999999,0.8716984395676736,0.8720083333333335,0.35687278311092635,0.872,0.039355848945283906,1.0,0.0
68,0.002994112999999743,0.001861916000052588,0.0002878509999391099,0.0009806309826672077,5.269888788461685e-06,1.6633421182632446e-06,0.024653205182403326,0.0307846493959687,10.883405678000031,2.2628215515837873,788.8933305609995,0.8816900000000002,0.8744984804473348,0.8744166666666665,0.3555367270740457,0.874,0.03911577069884647,1.0,0.0
69,0.0030245499999637104,0.0018308690000594652,0.00029332099995826866,0.0009927940554916859,5.470123142004013e-06,1.8328428268432617e-06,0.024745028000324965,0.030893865021766942,11.250403208999955,2.2937154166055542,800.1437337699995,0.8820233333333335,0.8719977199512899,0.8721166666666668,0.3533356669849862,0.8723,0.03869964285560169,1.0,0.0
70,0.003050017999953525,0.001850113999921632,0.0002949440000747927,0.0009757722727954388,5.289912223815918e-06,1.912936568260193e-06,0.027748878579586744,0.03392692970112421,11.434003393000012,2.3276423463066784,811.5777371629995,0.88305,0.8739981604152453,0.8738666666666667,0.3524561697682634,0.8742,0.03814912087068327,1.0,0.0
71,0.003047652999953243,0.001840517000005093,0.00030160699998305063,0.000972687266767025,6.102025508880615e-06,1.8328428268432617e-06,0.026331516914069653,0.03250191604911379,11.21471368899995,2.360144262355792,822.7924508519994,0.88372,0.8704987990399996,0.8714166666666666,0.3538580784163536,0.8716,0.03773547797256191,1.0,0.0
72,0.003007035999985419,0.0018906310000375015,0.0003025480000360403,0.0009755520150065422,5.43985515832901e-06,1.6936101019382477e-06,0.027453534305095673,0.03363643478542144,11.15602078400002,2.3937806971412137,833.9484716359995,0.8841233333333335,0.875797321326612,0.8754166666666667,0.35123446833687466,0.8762,0.03781483382603302,1.0,0.0
73,0.0029755980000345517,0.0018867730000238225,0.00029694699992433016,0.000954202376306057,6.041955202817917e-06,1.5818513929843903e-06,0.027157056611031294,0.03327820079391586,11.581140024999968,2.4270588979351295,845.5296116609994,0.88467,0.8739985202714179,0.8740500000000001,0.34794687789183454,0.8739,0.03748769294266546,1.0,0.0
74,0.002986557999975048,0.0018132349999859798,0.0002763279999271617,0.0009779059328138828,5.1800161600112915e-06,1.69314444065094e-06,0.028957878705114126,0.03501877879841686,11.204364847999955,2.4620776767335464,856.7339765089994,0.8858066666666667,0.8735983602073923,0.8735333333333332,0.3490742081984544,0.8738,0.036575490514219496,1.0,0.0
75,0.002955900999950245,0.001801241999942249,0.00029795000000376604,0.0009818542748689651,5.710870027542114e-06,1.6032718122005463e-06,0.027154421899467707,0.033198683316072675,11.386205006999944,2.495276360049619,868.1201815159993,0.8855866666666666,0.8753983607831621,0.8760583333333333,0.3447577618895628,0.8761,0.03619380950430905,1.0,0.0
76,0.0029614310000170008,0.0018391730000075768,0.00029809000000113883,0.000987113919109106,5.589798092842102e-06,1.6130506992340088e-06,0.028256461024284363,0.03434947179221126,11.283306590999928,2.5296258318418303,879.4034881069992,0.8868833333333334,0.8759981210709703,0.875925,0.34619803312487496,0.8756,0.03553882062163757,1.0,0.0
77,0.0030059449999271237,0.001833563000104732,0.00029454299999542854,0.001001059077680111,5.660112947225571e-06,1.6731210052967072e-06,0.03212794195860624,0.03827038527026616,11.560058581000021,2.5678962171120965,890.9635466879993,0.88701,0.8728978401912325,0.8732583333333332,0.3452007722930786,0.8738,0.035391256614449196,1.0,0.0
78,0.0030207929999050975,0.001894196999955966,0.0002956850000828126,0.0009605432860553265,5.269888788461685e-06,1.953914761543274e-06,0.02622581785544753,0.03240425994499674,11.303823871999953,2.600300477057093,902.2673705599992,0.8876200000000001,0.8750981207830854,0.8752833333333333,0.3415880619813078,0.8753,0.03473761522756656,1.0,0.0
79,0.0029793649999874106,0.0018995670000094833,0.0002919290000136243,0.0009861323051154613,5.22984191775322e-06,1.8528662621974945e-06,0.02739625610411167,0.0335603321174176,11.493289752999999,2.633860809174511,913.7606603129992,0.8879866666666666,0.8762974014545866,0.8768583333333334,0.34143593612189493,0.8771,0.03443186016837032,1.0,0.0
80,0.0030307309999670906,0.0018514660000619187,0.00027728099996693345,0.0009691300801932812,5.4300762712955475e-06,1.642853021621704e-06,0.030117435846477747,0.03625311685595989,11.391872337999985,2.6701139260304707,925.1525326509992,0.8884133333333333,0.8767978414387337,0.8767833333333334,0.3399545888597973,0.8766,0.034489475647470416,1.0,0.0
81,0.0029967380000925914,0.0018561250000175278,0.0002905050000663323,0.000990589614957571,5.4496340453624725e-06,1.933891326189041e-06,0.026985053904354572,0.033126395044860146,11.329740453999989,2.703240321075331,936.4822731049992,0.8885833333333336,0.8762974014545867,0.8766583333333333,0.33938378719285656,0.8761,0.03427285677635922,1.0,0.0
82,0.0030266039999560235,0.0018045389999770123,0.0002745959999401748,0.0009844391606748104,5.4300762712955475e-06,1.7927959561347961e-06,0.028965353034436703,0.035062754067212154,11.265849001000106,2.738303075142543,947.7481221059993,0.8891533333333332,0.8770968819182349,0.8771583333333334,0.3387432466633023,0.8773,0.033446880517285206,1.0,0.0
