round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0021725599999626866,0.001334225999926275,0.00026518799995756126,0.0004805927164852619,4.899222403764725e-06,1.7741695046424866e-06,0.01812897389754653,0.022388214005786722,17.194067997000047,0.7272997069169342,543.692063438,0.501447862567538,0.49079919737679245,0.49056666666666676,1.4138346699219715,0.4908,0.11105486401510895,0.9975656450627981,0.002434354937201899
31,0.0021375139999690873,0.0013247480000018186,0.00025842499996997503,0.0004855920560657978,4.398170858621597e-06,1.933891326189041e-06,0.01974752312526107,0.023960134243452558,17.29143053100006,0.7512598411603868,560.983493969,0.5059458834267815,0.4945990386562298,0.4949916666666667,1.4024402944347527,0.4949,0.1094718954874117,0.9976069053159711,0.002393094684028929
32,0.00218447199995353,0.0013411780000751605,0.00026102000003902504,0.000483138021081686,4.498288035392761e-06,1.7932616174221039e-06,0.018044806085526943,0.02232090565632916,17.306422269999985,0.773580746816716,578.289916239,0.5109659004523998,0.4989005194403901,0.499225,1.391411911083173,0.4993,0.10806246492431629,0.9976811737716823,0.002318826228317694
33,0.00211197600003743,0.0013091790000316905,0.00027492599997458456,0.00045470381155610085,4.819128662347794e-06,1.642853021621704e-06,0.016641160007566214,0.02079840680084999,17.309302916999968,0.794379153617566,595.599219156,0.5153818688263941,0.5030000009596164,0.5029583333333333,1.3811172111124932,0.5035,0.10680835667653699,0.9976811737716823,0.002318826228317694
34,0.0021013560000255893,0.0013607349999347207,0.00026583900000787253,0.0004572388716042042,4.789326339960098e-06,1.5632249414920807e-06,0.016477513127028942,0.02066903454988278,17.47902585500003,0.8150481881674487,613.078245011,0.5197459023249337,0.5068005619513993,0.5069166666666668,1.3712296425541746,0.5067,0.10564399382204132,0.9976976778729514,0.002302322127048617
35,0.002197366000018519,0.0013617070000009335,0.0002666709999630257,0.00048186490312218666,5.509704351425171e-06,1.834239810705185e-06,0.019040755927562714,0.02335570877482951,17.321668726999974,0.8384038969422782,630.399913738,0.5244719673506292,0.5107009230550734,0.5103833333333333,1.36146013797084,0.5103,0.10455909065961909,0.9976894258223169,0.0023105741776831
36,0.0021883290000914712,0.001322854000022744,0.00026230200001009507,0.00047974009066820145,4.477798938751221e-06,1.5827827155590057e-06,0.017423059325665236,0.021682344998112058,16.988937009999972,0.8600862419403903,647.388850748,0.528269898753755,0.5127014834710862,0.5136250000000001,1.3522826267194143,0.5137,0.10340181886421072,0.9976976778729514,0.002302322127048617
37,0.002191235000054803,0.0013188659999059382,0.00025958800006264937,0.00047925999388098717,5.159061402082443e-06,1.462642103433609e-06,0.018479562364518642,0.022735133061928536,16.883157064999978,0.8828213750023188,664.272007813,0.5327198826494264,0.5169019646227796,0.5168666666666666,1.3428956873809235,0.5169,0.10228181741435093,0.9977224340248552,0.002277565975144835
38,0.00223320399993554,0.0013081960000818071,0.0002586460000202351,0.0005287625826895237,4.738569259643555e-06,1.6330741345882416e-06,0.017440511379390955,0.021775691605512293,16.770712555000046,0.9045970666078311,681.042720368,0.5368159659085171,0.5201019256623514,0.51955,1.3340050630931612,0.5195,0.1010819192635992,0.9977389381261244,0.002261061873875647
39,0.002221392000024025,0.001304028000049584,0.0002628429999731452,0.0004952503368258476,5.459878593683243e-06,1.593027263879776e-06,0.016429001931101084,0.02071956817383125,17.365702520000013,0.9253166347816624,698.408422888,0.5412659056406549,0.5224015265578653,0.5220916666666667,1.3253846455223952,0.5224,0.10015446619389243,0.9977801983792972,0.002219801620702788
40,0.002153935000023921,0.0013307789999998931,0.0002639660000340882,0.00046018417924642563,4.318077117204666e-06,1.7033889889717102e-06,0.018273254856467247,0.02248814050187775,16.812244215000078,0.9478047752835401,715.2206671030001,0.5443798346348326,0.5254015275174818,0.5254416666666667,1.317210536968859,0.5257,0.09906952202272323,0.9977719463286626,0.002228053671337382
41,0.0021970760000158407,0.001327072999970369,0.0002627439999969283,0.0004840991459786892,5.370005965232849e-06,1.6130506992340088e-06,0.016399186104536057,0.02067716130716235,17.271426165000094,0.9684819365907025,732.4920932680002,0.5478118745219538,0.5293003292444075,0.5296083333333333,1.3089078166816808,0.5294,0.09808562739186605,0.9977884504299318,0.002211549570068194
42,0.002202215000011165,0.0012977469999668756,0.000264106000031461,0.0005023428238928318,4.548113793134689e-06,1.5427358448505402e-06,0.016778408084064722,0.02105090975760504,17.375754959999995,0.9895328463483075,749.8678482280002,0.5519238696141946,0.5334005304759794,0.5334,1.3007824647275708,0.5333,0.09708318834284849,0.997804954531201,0.002195045468799006
43,0.0021668090000730444,0.001342831999977534,0.0002575940000042465,0.0004879673942923546,4.92902472615242e-06,1.4831312000751495e-06,0.016727391630411148,0.020989006180684555,17.30864882200001,1.010521852528992,767.1764970500002,0.5569298642378413,0.5356002113075445,0.5356500000000001,1.292885821076888,0.5363,0.09605547525691621,0.9978214586324702,0.002178541367529818
44,0.0021667390000175146,0.0013509770000155186,0.0002823300000045492,0.0004823957569897175,4.609115421772003e-06,1.492910087108612e-06,0.018039757385849953,0.022328301168386133,16.970101234000026,1.0328501536973782,784.1465982840002,0.5604218686028882,0.5403998529867583,0.5399333333333333,1.2850109565107128,0.5406,0.09514381367874813,0.9978214586324702,0.002178541367529818
45,0.0021395369999481773,0.0013256699999146804,0.0002718810000033045,0.00047912029549479485,4.878733307123184e-06,1.4933757483959198e-06,0.015768371056765318,0.019990951461181794,17.29443423500004,1.05284110515856,801.4410325190003,0.5634598372792683,0.5437002138985091,0.5430833333333334,1.2778395882135705,0.5434,0.09420715689666517,0.9978297106831048,0.002170289316895224
46,0.00220602299998518,0.00130064199993285,0.0002621419999968566,0.0004840390756726265,4.577916115522385e-06,1.6628764569759369e-06,0.01754904491826892,0.02180813178642893,16.85768198200003,1.074649236944989,818.2987145010003,0.5669778438848271,0.5468009745864774,0.5463916666666667,1.2703588703010655,0.5471,0.09311396625877062,0.9978297106831048,0.002170289316895224
47,0.002166247999980442,0.0028925310000431637,0.00025291499991908495,0.00047145504504442215,5.491077899932861e-06,1.6433186829090118e-06,0.017800607718527317,0.02359089116009727,17.425330841999994,1.0982401281050862,835.7240453430003,0.5706258804144445,0.5503010556740683,0.549375,1.2629284466369242,0.5498,0.09225085927588358,0.9978214586324702,0.002178541367529818
48,0.002133476999915729,0.0013064540000868874,0.0002656190000607239,0.0004716860130429268,4.569068551063538e-06,1.5329569578170776e-06,0.017799976747483015,0.021983314786098163,17.514758956000037,1.1202234428911844,853.2388042990003,0.5736179559787881,0.5524010563457997,0.5516249999999999,1.2557416233835341,0.5513,0.09138874600337796,0.9986301595946593,0.0013698404053407165
49,0.00216026599991892,0.0013411390000328538,0.0002638959999785584,0.0004869340918958187,5.050096660852432e-06,1.7229467630386353e-06,0.019555753096938133,0.023814761232188175,17.435620602000085,1.1440382041233725,870.6744249010004,0.5780819502754709,0.5542008170174545,0.5542250000000001,1.2486074740373636,0.5546,0.09042210337292615,0.9993645921011372,0.0006354078988628498
50,0.0022006630000532823,0.001320900999985497,0.00025783399996726075,0.0004900498315691948,4.5979395508766174e-06,1.9227154552936554e-06,0.01938154688104987,0.023657515367631277,17.133486658000038,1.1676957194910038,887.8079115590004,0.5812939271147314,0.5581014180252436,0.5587083333333333,1.2418057043341142,0.5591,0.08949223488810588,0.9994141044049446,0.0005858955950553968
51,0.0021458999999595108,0.0013173739999956524,0.00025880600003347354,0.0005116402171552181,4.868954420089722e-06,1.6828998923301697e-06,0.020981570705771446,0.02522184277722772,17.28163284599998,1.1929175622682315,905.0895444050004,0.5855460017351276,0.5622010194965277,0.5616166666666665,1.2349829779395574,0.5621,0.08860174560445054,0.9986466636959285,0.0013533363040715285
52,0.0021175260000063645,0.0013470589999542426,0.0002591170000414422,0.00047143595293164253,4.40794974565506e-06,1.4831312000751495e-06,0.020071912556886673,0.024272941590766095,17.31801065100001,1.2171905038589976,922.4075550560004,0.5881198620769004,0.5659999011595045,0.565275,1.228428991535042,0.5655,0.087747313597208,0.9994306085062138,0.0005693914937862088
53,0.0021421719999352717,0.0013393650000352864,0.00027058800003487704,0.0004925648681819439,5.119945853948593e-06,1.7727725207805634e-06,0.018179669976234436,0.022431252562796544,17.43342179600006,1.2396217564217942,939.8409768520005,0.5908419323573654,0.5691995023429036,0.5688333333333334,1.2220626941210107,0.5691,0.08694245132479762,0.9987044280503705,0.0012955719496294815
54,0.0021842620000143143,0.0013136169999370395,0.0002594480000652766,0.0004928559064865112,4.137866199016571e-06,1.8230639398097992e-06,0.019489880185574293,0.02374602402221626,17.20724303899999,1.2633677804440104,957.0482198910005,0.5950739773751369,0.5716007026311725,0.5712083333333333,1.2160005297841905,0.5715,0.08612229993402912,0.9987786965060818,0.0012213034939182466
55,0.0021615389999851686,0.001335638000000472,0.00026419699997859425,0.0005188640207052231,5.100388079881668e-06,1.5329569578170776e-06,0.019170439802110195,0.023457311167817352,17.355064838999965,1.2868250916118278,974.4032847300005,0.5975959806076772,0.5725994234624306,0.5734083333333333,1.2098109095911436,0.5741,0.08527885023082966,0.9994388605568484,0.0005611394431516148
56,0.002149507000012818,0.0013360789999978806,0.0002609099999517639,0.0004855119623243809,4.498753696680069e-06,1.6028061509132385e-06,0.018901203759014606,0.023139313281149043,16.963447331999987,1.3099644048929768,991.3667320620004,0.6015918011244651,0.5757996244061174,0.575775,1.2036609876004956,0.5771,0.08431047659057897,0.9997194302784241,0.0002805697215758629
57,0.0021352499999238717,0.0013261609999517532,0.000261982000097305,0.0004801717586815357,4.898756742477417e-06,1.7937272787094116e-06,0.019462727941572666,0.02367298518424832,17.388911968000002,1.3336373900772251,1008.7556440300004,0.6046219302935842,0.5784998651738873,0.5781416666666666,1.1981003963494603,0.5788,0.08359409113502085,0.9997524384809625,0.0002475615190374869
58,0.0021691330000521702,0.0013540130000819772,0.0002684439999711685,0.0004597427323460579,4.7888606786727905e-06,1.8728896975517273e-06,0.01978164678439498,0.024039641267222578,17.288093823000054,1.3576770313444477,1026.0437378530005,0.6083199853853266,0.5798993458294589,0.580325,1.192307542396497,0.58,0.08268489054235063,0.9997854466835009,0.0002145533164991109
59,0.002210291000210418,0.0013468790000388253,0.00026595000008455827,0.0005003698170185089,5.349982529878616e-06,1.7029233276844025e-06,0.017592307180166245,0.021922849903376118,17.26446345699992,1.3795998812478238,1043.3082013100004,0.6102638557998414,0.5820999862774846,0.5824249999999999,1.1867095526260665,0.5829,0.081828241485161,0.9998432110379429,0.00015678896205706394
60,0.00208894299998974,0.0013056620000497787,0.00025766399994608946,0.0004888977855443954,4.7693029046058655e-06,1.7131678760051727e-06,0.01760477013885975,0.021752419395170364,17.335644557000023,1.4013523006429942,1060.6438458670004,0.6137239496116355,0.583699546965069,0.5838416666666667,1.1811286135564876,0.584,0.0811478772616321,0.9998844712911158,0.00011552870888420497
61,0.002206734000083088,0.0013476810001975537,0.0002734640002017841,0.0004870546981692314,4.949979484081268e-06,1.5730038285255432e-06,0.017384595703333616,0.02170605238529788,17.048394112000096,1.423058353028292,1077.6922399790005,0.6160178606738825,0.5869001077649285,0.5865750000000001,1.1756733603115324,0.5871,0.08037311416651695,0.9998432110379429,0.00015678896205706394
62,0.0021777800000108982,0.0013150300001143478,0.00027602800014392415,0.0004799910821020603,4.569068551063538e-06,1.5730038285255432e-06,0.017453114967793226,0.021708086122544046,16.955667912999843,1.4447664391508361,1094.6479078920004,0.6201758938497595,0.5880996283405447,0.5881333333333334,1.1701571767843222,0.5884,0.07944158956518677,0.9998597151392121,0.00014028486078787594
63,0.0021745540000210895,0.0013526700001875724,0.0002637860000049841,0.00048401905223727226,5.0798989832401276e-06,1.6628764569759369e-06,0.020642403978854418,0.024924175806745552,16.88357833500004,1.4696906149575817,1111.5314862270004,0.6225898173945411,0.5897989891400206,0.5900833333333333,1.1650448577313484,0.5898,0.07875877422020408,0.999900975392385,9.902460761501697e-05
64,0.0021359010002015566,0.0013289759999679518,0.00026503799995225563,0.0004919636994600296,4.327856004238129e-06,1.5227124094963074e-06,0.019497845321893692,0.02372557458988922,16.789819033999947,1.493416189547471,1128.3213052610004,0.6260219004851191,0.5924994698119055,0.5925833333333334,1.160249313221702,0.5924,0.07789365350353092,0.9998762192404813,0.00012378075951868794
65,0.0022055619999719056,0.0012956929999745626,0.0002657590000580967,0.000479821115732193,4.678033292293549e-06,1.783948391675949e-06,0.016532887239009142,0.02078618433642987,17.35469638199993,1.5142023738839008,1145.6760016430003,0.6282738441894403,0.5944990706114581,0.5944166666666666,1.1554680361023433,0.5947,0.07718880379186592,0.9999257315442888,7.426845571123497e-05
66,0.0022011030000612664,0.0012965850000909995,0.0002604690000680421,0.0004725470207631588,4.609115421772003e-06,1.593027263879776e-06,0.016565207857638597,0.020802114021307716,17.243506916000115,1.5350044879052085,1162.9195085590004,0.6328938672904248,0.5951986310111576,0.59515,1.1504470509818838,0.5953,0.07642415722418586,0.9999257315442888,7.426845571123497e-05
67,0.0021887510001761257,0.0013379520000853518,0.00026171099989369395,0.0004794197157025337,5.24008646607399e-06,1.7941929399967194e-06,0.01787877408787608,0.022153642083139857,16.780569173999993,1.5571581299883483,1179.7000777330004,0.6344879442769878,0.5968989514270936,0.5976166666666667,1.1458143961580494,0.5985,0.07558922813346616,0.9998927233417504,0.00010727665824961097
68,0.002143875999990996,0.0013566779998654965,0.00026957599993693293,0.00047363899648189545,4.438683390617371e-06,1.7439015209674835e-06,0.017527383752167225,0.02177733533335413,17.30043084099998,1.5789354653217025,1197.0005085740004,0.63735987966858,0.5987991119709274,0.5992500000000001,1.1413691888881634,0.5999,0.07495505968832328,0.999942235645558,5.776435444204697e-05
69,0.0021686530001261417,0.001342531000091185,0.00026602899993122264,0.00048174429684877396,4.5280903577804565e-06,1.5227124094963074e-06,0.017384856939315796,0.021649865039080396,17.189632145000132,1.6005853303607829,1214.1901407190005,0.639603836973887,0.6017994727867166,0.6014583333333333,1.1371108482155619,0.6028,0.07420005457433614,0.9999669917974616,3.3008202538376e-05
70,0.002168823000147313,0.0013256689999252558,0.0002688239999315556,0.0004873350262641907,4.849396646022797e-06,1.5529803931713104e-06,0.018111682031303644,0.022368735434611153,16.93020105200003,1.622954065795394,1231.1203417710005,0.6428258907794338,0.6028995531066145,0.6034083333333333,1.1330925905251805,0.6042,0.07360345263375288,0.9999504876961925,4.951230380745297e-05
71,0.002136682000127621,0.0013233649999619956,0.00026949600010084396,0.00048085302114486694,5.04031777381897e-06,1.5529803931713104e-06,0.016430233605206013,0.02064722292470833,16.77444923799999,1.6436012887201024,1247.8947910090005,0.6461399770687573,0.6049999136345185,0.6054083333333333,1.1287761443777928,0.6064,0.0729678589123986,0.9999587397468271,4.1260253172858974e-05
72,0.002141240999890215,0.0013108319999446394,0.00027525699988473207,0.0004975935444235802,4.3977051973342896e-06,1.6833655536174774e-06,0.015167833305895329,0.019398837920789447,16.955682440999908,1.6630001266408918,1264.8504734500004,0.6481378700457684,0.6058004736666849,0.6071333333333333,1.124751753444913,0.6085,0.07210034872960466,0.9999752438480962,2.4756151903781998e-05
73,0.002132394000000204,0.001317834999781553,0.00026861400010602665,0.0004680091515183449,5.3299590945243835e-06,1.5231780707836151e-06,0.016228835564106703,0.02042254085267814,17.28653792199998,1.68342266749357,1282.1370113720004,0.6506958723186926,0.6077000344502309,0.6093333333333334,1.1211242487158957,0.61,0.07150469778629245,0.9999587397468271,4.1260253172858974e-05
74,0.0021337270000003628,0.0013078659999337106,0.0002567520000411605,0.0004839189350605011,4.71901148557663e-06,1.712702214717865e-06,0.01587256696075201,0.02006126260948804,16.96780323100006,1.703483930103058,1299.1048146030005,0.6542058272400139,0.6099000751379688,0.6108333333333333,1.117601609682735,0.6112,0.07072099135861822,0.9999752438480962,2.4756151903781998e-05
75,0.0021526619998439855,0.0013543729999128118,0.0002721009998367663,0.0004992377944290638,4.708766937255859e-06,1.6530975699424744e-06,0.01700382214039564,0.021288557798925467,17.45982681700002,1.7247724879019835,1316.5646414200005,0.6556778256587289,0.6101002751220393,0.6117666666666668,1.1142702517630179,0.6127,0.07013281299157206,0.9999587397468271,4.1260253172858974e-05
76,0.0022120539999832545,0.0013518389998807834,0.0002605490001315047,0.0005015120841562748,4.940200597047806e-06,1.6828998923301697e-06,0.014267092105001211,0.018599669289642407,16.999351265000087,1.7433721571916259,1333.5639926850006,0.6584179588244559,0.6114999956817259,0.6128416666666666,1.1107168786133392,0.6136,0.06964797771593334,0.9999917479493654,8.252050634594e-06
