round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010133337000000964,0.00668842900000044,0.00027061800000005576,0.000954803079366684,6.151851266622543e-06,2.1941959857940674e-06,0.02392945298925042,0.04198498611587098,15.955294783,0.04198498611587098,15.955294783,0.89383,0.4290998173849876,0.4292666666666667,2.1776242408508693,0.4294,0.3956365954462119,1.0,0.0
1,0.0039536740000016835,0.005554969999998605,0.00027475599999959854,0.000934976153075695,5.379784852266312e-06,2.575106918811798e-06,0.02096028672531247,0.03168661777015913,3.126307206,0.07367160388603011,19.081601989,0.9083066666666665,0.7701995666372063,0.770625,2.013554785198297,0.7706,0.4049411387824239,1.0,0.0
2,0.0029068280000004165,0.0014302360000009173,0.0002807169999989867,0.000979939941316843,4.998873919248581e-06,2.1336600184440613e-06,0.022327263839542866,0.027932117314797722,3.1368500039999994,0.10160372120082783,22.218451993,0.9182533333333334,0.8808997219991114,0.8809666666666667,1.8105298871049484,0.8811,0.40545993856821116,1.0,0.0
3,0.002907901000000379,0.0016030299999982844,0.00026234299999927657,0.000956264790147543,6.201211363077164e-06,2.064276486635208e-06,0.02189238788560033,0.027630192163595524,3.115158394999998,0.12923391336442336,25.333610387999997,0.9260266666666666,0.919898175097377,0.9199583333333332,1.5785852624966314,0.9202,0.4013663206019537,1.0,0.0
4,0.002939720000000534,0.0014548119999986397,0.0002752370000003168,0.0009613246656954288,5.720183253288269e-06,1.9040890038013458e-06,0.020305737853050232,0.02594445579100224,3.1186804509999995,0.1551783691554256,28.452290838999996,0.9316533333333333,0.9361989400076576,0.9361333333333333,1.332167181344078,0.9361,0.39727539409897167,1.0,0.0
5,0.0029020400000021596,0.0015618819999971834,0.00027621899999985544,0.0009535099379718304,6.180722266435623e-06,1.8230639398097992e-06,0.022198231890797615,0.02789988661497489,3.1239421029999974,0.1830782557704005,31.576232941999994,0.93772,0.9442987026945069,0.9441583333333333,1.08682725966548,0.9444,0.3913251613569178,1.0,0.0
6,0.0029179289999987645,0.0015960369999987734,0.000258455999997409,0.0009478400461375713,5.45009970664978e-06,2.0940788090229034e-06,0.021045046858489513,0.026772853083137704,3.1290902209999985,0.2098511088535382,34.70532316299999,0.9415333333333332,0.9513985450295226,0.9513916666666665,0.8610794826056629,0.9516,0.38329449440182345,1.0,0.0
7,0.00291174800000249,0.0014772440000001552,0.0002554100000011772,0.0009466181509196758,5.600042641162872e-06,2.0926818251609802e-06,0.02105375286191702,0.02665246573730684,3.1225057700000036,0.23650357459084503,37.82782893299999,0.9458866666666665,0.9557988663091136,0.955491666666667,0.664226467902668,0.9555,0.3762711691712082,1.0,0.0
8,0.002890016999998579,0.001563957000001892,0.0002609200000023293,0.0009635989554226398,5.520880222320557e-06,2.0442530512809753e-06,0.023824727162718773,0.029510785251417815,3.1290136329999996,0.26601435984226285,40.95684256599999,0.94951,0.9590991072688069,0.9590583333333332,0.50604905840307,0.9593,0.36595373598611497,1.0,0.0
9,0.0028676040000021885,0.0015372869999978889,0.00027699000000325213,0.0009652432054281235,5.3299590945243835e-06,1.8533319234848022e-06,0.021440469659864902,0.027094777156314365,3.126739323999999,0.2931091369985772,44.08358188999999,0.9519766666666666,0.961099307828647,0.9609166666666668,0.3848772265088444,0.9611,0.35745292830644215,1.0,0.0
10,0.002912598999998295,0.0014961499999941452,0.00026618000000411257,0.000967295840382576,5.75091689825058e-06,1.6828998923301697e-06,0.023178874049335718,0.028828532706505428,3.134195727000005,0.32193766970508264,47.217777616999996,0.9550766666666667,0.9621993881485448,0.9622750000000001,0.2973811816864501,0.9623,0.3478542895989603,1.0,0.0
11,0.0029445189999961485,0.0015589169999969954,0.0002834830000040256,0.000989158172160387,5.550216883420944e-06,1.8239952623844147e-06,0.023135662078857422,0.028919113463160784,3.1305598810000035,0.3508567831682434,50.348337498,0.9574366666666667,0.9636990287721803,0.9637666666666669,0.23546618173202385,0.9637,0.33652766747509677,1.0,0.0
12,0.002874778999995442,0.0015350219999987758,0.0002754570000007561,0.0009738579392433167,4.658009856939316e-06,2.0139850676059723e-06,0.03718234784901142,0.04284813578317426,3.1421567800000005,0.3937049189514177,53.490494278,0.9596999999999999,0.9645991490121228,0.9645916666666667,0.19140826558438354,0.9646,0.3253167881994806,1.0,0.0
13,0.0029196520000027704,0.0015525150000001986,0.0002758580000019606,0.0009743599221110344,5.479902029037476e-06,2.064276486635208e-06,0.02302225911989808,0.028752188220529717,3.1310703449999977,0.4224571071719474,56.621564623,0.9624566666666667,0.966199309459995,0.9660666666666669,0.16046550398627027,0.9663,0.31547102579980996,1.0,0.0
14,0.0029461319999981583,0.0015490090000014334,0.00028128799999649345,0.0009793592616915703,5.340203642845154e-06,1.8831342458724976e-06,0.025032544042915106,0.03079555564249148,3.1281108800000013,0.4532526628144389,59.749675503,0.9642833333333334,0.9668991097638097,0.9668249999999999,0.13945338588814957,0.967,0.306494568377312,1.0,0.0
15,0.002923869999996498,0.0015318559999997206,0.00027965499999993426,0.0009840568527579308,5.920883268117905e-06,1.5026889741420746e-06,0.02476856904104352,0.030495430466039863,3.1270650169999996,0.48374809328047874,62.87674052,0.96639,0.9679994299878225,0.9677833333333333,0.12455478833077814,0.968,0.2950633271352725,1.0,0.0
16,0.002948055999993926,0.001501058000002331,0.00025946699999224165,0.0009628180414438248,5.110166966915131e-06,1.8328428268432617e-06,0.023171239998191595,0.028849582049417677,3.1265645789999965,0.5125976753298964,66.00330509899999,0.9674933333333334,0.968699230291637,0.96875,0.11394216080074207,0.9689,0.28364224456591697,1.0,0.0
17,0.0028593889999939393,0.0014950569999996333,0.00025616099999581365,0.0009436816908419132,5.75091689825058e-06,2.0740553736686707e-06,0.022096040192991495,0.027658153856094714,3.1144400649999966,0.5402558291859911,69.11774516399998,0.9688433333333334,0.9695992305795219,0.9696583333333333,0.10669190547586725,0.9697,0.2741430192945705,1.0,0.0
18,0.0028812700000031555,0.0015335300000032248,0.00027298300000211384,0.000981552992016077,5.360227078199387e-06,1.8239952623844147e-06,0.021359717939049006,0.02703623815341416,3.1239948690000006,0.5672920673394053,72.24174003299999,0.9700199999999999,0.9705991509313557,0.9706916666666667,0.10112176419119723,0.9708,0.2655468160408667,1.0,0.0
19,0.0028749279999971122,0.0015499110000121163,0.0002789239999998472,0.0009749112650752068,5.479902029037476e-06,1.623295247554779e-06,0.02206567395478487,0.027751451417145745,3.124968608000003,0.595043518756551,75.36670864099999,0.9715599999999999,0.9708990310752598,0.9710833333333334,0.09708248648328331,0.9713,0.2557129960857062,1.0,0.0
20,0.0028769319999923937,0.0015888730000028772,0.00026079999999240044,0.0009512458927929401,5.260109901428223e-06,1.6828998923301697e-06,0.028126514051109552,0.03381130795368392,3.1271171949999967,0.628854826710235,78.49382583599998,0.9725633333333334,0.9716989913471384,0.9718833333333333,0.09385608101320177,0.9719,0.24727281923134883,1.0,0.0
21,0.002966551000000095,0.0015230099999996582,0.00026944599999012553,0.0009766342118382454,5.770940333604813e-06,1.6530975699424744e-06,0.020215880125761032,0.025958945375492704,3.1109671829999996,0.6548137720857277,81.60479301899998,0.9731533333333333,0.9726991516030871,0.9727083333333333,0.09136488180036267,0.9726,0.238963615313117,1.0,0.0
22,0.0028742470000082676,0.0015569830000004004,0.00027863300000774416,0.0009729559533298016,5.45009970664978e-06,1.6926787793636322e-06,0.022730872966349125,0.028420834698181352,3.123845365000008,0.683234606783909,84.72863838399999,0.9741033333333333,0.9728994715392152,0.9727499999999999,0.08968147301909546,0.9728,0.23122681733088232,1.0,0.0
23,0.0028724429999869017,0.0014975520000035658,0.0002662100000065948,0.0009887567721307278,5.300156772136688e-06,1.6228295862674713e-06,0.023036777041852474,0.02866866180033867,3.1327858549999945,0.7119032685842477,87.86142423899999,0.9752399999999999,0.9730994316191705,0.9733583333333334,0.08753702998646318,0.9734,0.22590779521006166,1.0,0.0
24,0.0028933619999946814,0.0015589369999986502,0.00027038799998990726,0.0009735981002449989,8.665956556797028e-06,1.8738210201263428e-06,0.020193598233163357,0.025900423110968518,3.1137723040000083,0.7378036916952162,90.975196543,0.9762666666666667,0.9736994318110938,0.9738333333333333,0.08598734925039106,0.9737,0.21931347970223342,1.0,0.0
25,0.0029520230000059655,0.001557203999993817,0.0002644359999948165,0.0009730369783937931,6.442423909902573e-06,1.7932616174221039e-06,0.021434437949210405,0.027189373613126122,3.1168910930000067,0.7649930653083423,94.092087636,0.97623,0.9740995918751194,0.9741416666666666,0.08459207313912608,0.9741,0.2144116368881366,1.0,0.0
26,0.0028755499999988388,0.0015241119999984676,0.00028067699999212437,0.0009728455916047096,5.741138011217117e-06,1.993030309677124e-06,0.023030275013297796,0.02869119377321283,3.132903932000005,0.7936842590815552,97.22499156800001,0.9773433333333332,0.9747995121309915,0.9747333333333335,0.08340181265686142,0.9747,0.20834985455604113,1.0,0.0
27,0.002931093999990253,0.001563837000006174,0.00027967500000158907,0.0009603430517017841,5.479902029037476e-06,1.8728896975517273e-06,0.02161318389698863,0.02735548574041502,3.126516159000005,0.8210397448219702,100.35150772700001,0.9782966666666667,0.9747996320830491,0.9752333333333333,0.08229831673655683,0.9753,0.20558592499151532,1.0,0.0
28,0.0029041030000058754,0.0015337500000072168,0.00027413499999795476,0.0009695012122392654,5.108769983053207e-06,1.773238182067871e-06,0.03614584309980273,0.041834214320218166,3.1396668550000015,0.8628739591421883,103.49117458200001,0.9788,0.9755993524508124,0.97555,0.08134186516630094,0.9757,0.1999932349992104,1.0,0.0
29,0.0029059170000067525,0.0015318460000059986,0.0002568830000058142,0.0009575281292200089,5.669891834259033e-06,1.7331913113594055e-06,0.022907003294676542,0.028566580507060735,3.121667899000002,0.8914405396492491,106.61284248100002,0.9788566666666666,0.9753993923708574,0.9756166666666667,0.08045499985546659,0.9757,0.1960249602677974,1.0,0.0
30,0.002910764999995763,0.001560901000004833,0.00026152099999876555,0.000943262130022049,5.049165338277817e-06,1.9241124391555786e-06,0.02711775992065668,0.032801182328455525,3.133834927999999,0.9242417219777046,109.74667740900001,0.9795166666666667,0.9756995124188764,0.9758499999999998,0.07969404135632832,0.9758,0.19185353594822221,1.0,0.0
