round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.002213506999993342,0.0013154600000007122,0.000274515999990399,0.0004900009371340275,4.768837243318558e-06,1.8337741494178772e-06,0.019923635758459568,0.024223722306970785,17.093782093999977,0.3173157087472269,235.335230317,0.3814440408857546,0.3636019155863785,0.36338333333333334,1.910082091259051,0.3631,0.14246353616211715,0.9949992573154429,0.00500074268455708
13,0.002127806000004284,0.002877513000015597,0.00026446700002225043,0.0004967930726706982,4.979316145181656e-06,1.742970198392868e-06,0.01783544383943081,0.023608745198487213,17.300321846000003,0.34092445394571413,252.635552163,0.39131195668532787,0.37160283777779696,0.37165833333333326,1.8648181474661525,0.3719,0.14150246879009593,0.9952055585813074,0.004794441418692563
14,0.0022566879999885714,0.0013332439999658163,0.00027920500002664994,0.0005675358697772026,5.209818482398987e-06,1.8528662621974945e-06,0.019111640751361847,0.023555376305864684,17.016436796000022,0.3644798302515788,269.65198895900005,0.400112034724212,0.383404680817171,0.3828916666666667,1.8201495559909675,0.383,0.14034205133640684,0.9953953557459029,0.004604644254097123
15,0.002182247999996889,0.0013458770000056575,0.0002834119999874929,0.00048698391765356064,5.892012268304825e-06,1.7830170691013336e-06,0.020145320799201727,0.024451516746182733,17.230188061000035,0.38893134699776155,286.8821770200001,0.4093060130801634,0.39090480316826975,0.39092499999999997,1.7770462609544586,0.3909,0.13924107552076098,0.9961958046574574,0.0038041953425426156
16,0.002205330999970556,0.0013467889999674298,0.00026063899997552653,0.0005395128391683102,5.119014531373978e-06,2.0740553736686707e-06,0.017799744848161936,0.0221592097571488,16.953629045000014,0.41109055675491035,303.8358060650001,0.41809607847790814,0.40060436644681857,0.4007,1.7376279166982145,0.4006,0.1380361464887358,0.9964186100245911,0.0035813899754089107
17,0.0021414209999761624,0.0013297769999667253,0.00026778299996976784,0.00046565383672714233,5.641020834445953e-06,1.8137507140636444e-06,0.02279437519609928,0.02700646480428759,16.90751592800001,0.43809702155919794,320.7433219930001,0.42610601473533577,0.40600364846178283,0.40605833333333335,1.6998092494433439,0.406,0.13659697357119463,0.9965258866828407,0.0034741133171592997
18,0.0021831700000234378,0.0013285649999943416,0.00026391599999442406,0.0004997476935386658,4.71901148557663e-06,1.9138678908348083e-06,0.017197825014591217,0.021479856587518498,16.801789935999977,0.45957687814671644,337.5451119290001,0.4339620799611115,0.4159029319161718,0.4158833333333333,1.6637137841574754,0.4158,0.13497097096246255,0.9966661715436286,0.0033338284563714238
19,0.002201714999955584,0.0013367199999834156,0.0002637250000248059,0.0004865727387368679,5.780253559350967e-06,1.8039718270301819e-06,0.017441892996430397,0.02173820996051745,16.881384269000023,0.4813150881072339,354.4264961980001,0.4411861472589634,0.424503734347456,0.4243166666666667,1.6311667086202888,0.4245,0.13318115961536744,0.9967321879487052,0.003267812051294783
20,0.0021905730000071344,0.0013319310000383666,0.0002709989999516438,0.0005090460181236267,5.209818482398987e-06,1.7331913113594055e-06,0.016029672231525183,0.020339164259439713,16.899056717999997,0.5016542523666736,371.3255529160001,0.4476179913288166,0.4335020578974995,0.4331749999999999,1.600635160373736,0.4333,0.13120924541037376,0.9969467412652044,0.003053258734795561
21,0.0021369330000311493,0.001339164000000892,0.00026215200000478944,0.0004763850010931492,5.419831722974777e-06,1.7927959561347961e-06,0.0164505522698164,0.020672398898625488,17.213555764999967,0.5223266512652991,388.5391086810001,0.45396205029473785,0.44210106104792035,0.4420333333333333,1.5729817061484614,0.442,0.12905346924842173,0.9970127576702811,0.00298724232971892
22,0.0021741129999668374,0.00133990600005518,0.0002673320000212698,0.00047606369480490685,4.698056727647781e-06,1.7941929399967194e-06,0.01696787402033806,0.021231780964853897,16.909482282,0.543558432230153,405.4485909630001,0.46070614494863465,0.4519000645821878,0.4520666666666668,1.5473743420612962,0.4523,0.12680437155418142,0.9970787740753577,0.002921225924642279
23,0.0021494559999837293,0.0013333840000200325,0.00027569799999582756,0.0004905108362436295,5.049165338277817e-06,1.8640421330928802e-06,0.01633029617369175,0.02058625821740634,17.278234628999996,0.5641446904475593,422.72682559200007,0.46625406549329146,0.45869966691712666,0.45890833333333325,1.5246102206314667,0.4588,0.12450403112948653,0.9971365384297998,0.002863461570200232
24,0.002111575000014909,0.0013298169999984566,0.00026246300001275813,0.00048495130613446236,4.909001290798187e-06,1.8230639398097992e-06,0.01597269531339407,0.020168233684785264,17.00009154700001,0.5843129241323446,439.7269171390001,0.47160407052217385,0.4660004289485578,0.4661916666666666,1.504271244700951,0.4668,0.12214886761605574,0.9979452393919889,0.0020547606080111303
25,0.0021734719999813024,0.001339293999990332,0.000263114000006226,0.00048091402277350426,4.5979395508766174e-06,1.7727725207805634e-06,0.016725038178265095,0.020988202913088116,17.241749225000035,0.6053011270454327,456.9686663640001,0.47756006595804545,0.46980039018005276,0.4698,1.485449834714962,0.4698,0.11981799803890693,0.9980195078477001,0.0019804921522998953
26,0.0022322219999750814,0.0013215319999630992,0.0002676530000371713,0.0005072928033769131,5.048699676990509e-06,1.773238182067871e-06,0.01656687119975686,0.020902392940968184,17.196080551000023,0.6262035199864009,474.16474691500014,0.4822820621781847,0.4733988319548443,0.47348333333333326,1.4688619873191737,0.4734,0.11759207730442243,0.9973263355943952,0.002673664405604792
27,0.0021536749999881977,0.0013000110000120912,0.0002613999999994121,0.000492745079100132,5.3998082876205444e-06,1.7131678760051727e-06,0.018157046753913164,0.022371990809176623,17.207839524000008,0.6485755107955775,491.37258643900014,0.487126112484213,0.4790999133466336,0.4791083333333333,1.4532496204859093,0.4784,0.11549296703590158,0.998300077569276,0.0016999224307240324
28,0.00215379399998028,0.0013743210000143335,0.00027457599998115256,0.0004914533346891403,5.019828677177429e-06,1.6828998923301697e-06,0.019214222207665443,0.023515069270899858,17.322432303000028,0.6720905800664774,508.6950187420002,0.4925501024728392,0.4843004348022182,0.4841833333333334,1.4390428669845001,0.4841,0.1134508063224051,0.9981680447591227,0.0018319552408773143
29,0.002131323000071461,0.0013388649999797053,0.00026499800003421115,0.0004723169840872288,5.1800161600112915e-06,1.593027263879776e-06,0.019027091097086668,0.023241367124683165,16.86450317699996,0.6953319471911605,525.5595219190002,0.4971221711768579,0.4887005161776941,0.48845833333333327,1.42633954935436,0.489,0.1116795382233255,0.998357841923718,0.0016421580762819854
30,0.002208738000035737,0.0013498150000259557,0.0002757169999085818,0.0004938077181577682,4.498288035392761e-06,1.7532147467136383e-06,0.018113425001502037,0.022447754222412186,17.1323239379999,0.7177797014135727,542.6918458570001,0.5018420965112997,0.49210079715339367,0.491975,1.414667079720316,0.4919,0.10987462339120144,0.9984321103794292,0.0015678896205707504
31,0.002149336000002222,0.001345557000036024,0.0002631639999890467,0.00048267701640725136,5.5301934480667114e-06,1.7927959561347961e-06,0.01647814502939582,0.020726202035234564,16.89276621900001,0.7385059034488073,559.5846120760001,0.5068161368981984,0.4953017178094259,0.4956416666666666,1.4036717550664009,0.496,0.10816645815607093,0.9984486144806984,0.0015513855193015624
32,0.0022121839999726944,0.0013429919999907725,0.0014630880000368052,0.0004805922508239746,5.25033101439476e-06,1.783948391675949e-06,0.01559871295467019,0.021104603484900508,17.072468755000045,0.7596105069337078,576.6570808310001,0.5115201801618713,0.49940131928070985,0.4989666666666666,1.3936009210876272,0.4995,0.10648476741376803,0.9992820715947913,0.0007179284052086787
33,0.0021617699999296747,0.0013493530000232568,0.000271208999947703,0.0004982347600162029,6.171409040689468e-06,1.7927959561347961e-06,0.016986578702926636,0.021275109667840297,17.085956566999926,0.7808856166015481,593.7430373980001,0.5157700581265069,0.5015012000003838,0.50105,1.38374907306478,0.5017,0.10527851866781757,0.9985641431895826,0.0014358568104173575
34,0.0022223529999791936,0.0013590320000957945,0.00026693100005559245,0.0004833969287574291,4.528556019067764e-06,1.7033889889717102e-06,0.017108838073909283,0.021446782947805332,17.322317310000017,0.8023323995493534,611.0653547080001,0.5197721066616159,0.5032002009436869,0.5037583333333333,1.3747499215451977,0.5039,0.10400166291691655,0.9994141044049446,0.0005858955950553968
35,0.0021543859999155757,0.0013851510000222333,0.00027438500001153443,0.0004935669712722301,5.2801333367824554e-06,1.7439015209674835e-06,0.01558880414813757,0.019903317154216893,17.139374104000012,0.8222357167035703,628.2047288120001,0.5239660438302717,0.5067998422390539,0.5075,1.3657120571860784,0.5076,0.10266869120074326,0.9986466636959285,0.0013533363040715285
36,0.002154134999955204,0.0013558260000081646,0.00027447499996924307,0.0004910221323370934,5.580950528383255e-06,1.9739381968975067e-06,0.01524489838629961,0.019527911407294596,17.221068728999967,0.8417636281108649,645.4257975410001,0.5282322003774024,0.5093999230387599,0.5100666666666667,1.356819822818418,0.5104,0.10150001350758377,0.99960390156954,0.00039609843045995685
37,0.0021917459999940547,0.001309428000013213,0.0002590369999779796,0.0005061696283519268,4.7292560338974e-06,1.6936101019382477e-06,0.01628579292446375,0.02055859641893676,17.277081275,0.8623222245298017,662.7028788160001,0.5320400968978651,0.5116998837904466,0.5124833333333333,1.3484985390795936,0.513,0.10045038768757517,0.9995213810631942,0.0004786189368057858
38,0.002166167999916979,0.001306072999909702,0.00026655099998151854,0.00047884881496429443,4.358123987913132e-06,1.7629936337471008e-06,0.01637679385021329,0.020600555782607444,16.877014796000026,0.8829227803124091,679.5798936120001,0.5365261115164556,0.516299565389705,0.515975,1.3402605569815333,0.516,0.09939186043227706,0.9995296331138288,0.0004703668861711918
39,0.002119110000080582,0.0013348170000426762,0.00026067999999668245,0.00047496194019913673,5.2889809012413025e-06,1.9329600036144257e-06,0.018343298230320215,0.022540089111544148,17.423948415999917,0.9054628694239533,697.003842028,0.5402061675680444,0.5205996067491746,0.520975,1.3317520648618288,0.5212,0.09830612638981534,0.9996864220758859,0.0003135779241141279
40,0.0021882490000280086,0.0013594030000376733,0.0002674720000186426,0.00048799626529216766,4.698056727647781e-06,2.333894371986389e-06,0.017315546981990337,0.021625699198466464,16.952005898999914,0.9270885686224197,713.9558479269999,0.5436941372102617,0.5250992483324265,0.5256333333333334,1.323464269879498,0.526,0.09723833611601534,0.9997854466835009,0.0002145533164991109
41,0.0021532029999207225,0.001341730000035568,0.0002639360000102897,0.0004766453057527542,5.559995770454407e-06,1.7532147467136383e-06,0.017555307131260633,0.021798134647497136,17.490344078999897,0.9488867032699169,731.4461920059998,0.548182081103219,0.5289993695319855,0.528775,1.3158911753304396,0.5287,0.09632189452773547,0.9998267069366737,0.00017329306332625194
42,0.002172179000012875,0.0013281540000207315,0.00025529899994580774,0.00048758508637547493,4.71901148557663e-06,1.6032718122005463e-06,0.01779965590685606,0.022049195276508726,17.068612880000046,0.9709358985464256,748.5148048859999,0.5511081019423391,0.5323986908912247,0.5324916666666667,1.3080379661125472,0.5325,0.095328094658807,0.9998597151392121,0.00014028486078787594
43,0.0021952729999838994,0.0013223239999433645,0.00026282400006039097,0.0004771561361849308,5.519948899745941e-06,1.6130506992340088e-06,0.015855414792895317,0.020120124928666883,17.10366364799995,0.9910560234750925,765.6184685339998,0.5545160453414326,0.5349986517388731,0.5353166666666667,1.3009662990328632,0.5351,0.09431369224646982,0.9998844712911158,0.00011552870888420497
44,0.0022117029999435545,0.0013493940000444127,0.00026312400007100223,0.00046323006972670555,5.098991096019745e-06,1.9939616322517395e-06,0.016261167358607054,0.020555711381121,16.74965114700001,1.0116117348562135,782.3681196809998,0.5583261029948137,0.5377983327623616,0.5380416666666666,1.2938437537301946,0.5382,0.09336568538945303,0.9998844712911158,0.00011552870888420497
45,0.0021488849999968807,0.001337381999974241,0.0002632250000260683,0.0004940382204949856,5.139969289302826e-06,1.562759280204773e-06,0.015655770897865295,0.01990600384692698,17.142790864999938,1.0315177387031405,799.5109105459998,0.562204042879642,0.5405984935940803,0.5410083333333334,1.2862929060489317,0.5408,0.09236377148347819,0.9999339835949234,6.601640507664097e-05
46,0.0022312400000146226,0.0013752620000104798,0.00026439700002356403,0.00048148399218916893,5.4710544645786285e-06,1.8528662621974945e-06,0.01699864212423563,0.02135834903720024,16.878159114000027,1.0528760877403407,816.3890696599998,0.5659920917320372,0.5441988546017927,0.5443583333333333,1.2792409582983089,0.5437,0.09133317771420485,0.9999257315442888,7.426845571123497e-05
47,0.0021618900000248686,0.001317685000003621,0.0002644160000500051,0.00048150401562452316,5.741138011217117e-06,1.8132850527763367e-06,0.016507791355252266,0.020740840794019277,17.250623968000014,1.07361692853436,833.6396936279998,0.5692500605712465,0.5458989351136138,0.5464,1.272098658960077,0.5468,0.09041361573625563,0.9999504876961925,4.951230380745297e-05
48,0.002227903000061815,0.001299220000078094,0.0002648579999231515,0.0004950100556015968,4.6389177441596985e-06,1.9441358745098114e-06,0.014668064657598734,0.01896163876688206,17.283029192999948,1.092578567301242,850.9227228209998,0.5736160540666109,0.5484990159133197,0.5482166666666667,1.2654419081120551,0.5484,0.08955662470919618,0.9999504876961925,4.951230380745297e-05
49,0.002140259000043443,0.001312484999971275,0.0002669609999657041,0.0004699421115219593,5.069654434919357e-06,1.634005457162857e-06,0.015071993228048086,0.01926834399944255,16.71737305399995,1.1118469113006846,867.6400958749997,0.5770560846730918,0.5505993764412239,0.5504583333333334,1.259011733381054,0.5503,0.08854043423278309,0.9999587397468271,4.1260253172858974e-05
50,0.0021843619999799557,0.0013440339999988282,0.0002714199999900302,0.0004776967689394951,4.4782646000385284e-06,1.7029233276844025e-06,0.01569257862865925,0.01997627258549528,17.153262220999977,1.1318231838861799,884.7933580959997,0.5804119607061297,0.5534994573368917,0.553775,1.2527558856372591,0.5535,0.08779905578736891,0.9999587397468271,4.1260253172858974e-05
51,0.0021360920000006445,0.0013614959999586063,0.00026924600001621,0.0004727882333099842,5.199108272790909e-06,1.7029233276844025e-06,0.01835064124315977,0.02259716550804569,17.132383934000018,1.1544203493942256,901.9257420299997,0.5835859919492566,0.5565990185042842,0.5561916666666666,1.24599894843524,0.556,0.0868233910483904,0.9999587397468271,4.1260253172858974e-05
52,0.0022517689999403956,0.001347519999967517,0.0002694460000611798,0.0005029141902923584,4.648696631193161e-06,1.642853021621704e-06,0.01621558191254735,0.020593522652461616,17.25600951699994,1.1750138720466872,919.1817515469996,0.5873059982373757,0.5592987794638239,0.55925,1.239794983139521,0.5594,0.08578477364088415,0.9999669917974616,3.3008202538376e-05
53,0.0022302280000303654,0.0013799509999898874,0.00026544800005012803,0.000471736304461956,5.119014531373978e-06,1.9040890038013458e-06,0.015625823754817247,0.01998021016288476,16.76872709999998,1.194994082209572,935.9504786469996,0.5893580227456023,0.5612989800236642,0.5615,1.233366318895847,0.5611,0.08497545123448286,0.9999834958987308,1.6504101269188e-05
54,0.0022168230000261246,0.0013347870000188777,0.0002624830000286238,0.0004890477284789085,5.119014531373978e-06,1.7541460692882538e-06,0.015780574176460505,0.0200905880656137,17.34871667699997,1.2150846702751856,953.2991953239996,0.5935960091987648,0.5653995411114087,0.565425,1.2278171574013144,0.5656,0.08410358094878262,0.9999917479493654,8.252050634594e-06
55,0.002159125000048334,0.0013414189999139126,0.00026933599997391866,0.00047869887202978134,5.481299012899399e-06,6.813090294599533e-06,0.018265091348439455,0.0225259646097129,17.129462023999963,1.2376106348848985,970.4286573479995,0.5961160735561702,0.5669992217510506,0.567325,1.2220720520502404,0.5668,0.08339675785371997,1.0,0.0
56,0.002187567999953899,0.0013449560000253769,0.00028159900000446214,0.00048743467777967453,4.969071596860886e-06,1.8831342458724976e-06,0.01660769758746028,0.020916107471066425,16.95164704299998,1.258526742355965,987.3803043909995,0.6001019673586938,0.5686977428861232,0.5692500000000001,1.216856702219082,0.5693,0.08237297691390465,1.0,0.0
57,0.002206683999929737,0.0013411489999270998,0.00026490799996281567,0.0005137049593031406,5.570240318775177e-06,1.7131678760051727e-06,0.017321829218417406,0.02165555858573498,17.20830377199991,1.2801823009417,1004.5886081629994,0.6021861328386096,0.5708976636218036,0.5714416666666667,1.2115578440171253,0.5709,0.08158103609612567,1.0,0.0
58,0.002195612999912555,0.0013544329999604088,0.00026015799994638655,0.0004942980594933033,4.879198968410492e-06,1.8728896975517273e-06,0.016154447104781866,0.020465701252760482,17.27556060500001,1.3006480021944604,1021.8641687679994,0.605792033036781,0.5731982241337782,0.5738500000000001,1.2063245282897466,0.5743,0.08067705156664484,1.0,0.0
59,0.002259082000136914,0.0013776179998785665,0.0002660999998624902,0.0004799007438123226,5.790963768959045e-06,1.69314444065094e-06,0.018922013696283102,0.023312198548183005,17.17845725199993,1.3239602007426434,1039.0426260199993,0.6087120677969382,0.5763978253171772,0.5760916666666666,1.200881847852393,0.576,0.08003258930924494,1.0,0.0
60,0.0021793930000058026,0.0013332539999737492,0.0002682239999103331,0.0005375188775360584,4.7292560338974e-06,1.8742866814136505e-06,0.01649531675502658,0.020820310175167833,17.01120102699997,1.3447805109178113,1056.0538270469992,0.6128979071976691,0.5789977861648256,0.57895,1.1960604500166978,0.5791,0.07923077476814122,0.9999917479493654,8.252050634594e-06
61,0.0022950600000513077,0.0013473500000600325,0.00026712199996836716,0.0005061295814812183,5.529727786779404e-06,1.7131678760051727e-06,0.016468096058815718,0.020891000536039428,16.99663787899999,1.3656715114538507,1073.0504649259992,0.6153579422719634,0.5802973467564483,0.5810166666666667,1.1913785089420368,0.5815,0.07855034116124529,1.0,0.0
62,0.0021309109999947395,0.001364142000056745,0.0002655989999311714,0.0004887976683676243,5.220063030719757e-06,1.7937272787094116e-06,0.016575146932154894,0.020831610390814603,16.946717339000088,1.3865031218446653,1089.9971822649993,0.6178120426314045,0.5838968680997578,0.5835333333333333,1.186340193205242,0.5835,0.07775333878458059,1.0,0.0
63,0.0021564800001669937,0.0013505560000339756,0.0002713699998366792,0.0005039861425757408,5.169771611690521e-06,1.8230639398097992e-06,0.015135223045945168,0.019424608024110057,16.870713586999955,1.4059277298687753,1106.8678958519993,0.6212220093923931,0.5856969886275853,0.5850583333333333,1.1815039756931836,0.5851,0.07695183540926478,1.0,0.0
64,0.002178822000132641,0.0013112730000557349,0.00026679100005821965,0.0004770462401211262,6.140675395727158e-06,1.9031576812267303e-06,0.01567280199378729,0.019914778067231964,17.0642662329999,1.4258425079360073,1123.9321620849992,0.6236559663801068,0.5862961491551056,0.5861000000000001,1.1775535978848422,0.5862,0.07619602999314799,1.0,0.0
65,0.0021728410001742304,0.0013395549999586365,0.0002697059999263729,0.0004974137991666794,5.420297384262085e-06,1.7527490854263306e-06,0.018788632936775684,0.023075321782471292,17.22280169999999,1.4489178297184786,1141.1549637849992,0.6277219075474442,0.588296349714946,0.5877083333333333,1.1732728224766404,0.5866,0.0755740055794379,1.0,0.0
66,0.002191666000044279,0.0013236560000677855,0.00026148100005229935,0.00047941040247678757,4.5280903577804565e-06,1.8132850527763367e-06,0.01733033498749137,0.021592889765543077,17.15482447999989,1.4705107194840217,1158.309788264999,0.630583937346462,0.5901963903067223,0.5899250000000001,1.1687411145318913,0.589,0.07483225990268311,1.0,0.0
67,0.002187307999975019,0.0013552849998177408,0.00026698099986788293,0.000484369695186615,5.470123142004013e-06,1.7331913113594055e-06,0.017025071661919355,0.021326218671219976,17.04802264099999,1.4918369381552417,1175.357810905999,0.6327818916109371,0.5899963102747094,0.5904083333333333,1.1647560513472255,0.59,0.07411650188763436,1.0,0.0
68,0.0022039190000668896,0.001335286999847085,0.0002641160001530807,0.00047133583575487137,4.557892680168152e-06,1.7727725207805634e-06,0.018312017899006605,0.02259300640002948,17.41572035000013,1.5144299445552711,1192.7735312559992,0.6345720374055145,0.5909963505786008,0.59115,1.1609854849078987,0.5916,0.0735586133114678,1.0,0.0
69,0.0022127349998299906,0.0013098399999762478,0.00026962599986291025,0.0004994682967662811,5.019828677177429e-06,2.2440217435359955e-06,0.019679747056216,0.023978680203072145,17.098656411999855,1.5384086247583433,1209.872187667999,0.6393739547403657,0.5918963508664857,0.592325,1.15689795605744,0.5917,0.07286513325218266,1.0,0.0
70,0.0021275849999256025,0.001345196000102078,0.0002588059999197867,0.0004758131690323353,4.828907549381256e-06,1.7331913113594055e-06,0.018452121876180172,0.022666084144020715,16.93969171399999,1.561074708902364,1226.811879381999,0.640123897625396,0.5926964310904217,0.5932916666666667,1.1533865257154536,0.593,0.0722754001256985,1.0,0.0
71,0.0022104510001099698,0.0013245469999674242,0.00026652999986254144,0.00048826728016138077,5.490146577358246e-06,1.773238182067871e-06,0.016318294685333967,0.02061535335019471,17.03225892599994,1.5816900622525587,1243.844138307999,0.644219994325562,0.5958966320341087,0.5958,1.1491789191584043,0.5957,0.07155308668107757,1.0,0.0
72,0.0021110639997914404,0.001354453999965699,0.0002778420000595361,0.000480803195387125,4.707835614681244e-06,1.742970198392868e-06,0.015806854236871004,0.02003746823788788,16.982308960000182,1.6017275304904466,1260.8264472679991,0.6471979260382165,0.5967960325617057,0.5966583333333333,1.1455536801603776,0.5961,0.07083013219307366,1.0,0.0
73,0.0022554659999514115,0.0013095790000079433,0.0002671509998890542,0.0004946193657815456,5.249865353107452e-06,1.642853021621704e-06,0.01642568688839674,0.020759394972401424,17.166678537000053,1.622486925462848,1277.9931258049992,0.6493039827097077,0.5971963125777889,0.5973333333333334,1.1424847396114204,0.5961,0.07030577248531972,1.0,0.0
74,0.0020945829999163834,0.0013509870000234514,0.00026491799985706166,0.00046310899779200554,4.858709871768951e-06,1.933891326189041e-06,0.01684048492461443,0.02102087452340129,17.117363994000016,1.6435077999862493,1295.1104897989992,0.651230004336091,0.5985968728018786,0.5985083333333335,1.1392347103432765,0.598,0.06959988496527306,1.0,0.0
75,0.002179493000085131,0.0013265009999940958,0.00026665099994716,0.00048548076301813126,5.150213837623596e-06,1.9441358745098114e-06,0.016280192881822586,0.020545412994579237,17.564708942999914,1.6640532129808285,1312.675198741999,0.6538680179709484,0.599196273233514,0.5991666666666667,1.135708835306047,0.5988,0.06908572425236895,1.0,0.0
76,0.0021271440000418806,0.0013536320000184787,0.0002618320002056862,0.000479159876704216,5.490146577358246e-06,1.6530975699424744e-06,0.016628296114504337,0.0208572072356219,17.268886853999902,1.6849104202164504,1329.944085595999,0.6569299684061761,0.6004955939210216,0.6003249999999999,1.1329463003556939,0.6001,0.06856340255167298,1.0,0.0
77,0.0021479740000813763,0.0013242160000572767,0.00026389600020593207,0.0005119508132338524,5.4212287068367004e-06,1.6726553440093994e-06,0.017762145958840847,0.02201727665647013,17.254024640000125,1.7069276968729206,1347.1981102359991,0.6598779356412888,0.6020953945127212,0.60215,1.1295362537420248,0.602,0.06806397481905287,1.0,0.0
