round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028065700000041716,0.0015401830000030259,0.00027941500000139285,0.0009701717644929886,5.790963768959045e-06,1.5231780707836151e-06,0.024790655821561813,0.030394309727903135,3.1579060699999957,0.35459138203069607,47.56354683999999,0.9549,0.9597003069813056,0.9599083333333334,0.3018308581826024,0.9597,0.3511143897906822,1.0,0.0
11,0.002800138999994317,0.0015931019999939622,0.0002814889999953607,0.0009581595659255981,5.589798092842102e-06,1.812819391489029e-06,0.02426687302067876,0.029907165204072328,3.158304688000001,0.3844985472347684,50.72185152799999,0.9576066666666666,0.9619001077649285,0.9617666666666667,0.2379085569621656,0.9617,0.33979302321253274,1.0,0.0
12,0.0028250549999953023,0.0016066470000026811,0.0002823499999990986,0.0009680376388132572,5.861278623342514e-06,1.8132850527763367e-06,0.02465855795890093,0.030348322161387387,3.1680077490000045,0.4148468693961558,53.88985927699999,0.9598833333333333,0.9626000280208006,0.9630166666666667,0.19401476944026094,0.9629,0.32869512041784404,1.0,0.0
13,0.0028634069999995404,0.0014804600000033474,0.00028427400000197167,0.0009713047184050083,6.180722266435623e-06,1.884065568447113e-06,0.02159933280199766,0.027206843308242412,3.1630219460000006,0.4420537127043982,57.05288122299999,0.9623433333333334,0.9644998287084618,0.96395,0.1623920943742743,0.9648,0.3189600810766889,1.0,0.0
14,0.0028865510000031236,0.0014822740000042245,0.00027613900000034164,0.0009420192800462246,6.3818879425525665e-06,1.923181116580963e-06,0.021469970233738422,0.02706525858285147,3.155881094999998,0.46911897128724966,60.20876231799999,0.9637966666666667,0.9655997890763018,0.9654250000000001,0.14123824428612242,0.966,0.30609216763539815,1.0,0.0
15,0.002846085000001608,0.0014786670000006552,0.0002680030000021816,0.0009720548987388611,5.952082574367523e-06,2.0740553736686707e-06,0.027642671950161457,0.0332155079868528,3.156308487000004,0.5023344792741025,63.365070804999995,0.9658000000000001,0.9669001893323279,0.96685,0.12599141683917456,0.9675,0.2964604316341912,1.0,0.0
16,0.002876932999996029,0.0014720540000041638,0.00028239999998902476,0.000972256064414978,5.6498683989048e-06,1.742970198392868e-06,0.025626475922763348,0.03123751182576484,3.1473027240000064,0.5335719910998673,66.512373529,0.9672700000000001,0.9678001896202124,0.96785,0.1148841170826183,0.9682,0.286318686416438,1.0,0.0
17,0.002875670999998192,0.0015221389999879875,0.00028174900000976777,0.0009579891338944435,5.491077899932861e-06,1.7229467630386353e-06,0.024769335985183716,0.03041409814373708,3.152885287999993,0.5639860892436044,69.665258817,0.96873,0.9701000304198417,0.9694083333333334,0.10729909243996437,0.9696,0.27628563940767026,1.0,0.0
18,0.00279866599998968,0.0015039339999987078,0.00027800200000172026,0.0009652730077505112,4.7888606786727905e-06,1.7532147467136383e-06,0.023576917126774788,0.029129334209940794,3.1633460620000022,0.5931154234535452,72.828604879,0.9705400000000001,0.9710000307077267,0.970525,0.1018254395288686,0.9708,0.2663280569519334,1.0,0.0
19,0.0027826459999999997,0.001499686000002498,0.0002775709999980336,0.0009684287942945957,5.5711716413497925e-06,1.834239810705185e-06,0.02285205526277423,0.02838779246852141,3.1634884390000053,0.6215032159220666,75.992093318,0.9707533333333332,0.9721002309796821,0.9716500000000002,0.09751176278809079,0.9713,0.25770712809514257,1.0,0.0
20,0.002801861999998323,0.0015147249999927226,0.00028743000000019947,0.0009794393554329872,5.681067705154419e-06,1.9241124391555786e-06,0.02324288012459874,0.028833941660167284,3.1539838390000057,0.6503371575822339,79.14607715700001,0.9722900000000001,0.9726003111076565,0.9722666666666667,0.09409444108337592,0.972,0.24946543308526659,1.0,0.0
21,0.002791261999988137,0.001481772999994746,0.0002817089999922473,0.000957367941737175,5.469657480716705e-06,2.003740519285202e-06,0.027589963283389807,0.033109548623102114,3.1545555219999954,0.683446706205336,82.300632679,0.97296,0.9730004711716821,0.9726666666666666,0.09155058154996973,0.9729,0.2403388890692565,1.0,0.0
22,0.002862876000008896,0.0014993860000060977,0.0002764000000041733,0.0009403461590409279,4.9602240324020386e-06,1.9529834389686584e-06,0.022302272729575634,0.0278881940961071,3.1570219529999974,0.7113349003014431,85.457654632,0.9739966666666667,0.9735999915553752,0.9733583333333332,0.08933991547294567,0.9738,0.23414117402030044,1.0,0.0
23,0.00280014800000572,0.0015733750000066493,0.0002846240000025091,0.0009618760086596012,6.011221557855606e-06,1.7639249563217163e-06,0.023035199847072363,0.02866299800226102,3.152249511000008,0.7399978983037041,88.60990414300001,0.9749499999999999,0.9746000318592666,0.9741833333333333,0.08741261624432088,0.9741,0.22828018371331346,1.0,0.0
24,0.002756696999995256,0.0016165760000035334,0.0002790839999988748,0.0009436220861971378,5.76116144657135e-06,1.773238182067871e-06,0.026097581256181,0.03170109474200444,3.1536224379999993,0.7716989930457085,91.76352658100001,0.9761633333333334,0.9750998720831259,0.9747499999999999,0.08576211103140718,0.9749,0.22055414223037734,1.0,0.0
25,0.002758079000003022,0.0015692369999982247,0.00025983800000517476,0.0009631477296352386,5.539972335100174e-06,1.734122633934021e-06,0.022983753122389317,0.02854132894700001,3.147569861000008,0.8002403219927086,94.91109644200002,0.9763566666666668,0.9752998321630809,0.9750999999999999,0.0842549169678598,0.9753,0.21436630822964506,1.0,0.0
26,0.002865029999995272,0.0014834260000071708,0.0002642460000004121,0.0009762230329215527,5.431007593870163e-06,1.843087375164032e-06,0.03003861103206873,0.03563481015996217,3.155491818999991,0.8358751321526707,98.066588261,0.9773266666666668,0.9760001122751257,0.9758249999999998,0.0829099881681822,0.976,0.20918071689011142,1.0,0.0
27,0.002857977999994432,0.0014665339999879734,0.00026624000000197157,0.0009733280166983604,5.068723112344742e-06,1.7927959561347961e-06,0.02642405405640602,0.03199499559215724,3.16198292899999,0.867870127744828,101.22857119,0.9776266666666666,0.9762999924190298,0.9763583333333332,0.08169613512565409,0.9765,0.20497994790634505,1.0,0.0
28,0.0028702910000077964,0.0015675039999933915,0.000283773000006704,0.00095377117395401,4.9602240324020386e-06,1.8831342458724976e-06,0.02566339634358883,0.031345578875829005,3.144325407000011,0.899215706620657,104.37289659700001,0.9783766666666667,0.976499952498985,0.976625,0.08118198330306965,0.9763,0.20067813487971867,1.0,0.0
29,0.0028108489999993935,0.0015252940000038961,0.0002789029999945569,0.0009610652923583984,6.251968443393707e-06,1.7527490854263306e-06,0.022041975054889917,0.027626091064774982,3.144016024999999,0.926841797685432,107.516912622,0.9789266666666667,0.9773000327229212,0.9769499999999999,0.08039807061694143,0.9766,0.19624673587277905,1.0,0.0
30,0.0028271489999980304,0.001503292999998962,0.0002839429999994536,0.0009455550462007523,5.0086528062820435e-06,1.684296876192093e-06,0.023608385119587183,0.029175018115466855,3.144576827999998,0.9560168158008988,110.66148945,0.9791166666666666,0.9775002327069915,0.9773833333333334,0.07914942699384477,0.9772,0.19201216838491836,1.0,0.0
31,0.0028342120000104387,0.0015240820000030908,0.0002838430000053904,0.000983566977083683,6.242189556360245e-06,1.7937272787094116e-06,0.026045982725918293,0.031679722619855966,3.1564327030000072,0.9876965384207548,113.81792215300001,0.9797866666666667,0.9777001927869469,0.9775583333333335,0.07843631542564486,0.9774,0.18975211582071239,1.0,0.0
32,0.00282047700000021,0.0015073210000053905,0.000261981999997829,0.000978608150035143,6.2123872339725494e-06,1.9040890038013458e-06,0.02541879517957568,0.030995299805852028,3.158022228000007,1.0186918382266068,116.97594438100002,0.9800566666666667,0.9779000329148445,0.9779,0.07769883414912677,0.9777,0.18607858388652987,1.0,0.0
33,0.0027942680000023756,0.0015887440000028619,0.00028261100000293027,0.0009620669297873974,5.931127816438675e-06,1.9441358745098114e-06,0.02741083689033985,0.033046402083826365,3.1613853629999937,1.0517382403104332,120.13732974400001,0.9806033333333333,0.9785001530588254,0.9783500000000002,0.07660476386081427,0.9777,0.1830348712829897,1.0,0.0
34,0.0028719040000027007,0.0015405930000014223,0.00028303099999504866,0.0009571267291903496,5.27920201420784e-06,1.8440186977386475e-06,0.023957911878824234,0.029617689828725702,3.1562861569999967,1.0813559301391589,123.29361590100001,0.98156,0.9789001931707935,0.9786666666666667,0.07557751806772733,0.9784,0.17876714673014368,1.0,0.0
35,0.0029004270000001497,0.0015606210000100873,0.00028368200000272736,0.0009714048355817795,5.4300762712955475e-06,1.953449100255966e-06,0.025159880053251982,0.030883398414218277,3.1557418740000003,1.1122393285533771,126.44935777500001,0.9813233333333334,0.9788001531547871,0.9787666666666666,0.07523501019973416,0.9782,0.17749339791006594,1.0,0.0
36,0.0028396630000031564,0.0015700479999907202,0.00026345500000957145,0.0009563658386468887,5.600973963737488e-06,1.953914761543274e-06,0.02471567504107952,0.03035276176845514,3.1529591679999953,1.1425920903218323,129.602316943,0.9815533333333333,0.9786999931867232,0.9790083333333333,0.07485227154974361,0.9789,0.17544438604927187,1.0,0.0
37,0.002824123000010559,0.0016112559999896803,0.00027113900000586,0.0009462167508900166,5.781184881925583e-06,1.7327256500720978e-06,0.024492706637829542,0.030152955299257655,3.167428690999998,1.17274504562109,132.769745634,0.9824033333333334,0.9791001532507487,0.9791833333333334,0.0744633377044214,0.9794,0.17242246853948154,1.0,0.0
38,0.002838570999983858,0.00148979799999438,0.00027362399998764886,0.0009567569941282272,5.370005965232849e-06,2.394896000623703e-06,0.025248977355659008,0.03081549225171898,3.1533237019999945,1.203560537872809,135.923069336,0.9826833333333335,0.9794005132028832,0.9795666666666668,0.07369019357201542,0.9795,0.17117382071130735,1.0,0.0
39,0.0028105680000010125,0.001531636999999364,0.0002857059999996636,0.0009643710218369961,5.3299590945243835e-06,1.834239810705185e-06,0.02380633680149913,0.029405783022241394,3.1533650490000014,1.2329663208950503,139.076434385,0.98307,0.9796005932348959,0.9798916666666666,0.07300856738086654,0.9797,0.169297959759863,1.0,0.0
40,0.002906497999987323,0.0014815629999986868,0.0002707489999806967,0.0009653829038143158,5.090143531560898e-06,1.7331913113594055e-06,0.023863996379077435,0.029495012617701377,3.1504316489999837,1.2624613335127517,142.22686603399998,0.9835433333333333,0.9801004334587552,0.9801416666666666,0.07257500137880292,0.9798,0.1680530617738694,1.0,0.0
41,0.00288817399999175,0.0014813020000019606,0.0002771509999774935,0.0009747110307216644,5.320180207490921e-06,1.6731210052967072e-06,0.024618282914161682,0.030246614246067338,3.142724825999977,1.292707947758819,145.36959085999996,0.98385,0.9803002735866531,0.9802833333333333,0.07240152207108645,0.9801,0.16429418703664014,1.0,0.0
42,0.0027981540000041605,0.0015183519999766304,0.00026834399997710534,0.0009410269558429718,5.500856786966324e-06,2.0442530512809753e-06,0.02435489697381854,0.029888319039457656,3.1446266570000034,1.3225962667982767,148.51421751699996,0.9837400000000001,0.9807001937465634,0.9804083333333331,0.071816224067447,0.9802,0.16359178761676837,1.0,0.0
43,0.002773998999998639,0.001533901000016158,0.0002691059999904155,0.0009621069766581059,5.519948899745941e-06,1.7825514078140259e-06,0.02358285803347826,0.02912927351044914,3.1601731430000086,1.3517255403087258,151.67439065999997,0.9845166666666666,0.9805004735707232,0.9804833333333333,0.07130880535320515,0.9803,0.16192566622933666,1.0,0.0
44,0.002798675999997613,0.001468507999987878,0.0002762690000110979,0.0009569069370627403,5.45009970664978e-06,1.7639249563217163e-06,0.02270921692252159,0.028216790884243892,3.1459043959999917,1.3799423311929697,154.82029505599996,0.9843766666666668,0.9808003537146274,0.9806666666666667,0.07055710056252623,0.9807,0.16114308530929136,1.0,0.0
45,0.0028197960000113653,0.0015063989999930527,0.0002615010000113216,0.0009606936946511269,5.780719220638275e-06,1.6628764569759369e-06,0.02341759717091918,0.02897343046126366,3.173138420000015,1.4089157616542334,157.99343347599998,0.9846133333333332,0.9813005537946594,0.9809916666666666,0.0701107857974351,0.9807,0.16040178415471698,1.0,0.0
46,0.002770773999998255,0.0015727530000049228,0.0002820400000018708,0.0009584901854395866,5.59026375412941e-06,1.7741695046424866e-06,0.023743879981338978,0.029335301600042385,3.1764013869999985,1.4382510632542758,161.16983486299998,0.98501,0.9812006337307105,0.98115,0.0697842919152275,0.981,0.15692160113867362,1.0,0.0
47,0.0028082030000007308,0.0014718140000127278,0.00026282400000354755,0.0009878552518785,5.5907294154167175e-06,1.9031576812267303e-06,0.02272917376831174,0.02826736390730389,3.171681804000002,1.4665184271615797,164.34151666699998,0.9851466666666667,0.9815006338266721,0.9813083333333333,0.06961034420128155,0.9806,0.15701966950951826,1.0,0.0
48,0.002830585999987534,0.0015537169999788603,0.0002802869999811719,0.0009532300755381584,5.5409036576747894e-06,1.7131678760051727e-06,0.023054254706948996,0.0286793288539684,3.1567032240000117,1.495197756015548,167.498219891,0.9851366666666667,0.9815008737307873,0.9813000000000001,0.06941983329367261,0.9811,0.15631618793697244,1.0,0.0
49,0.002777236000014227,0.0015482070000132353,0.0002820790000157558,0.0009627882391214371,5.5800192058086395e-06,1.6926787793636322e-06,0.02219371870160103,0.027771301638750856,3.158616627000015,1.522969057654299,170.656836518,0.9860000000000001,0.9816006738426785,0.9814333333333333,0.06923843196409071,0.9813,0.15452932174829567,1.0,0.0
50,0.002938817999989851,0.0014424089999920398,0.0002624629999843364,0.0009747510775923729,5.469657480716705e-06,1.6940757632255554e-06,0.023810624610632658,0.0294362294214352,3.146442284000017,1.552405287075734,173.80327880200002,0.9858233333333334,0.9817008338107424,0.9815666666666667,0.06888588224680865,0.9816,0.15388178321805834,1.0,0.0
51,0.0028428779999956078,0.0014763529999868297,0.0002725110000199038,0.000981803983449936,5.481299012899399e-06,1.7029233276844025e-06,0.023407517932355404,0.028988248138148265,3.1566016230000002,1.5813935352138824,176.95988042500002,0.9860466666666667,0.9818006339226337,0.9816916666666667,0.06845127121336533,0.9815,0.1515423154355182,1.0,0.0
52,0.0027702620000127354,0.001552355000001171,0.0002853860000016084,0.0009555942378938198,5.199108272790909e-06,1.6740523278713226e-06,0.02414784813299775,0.029718318531507748,3.1633067139999866,1.6111118537453901,180.123187139,0.9865566666666666,0.9819006739386401,0.9817666666666667,0.06814624761662594,0.9819,0.1520517429321513,1.0,0.0
53,0.002805338999991136,0.0015676639999924191,0.0002626739999982419,0.00098329596221447,5.490146577358246e-06,1.7033889889717102e-06,0.023691301234066486,0.029317467731829083,3.1570548120000126,1.6404293214772192,183.28024195100002,0.9864700000000001,0.9821006340185955,0.9818749999999999,0.06796840311246993,0.9822,0.1504978248298033,1.0,0.0
54,0.0028391719999945053,0.0014977929999986372,0.000282780999981469,0.0009596617892384529,5.4603442549705505e-06,1.5832483768463135e-06,0.02540387725457549,0.030990328636420372,3.141823548000019,1.6714196501136396,186.42206549900004,0.9864533333333333,0.9823007140506083,0.9820000000000001,0.06743218460277263,0.9821,0.15133842141070514,1.0,0.0
55,0.002923049000003175,0.001535893999999871,0.00028142799999386625,0.00096925999969244,5.4300762712955475e-06,1.8742866814136505e-06,0.024427754804491997,0.03014469016713406,3.163374700999981,1.7015643402807736,189.58544020000002,0.9866533333333333,0.9824005141624994,0.9822333333333334,0.06705116834253919,0.9821,0.14988516450086517,1.0,0.0
56,0.0028430989999890244,0.0015446710000048824,0.0002825400000006084,0.0009693410247564316,5.55114820599556e-06,1.884065568447113e-06,0.02410497795790434,0.02975206419642973,3.180647377999975,1.7313164044772034,192.766087578,0.9877366666666666,0.9824003942104418,0.9822583333333333,0.06672153525116196,0.9823,0.14743089656171957,1.0,0.0
57,0.002898864000002277,0.0014930639999874984,0.0002777820000119391,0.0009480100125074387,5.581416189670563e-06,1.6833655536174774e-06,0.024994769133627415,0.030619753927879856,3.1586919450000153,1.7619361584050832,195.924779523,0.9876800000000001,0.9825004342264482,0.9822500000000001,0.06672012561087637,0.9824,0.14708710826218835,1.0,0.0
58,0.0027963419999821326,0.0015128009999898495,0.0002633249999917098,0.0009612259455025196,5.309935659170151e-06,1.9031576812267303e-06,0.024024608079344034,0.029565515118150643,3.149924661,1.7915016735232339,199.074704184,0.987263333333333,0.9826002343383395,0.9822416666666668,0.06642639575129172,0.9821,0.14699091506065004,1.0,0.0
59,0.0028351750000013,0.0014628180000215707,0.0002802160000214826,0.000963269267231226,5.559995770454407e-06,1.69314444065094e-06,0.02419197093695402,0.029740702344440706,3.16200784199998,1.8212423758676746,202.236712026,0.9876266666666665,0.9825004342264482,0.9823833333333334,0.06631995988016443,0.9822,0.14603217846976396,1.0,0.0
