round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.277758574485779,0.13506119510439166,4167,2.2969398157937184,0.13788968824940048,834,2.297011816048924,0.1451,0.9765348074693758,0.08298400951412882,,,0.6151771591399475,,0.6152151309600435,0.38478486903995646,0,0.14675337912182848,10,0.025,0.15,1.0,0.9658454424627966,0.9643826378839114,0.9465380276908272,0.9543190852003534,0.953491308564585,0.9533736096301911,0.9429775538320634,0.9617466801768476,0.9350651505026507,0.9537873354134051,0.9600812027791953
0,1,2.2756522171425098,0.1293016558675306,4167,2.298596586499895,0.13788968824940048,834,2.296965792209287,0.1453,0.9848548719658339,0.08369103225008377,,,0.9141230210035229,,0.9141539172484362,0.0858460827515638,0,0.14709230053503022,10,0.025,0.15,0.9658454424627966,1.0,0.9632989716613759,0.9593858449534117,0.9619840852745111,0.9718395621730603,0.9652637117556877,0.9572192099983305,0.9587300898438762,0.9496645144064321,0.9606356520446175,0.9756496753577982
0,2,2.276452082576174,0.16510679145668347,4167,2.2986100741795132,0.145083932853717,834,2.296965324425999,0.1453,0.9867589948353532,0.08385284087084327,,,0.982539516159892,,0.9825716690597613,0.017428330940238657,0,0.14709677111149672,10,0.025,0.15,0.9643826378839114,0.9632989716613759,1.0,0.960007921244818,0.9622913712368077,0.95908827580773,0.9576069548218855,0.9653915259144229,0.9731347270358841,0.9668336212085696,0.9670652772685054,0.9728293529669961
0,3,2.2758901090332957,0.14132469402447803,4167,2.2963547706604004,0.14628297362110312,834,2.2970523924767217,0.1453,0.9747208396681164,0.08282986209395839,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14648942025358613,10,0.025,0.15,0.9465380276908272,0.9593858449534117,0.960007921244818,1.0,0.950186121326249,0.9449470489609005,0.9386730962108838,0.9509816332393746,0.9500433331977488,0.9487938499544238,0.9590030963531142,0.9617055810095929
0,4,2.274183378797589,0.1603311735061195,4167,2.294868298939296,0.16686674669867949,833,2.2969983137106595,0.1452,0.9775669667173718,0.08307172037932344,,,0.6522633783758658,,0.6522915944612236,0.34770840553877636,0,0.1468546623494113,10,0.025,0.15,0.9543190852003534,0.9619840852745111,0.9622913712368077,0.950186121326249,1.0,0.9573904993060628,0.9490087890527243,0.957709668294829,0.9471836645473505,0.9518190827923693,0.9523736899644163,0.9594872307280461
0,5,2.2778912421428794,0.12253419726421887,4167,2.294553313936506,0.15006002400960383,833,2.2969701199591914,0.1453,0.9821359396690247,0.08345998272490465,,,0.816429840960947,,0.8164743938868809,0.18352560611311908,0,0.1470629590732031,10,0.025,0.15,0.953491308564585,0.9718395621730603,0.95908827580773,0.9449470489609005,0.9573904993060628,1.0,0.9699431400644122,0.9552497372831882,0.9616148345277546,0.952723630149981,0.9633918881398092,0.9678439071274458
0,6,2.272879195213318,0.12685385169186464,4167,2.2930264132363454,0.16686674669867949,833,2.297008342380765,0.1452,0.9767586371272821,0.08300303011873929,,,0.6232195186699595,,0.6232608803287617,0.3767391196712383,0,0.14677415208349523,10,0.025,0.15,0.9533736096301911,0.9652637117556877,0.9576069548218855,0.9386730962108838,0.9490087890527243,0.9699431400644122,1.0,0.9512873624258242,0.9507239401266654,0.9394110966068904,0.9521282376681264,0.966821473999017
0,7,2.2808023301037874,0.16921046316294697,4167,2.297649485724313,0.13805522208883553,833,2.296981485584114,0.1453,0.9794248289696338,0.08322959786370843,,,0.7190176965019686,,0.7190589361456322,0.2809410638543678,0,0.14697780240046288,10,0.025,0.15,0.9429775538320634,0.9572192099983305,0.9653915259144229,0.9509816332393746,0.957709668294829,0.9552497372831882,0.9512873624258242,1.0,0.9669917839674292,0.9510296082864188,0.9628945613534491,0.9638898905214472
0,8,2.2804659352158057,0.16207393182909266,4166,2.2966691085270474,0.148859543817527,833,2.296969226644009,0.1453,0.9832048667420784,0.08355081804764145,,,0.8548371544210007,,0.8548711854895942,0.14512881451040582,0,0.14707745396716213,10,0.025,0.15,0.9617466801768476,0.9587300898438762,0.9731347270358841,0.9500433331977488,0.9471836645473505,0.9616148345277546,0.9507239401266654,0.9669917839674292,1.0,0.9631871750496204,0.9723408141066194,0.9644176907286556
0,9,2.277281048081138,0.14387902064330294,4166,2.300813674926758,0.12484993997599039,833,2.297042713889593,0.1453,0.9752039628559513,0.08287091695335422,,,0.5673589613199604,,0.5674027495832714,0.4325972504167286,0,0.14657952045963524,10,0.025,0.15,0.9350651505026507,0.9496645144064321,0.9668336212085696,0.9487938499544238,0.9518190827923693,0.952723630149981,0.9394110966068904,0.9510296082864188,0.9631871750496204,1.0,0.9602811691011345,0.957156121776588
0,10,2.28221471526406,0.14995199231877102,4166,2.2971554143088206,0.15006002400960383,833,2.2969691813746587,0.1453,0.9833370809107638,0.08356205334795862,,,0.8595877039660256,,0.8596326187057484,0.14036738129425164,0,0.14707890169522395,10,0.025,0.15,0.9537873354134051,0.9606356520446175,0.9670652772685054,0.9590030963531142,0.9523736899644163,0.9633918881398092,0.9521282376681264,0.9628945613534491,0.9723408141066194,0.9602811691011345,1.0,0.967768850464832
0,11,2.279259944684578,0.1373259721555449,4166,2.2989604813711986,0.1332533013205282,833,2.296965276138692,0.1453,0.987244943519391,0.08389413583535567,,,0.9999999995771764,,1.0,0.0,0,0.1470968108166148,10,0.025,0.15,0.9600812027791953,0.9756496753577982,0.9728293529669961,0.9617055810095929,0.9594872307280461,0.9678439071274458,0.966821473999017,0.9638898905214472,0.9644176907286556,0.957156121776588,0.967768850464832,1.0
1,0,2.175614517385309,0.19428845692344612,4167,2.2841953209468295,0.1618705035971223,834,2.284740366513216,0.1694,0.9814627341761687,0.08300570897361542,,,1.0,,1.0,0.0,0.8657311148469059,0.1477397029850365,10,0.025,0.15,1.0,0.9661538686812162,0.9665678819057,0.9627728576211154,0.967336709455811,0.9644552773382711,0.9542275106832394,0.9616586188525734,0.9630736193265819,0.9605107321436452,0.9664658457319619,0.9669012525780384
1,1,2.18088784904191,0.1966882649388049,4167,2.286395379475185,0.16666666666666666,834,2.284662961959839,0.1692,0.9842774336783995,0.0835329192518984,,,1.0,,1.0,0.0,0.8679888467864698,0.1477397029850365,10,0.025,0.15,0.9661538686812162,1.0,0.9611699301469898,0.9607339030041787,0.9679351244646301,0.971670643611336,0.9659571197397395,0.9721940734578476,0.9666092097893417,0.9628895398592056,0.9667875587362735,0.9710504919472057
1,2,2.1769070632529983,0.20499160067194624,4167,2.285050800868443,0.16666666666666666,834,2.2846619901777823,0.1692,0.9862422068714602,0.08369642634906048,,,1.0,,1.0,0.0,0.8679172039030774,0.1477397029850365,10,0.025,0.15,0.9665678819057,0.9611699301469898,1.0,0.9602608345328136,0.97216816572685,0.9703198470713561,0.9639994430952514,0.9735707974244685,0.9729786688527563,0.9686541849955834,0.976262500459705,0.9703480718020994
1,3,2.1755754590034484,0.19932805375569954,4167,2.284224033355713,0.17266187050359713,834,2.2848058682453782,0.1691,0.978834029143668,0.08282538212829449,,,1.0,,1.0,0.0,0.8641881954598305,0.1477397029850365,10,0.025,0.15,0.9627728576211154,0.9607339030041787,0.9602608345328136,1.0,0.9621295135844694,0.9625625697449356,0.9544216819024537,0.9615574904059737,0.9566511261439737,0.9550796322519396,0.9687329970181457,0.9642691726304807
1,4,2.1654773889165937,0.20962323014158868,4167,2.282430989401681,0.19207683073229292,833,2.2847166876249676,0.1694,0.9857889602551918,0.08320015780492793,,,1.0,,1.0,0.0,0.86634453014399,0.1477397029850365,10,0.025,0.15,0.967336709455811,0.9679351244646301,0.97216816572685,0.9621295135844694,1.0,0.9731314243576371,0.9621049247052674,0.9690418668010533,0.9670270910262528,0.9674479207472237,0.9709706378339823,0.9718918538822937
1,5,2.1745154864860305,0.200407967362611,4167,2.281845739909581,0.16926770708283315,833,2.2846688409394855,0.1693,0.987652923761632,0.0835000029169199,,,1.0,,1.0,0.0,0.8679672223031653,0.1477397029850365,10,0.025,0.15,0.9644552773382711,0.971670643611336,0.9703198470713561,0.9625625697449356,0.9731314243576371,1.0,0.9672630276674254,0.9733559514075535,0.9706162680856683,0.9709847983602744,0.9750534815599279,0.9736761601600215
1,6,2.164518549225547,0.2011759059275258,4167,2.2806332792554582,0.19807923169267708,833,2.284734810454936,0.1694,0.9822176652074894,0.08304193078203585,,,1.0,,1.0,0.0,0.8657773895852993,0.1477397029850365,10,0.025,0.15,0.9542275106832394,0.9659571197397395,0.9639994430952514,0.9544216819024537,0.9621049247052674,0.9672630276674254,1.0,0.9729133406963703,0.9680991302292073,0.9613060160411458,0.9708587271767526,0.9678182576330323
