round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2365464848317917,0.2444,5000,2.2753404952861644,0.09712230215827339,834,2.2721355281317956,0.1005,0.9937016105337099,0.08324496354356695,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,1.0,0.9870550791902785,0.9847593953211072,0.9854100250616536,0.9875346488969139,0.9942317367643783,0.9870913648117156,0.9854584920112147,0.987763448511951,0.9921051502959334,0.9776977359740328,0.9927864081434168
0,1,2.2343825899111995,0.20296,5000,2.268179761038886,0.10311750599520383,834,2.2721355281317956,0.1005,0.996997188250661,0.08352104264416862,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9870550791902785,1.0,0.9944412160554011,0.9868178034185965,0.9907663815738899,0.9832711405237305,0.9926564805351127,0.9927388191280161,0.9928596081711422,0.9945992450249065,0.9941263552635937,0.9919009251948321
0,2,2.2372265809660505,0.24568,5000,2.2683170989707664,0.10071942446043165,834,2.2721355281317956,0.1005,0.9955891778355069,0.08340308995652479,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9847593953211072,0.9944412160554011,1.0,0.9859101412824455,0.9913601763215402,0.9807058024736972,0.9961293329985182,0.9875824607368228,0.9913899062586288,0.9904499830284931,0.9923535394477154,0.9893435698841401
0,3,2.2295994722159804,0.2592,5000,2.2714394375129983,0.11151079136690648,834,2.2721355281317956,0.1005,0.9917923917411913,0.08308502332902454,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9854100250616536,0.9868178034185965,0.9859101412824455,1.0,0.9876297778494758,0.9775375491864091,0.9844398552888054,0.9874939724509789,0.989222895736452,0.9844969346427437,0.9840845798685834,0.986059457205477
0,4,2.2348074724719784,0.27588,5000,2.274358069455182,0.09243697478991597,833,2.2721355281317956,0.1005,0.9959573172642083,0.08343392995214957,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9875346488969139,0.9907663815738899,0.9913601763215402,0.9876297778494758,1.0,0.9853453054937339,0.9921858966587969,0.9879440087703791,0.9936419597779315,0.991720388231851,0.98827001299687,0.9924214756713791
0,5,2.2374290924922677,0.25388,5000,2.2776480515797934,0.1056422569027611,833,2.2721355281317956,0.1005,0.9902852082257434,0.08295876265331774,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9942317367643783,0.9832711405237305,0.9807058024736972,0.9775375491864091,0.9853453054937339,1.0,0.9840919688282035,0.9819020958802207,0.9827881121248305,0.9903645119006254,0.9722714386582468,0.9886019628869229
0,6,2.238504437428371,0.27332,5000,2.2743047255056874,0.09123649459783914,833,2.2721355281317956,0.1005,0.9959398656712931,0.08343246798690708,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9870913648117156,0.9926564805351127,0.9961293329985182,0.9844398552888054,0.9921858966587969,0.9840919688282035,1.0,0.9869340715741259,0.991387585302369,0.9918493157272403,0.9909959428678119,0.9908498968252952
0,7,2.2319688153115047,0.214,5000,2.2769110644305193,0.10324129651860744,833,2.2721355281317956,0.1005,0.9943232991253304,0.08329704401077792,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9854584920112147,0.9927388191280161,0.9875824607368228,0.9874939724509789,0.9879440087703791,0.9819020958802207,0.9869340715741259,1.0,0.9911416760982441,0.991950123042043,0.9886033514184147,0.9875655605381134
0,8,2.2355183403962737,0.23468,5000,2.2764334590346724,0.1056422569027611,833,2.2721355281317956,0.1005,0.9962989880206986,0.0834625525983911,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.987763448511951,0.9928596081711422,0.9913899062586288,0.989222895736452,0.9936419597779315,0.9827881121248305,0.991387585302369,0.9911416760982441,1.0,0.9922335449838577,0.9893687979843743,0.9911010478360852
0,9,2.236151244837767,0.2232,5000,2.273993810017904,0.09843937575030012,833,2.2721355281317956,0.1005,0.9970739024217566,0.08352746918942974,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09947565085558317,5,0.001,0.1,0.9921051502959334,0.9945992450249065,0.9904499830284931,0.9844969346427437,0.991720388231851,0.9903645119006254,0.9918493157272403,0.991950123042043,0.9922335449838577,1.0,0.98813481843149,0.9942447815018204
