round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0022073149999926045,0.001321340999993481,0.000259255999992547,0.00048133404925465584,5.010049790143967e-06,1.7331913113594055e-06,0.016430051065981388,0.02070604035631618,17.118659613000005,0.2780544728817347,217.12066292999995,0.37148586922455706,0.36419639798365383,0.3643583333333333,1.902974611596216,0.3644,0.14088770784603738,0.9911538017197273,0.008846198280272666
12,0.00216910299999995,0.001354243000008637,0.0002786639999783347,0.0004896395839750767,4.878733307123184e-06,1.642853021621704e-06,0.01631784113124013,0.020616012301530873,16.905698169000004,0.29867048518326555,234.02636109899996,0.3792658843653525,0.37369588123019,0.3738916666666667,1.8564976906474633,0.374,0.13964409705118205,0.991219818124804,0.008780181875196025
13,0.0022072849999972277,0.001310491000026559,0.00025832500000433356,0.00048573222011327744,5.4710544645786285e-06,1.6628764569759369e-06,0.01690351078286767,0.021172477933930622,16.703295212,0.3198429631171962,250.72965631099996,0.38730993935271546,0.3806958035012566,0.3806833333333333,1.8131247034555749,0.3805,0.13831010829398496,0.9912940865805152,0.00870591341948479
14,0.0022442339999884098,0.0013543640000079904,0.00026454699997202624,0.0004680179990828037,4.568137228488922e-06,2.0028091967105865e-06,0.015730147249996662,0.020067881195473092,16.86702565599998,0.33991084431266927,267.59668196699994,0.39329793654913753,0.3890953263799524,0.3892333333333333,1.7735253300847886,0.3891,0.13690129341669405,0.9912858345298807,0.008714165470119273
15,0.002210260000026665,0.001350695999974505,0.000257844000032037,0.0004876060411334038,4.518777132034302e-06,1.4426186680793762e-06,0.016209548339247704,0.020521915776214428,16.939924471999973,0.3604327600888837,284.5366064389999,0.4014519342533251,0.3947946084908784,0.39466666666666667,1.7371383784692498,0.3946,0.13550639729159977,0.9912115660741694,0.008788433925830619
16,0.0022168630000010126,0.0013557050000372328,0.00026205199998230455,0.0005048476159572601,5.269888788461685e-06,1.8831342458724976e-06,0.01612606132403016,0.020472681963042305,16.921476119000033,0.380905442051926,301.45808255799994,0.4091000017166173,0.40159457068198984,0.40172500000000005,1.7041908442219602,0.4017,0.13422474987190247,0.9912363222260732,0.008763677773926837
17,0.0022385030000009465,0.001321641999993517,0.0002585559999488396,0.0004849708639085293,5.370005965232849e-06,1.6032718122005463e-06,0.016244031954556704,0.02055467709618597,17.078400113999976,0.40146011914811197,318.5364826719999,0.4157098704307208,0.40769497247340186,0.40795000000000003,1.6744942318035076,0.4081,0.13296942015763946,0.991318842732419,0.008681157267581008
18,0.0021882079999500093,0.002913300999978219,0.00025989800002435004,0.0005100579001009464,4.698988050222397e-06,1.8030405044555664e-06,0.015447337180376053,0.021325304108984255,16.91038376099999,0.4227854232570962,335.4468664329999,0.4229079484490977,0.41509553461672444,0.41509166666666664,1.647078016136266,0.415,0.13171191165923377,0.992012014985724,0.007987985014276
19,0.00219865900004379,0.0013084059999641795,0.0002674520000027769,0.0004959809593856335,5.220063030719757e-06,1.6633421182632446e-06,0.016458434984087944,0.020735816348633307,17.094500116999995,0.44352123960572953,352.5413665499999,0.4303038834185631,0.42049601615226423,0.42053333333333326,1.6219407470920417,0.4205,0.13030880808335318,0.992012014985724,0.007987985014276
20,0.0022412379999536824,0.0013226440000266848,0.00027267199999414515,0.0005149268545210361,4.447996616363525e-06,1.7229467630386353e-06,0.015448048245161772,0.019805700043036722,16.782847051999966,0.46332693964876626,369.3242136019999,0.4377899004757487,0.42689629808758034,0.42686666666666667,1.5984175854091403,0.4264,0.12895675969987833,0.9921110395933389,0.007888960406661094
21,0.002266826999971272,0.002786242000013317,0.0002728019999835851,0.0004804423078894615,5.249865353107452e-06,1.6828998923301697e-06,0.01531922584399581,0.021132471917098883,17.16482865100005,0.48445941156586514,386.4890422529999,0.44515989176938814,0.43269753944743355,0.43244166666666667,1.576833041408394,0.4323,0.12742213749831205,0.992408113416184,0.007591886583816043
22,0.002210570000045209,0.0013383730000100513,0.0002727520000007644,0.000507052056491375,4.58909198641777e-06,2.103857696056366e-06,0.01728559797629714,0.021621037982527014,16.88911084299997,0.5060804495483922,403.3781530959999,0.45131791473004773,0.4386970615584363,0.43801666666666667,1.5567300123504446,0.4388,0.12575321316916652,0.9986631677971975,0.0013368322028024515
23,0.0021829390000220883,0.0013510969999970257,0.0002810480000334792,0.0004917629994452,5.1888637244701385e-06,1.7238780856132507e-06,0.01545719476416707,0.019770954505474947,16.748687898000014,0.5258514040538671,420.1268409939999,0.4585178917803714,0.44329770277415514,0.44330833333333336,1.5375513200518451,0.4433,0.12412365094424095,0.9993810962024063,0.0006189037975936618
24,0.002212003000011009,0.0013412389999984953,0.00027165000000195505,0.00047439103946089745,4.7585926949977875e-06,1.6130506992340088e-06,0.015473955776542425,0.019779610459409014,16.79797022300005,0.5456310145132761,436.92481121699996,0.464799979227778,0.4507980650293691,0.45055833333333334,1.5196116710010963,0.4506,0.12216751945063099,0.9997029261771551,0.0002970738228449399
25,0.0022109020000016244,0.0013223230000107833,0.00027118899998868073,0.0005118721164762974,4.768837243318558e-06,1.6926787793636322e-06,0.0158562739379704,0.020179021570470468,16.78547642799998,0.5658100360837466,453.71028764499994,0.4694618996010804,0.4590987474126342,0.4583416666666667,1.5027460599247413,0.4584,0.12043594306560035,0.9997606905315971,0.0002393094684028929
26,0.002252881000003981,0.0013523200000236102,0.00026159100002587365,0.0004794499836862087,4.689209163188934e-06,1.742970198392868e-06,0.0149057786911726,0.019258452854273855,17.016522028999987,0.5850684889380204,470.7268096739999,0.4762358785661045,0.4645990290600652,0.4643000000000001,1.4865843344338332,0.4634,0.11867019157920339,0.9998102028354046,0.00018979716459543994
27,0.0022797799999807467,0.0029062070000236417,0.0002687449999712044,0.0004937672056257725,5.12879341840744e-06,1.6828998923301697e-06,0.014561653137207031,0.020516964036119134,17.20585069499998,0.6055854529741396,487.9326603689999,0.48148988551391175,0.47039931080345804,0.47023333333333334,1.4717640363717381,0.47,0.11701903982499257,0.9998184548860392,0.00018154511396084594
28,0.00225457300001608,0.0013406270000473341,0.00027404499996919185,0.0004920843057334423,4.398170858621597e-06,1.6130506992340088e-06,0.015510393772274256,0.01987773429959816,16.817206324999972,0.6254631872737377,504.7498666939999,0.48684191198453525,0.47699931291461434,0.47674166666666656,1.4573711428461196,0.4768,0.1151874552243007,0.9999339835949234,6.601640507664097e-05
29,0.002234435999980633,0.001323205000062444,0.0002592470000308822,0.0004887781105935574,4.839152097702026e-06,1.6130506992340088e-06,0.01574987405911088,0.020061992372575332,16.813228814000013,0.6455251796463131,521.5630955079998,0.49270199190593805,0.4815986346577,0.48164999999999997,1.4440285631372958,0.4822,0.11341959365323556,0.9999257315442888,7.426845571123497e-05
30,0.0021986780000133876,0.0029344699999001023,0.00026130100002319523,0.0004752418026328087,4.678964614868164e-06,1.812819391489029e-06,0.015044068917632103,0.020920251504207954,16.959923896000078,0.666445431150521,538.5230194039999,0.49699198188004773,0.4841989553615211,0.4842166666666667,1.4314280733277527,0.485,0.11178936202015526,0.9999587397468271,4.1260253172858974e-05
31,0.0022537919999194855,0.0018103190000147151,0.00027154999997947016,0.0004828069359064102,5.620066076517105e-06,1.8030405044555664e-06,0.015827970579266548,0.020653861621667602,17.134178088999988,0.6870992927721886,555.6571974929999,0.5026939371494542,0.48989955694508014,0.4895916666666667,1.4193320696866965,0.4896,0.11024016898942347,0.9999504876961925,4.951230380745297e-05
32,0.002249394000045868,0.001346747999946274,0.0002715900000112015,0.0004756231792271137,4.728790372610092e-06,1.7336569726467133e-06,0.017614996060729027,0.02196481368730474,16.746400249999965,0.7090641064594934,572.4035977429999,0.5067239171994421,0.4931994380486007,0.49334999999999996,1.4075106699255449,0.4934,0.10863353477839174,0.9999587397468271,4.1260253172858974e-05
33,0.002169574000049579,0.0013316310000845988,0.00027107900007194985,0.0005087652243673801,4.748813807964325e-06,1.5632249414920807e-06,0.016311408020555973,0.020598769283878937,17.06169146299999,0.7296628757433723,589.4652892059999,0.511363941580785,0.49630055859274175,0.49713333333333337,1.3967759096169774,0.4975,0.1071385001133828,0.9999669917974616,3.3008202538376e-05
34,0.002159473999995498,0.00132404700002553,0.0002677630000107456,0.0005066622979938984,4.4191256165504456e-06,1.8030405044555664e-06,0.01638101926073432,0.020645187724880998,16.736176788999956,0.7503080634682533,606.2014659949998,0.5155079715562265,0.5006009598083837,0.5005166666666666,1.3859751526313493,0.5006,0.10585796171127072,0.9999669917974616,3.3008202538376e-05
35,0.0022184859999470063,0.0013223839999909615,0.00028244999998605635,0.00048097316175699234,4.649162292480469e-06,1.8030405044555664e-06,0.016491567250341177,0.02080231261481913,16.792024497000057,0.7711103760830724,622.9934904919999,0.5193138720769838,0.5042009609599235,0.5044833333333333,1.375766660593733,0.5042,0.1044866262129287,0.9999752438480962,2.4756151903781998e-05
36,0.0022352380000256744,0.001331048999986706,0.00027474600005916727,0.0004904014058411121,4.6389177441596985e-06,1.942738890647888e-06,0.016449728049337864,0.02078774411188533,16.894157025000027,0.7918981201949578,639.8876475169999,0.5237398809343451,0.5088001627509516,0.5085916666666666,1.3663445937482617,0.5078,0.10298773698292786,0.9999669917974616,3.3008202538376e-05
37,0.0021661569999196217,0.001323585000022831,0.0002575530000967774,0.0004930859431624413,5.200039595365524e-06,1.6628764569759369e-06,0.018228148110210896,0.02247539196946491,16.839478441999972,0.8143735121644227,656.7271259589999,0.5280738779495815,0.5124999640143827,0.5113666666666666,1.357259430462801,0.5118,0.10178597592056791,0.9999669917974616,3.3008202538376e-05
38,0.0022352470000441826,0.0013292860001001827,0.0002669110000397268,0.00047046318650245667,4.879198968410492e-06,1.7243437469005585e-06,0.017156114801764488,0.021464625531166348,16.953798265000046,0.835838137695589,673.6809242239999,0.5326677994421032,0.5158997651818521,0.514375,1.3479553974127467,0.5139,0.10043724777759967,0.9999752438480962,2.4756151903781998e-05
39,0.00228938800000833,0.0013440239999908954,0.00027232100001128856,0.0005123219452798367,5.300156772136688e-06,1.783948391675949e-06,0.017131679225713015,0.021556818276167178,16.657126754000046,0.8573949559717562,690.338050978,0.5366879406248557,0.5171998055817051,0.5174916666666668,1.3388884037355833,0.5176,0.09927633081925388,0.9999752438480962,2.4756151903781998e-05
40,0.0022208909999790194,0.0013646319999907064,0.0002646970000341753,0.0004949788562953472,4.727859050035477e-06,1.8137507140636444e-06,0.017266200855374336,0.021617941321437684,16.784327515999962,0.8790128972931939,707.1223784939999,0.5406018617886469,0.5203998865733345,0.5208333333333334,1.3306776345530642,0.521,0.09813065089390317,0.9999834958987308,1.6504101269188e-05
41,0.00223674000005758,0.0013050009999915346,0.0002572829999962778,0.00047779735177755356,4.869885742664337e-06,1.7229467630386353e-06,0.01908749109134078,0.02337090527566943,16.85289388399997,0.9023838025688633,723.9752723779999,0.544651875761605,0.5231001273411042,0.5234666666666666,1.322272474252725,0.5229,0.09706608257947087,0.9999834958987308,1.6504101269188e-05
42,0.0022122939999462687,0.0013252879999754441,0.00026187200001004385,0.00047567300498485565,4.7283247113227844e-06,1.7830170691013336e-06,0.019810618832707405,0.02409225717940444,16.879588251999962,0.9264760597482677,740.8548606299998,0.5478578391597131,0.5264001283966824,0.5267416666666666,1.3141989994652663,0.5268,0.0958064937939357,0.9999917479493654,8.252050634594e-06
43,0.0021973369999841452,0.0013411879999694065,0.0002622729999757212,0.0005270699039101601,5.319714546203613e-06,1.5529803931713104e-06,0.017112924251705408,0.021447664850484216,16.67753867800002,0.947923724598752,757.5323993079999,0.5524118363377787,0.5289000492283243,0.5300916666666666,1.306280459029765,0.5293,0.09484312290866423,0.9999917479493654,8.252050634594e-06
44,0.0022483820000616106,0.0013137170000163678,0.0002623229999016985,0.00047853775322437286,4.427973181009293e-06,1.69314444065094e-06,0.01659059338271618,0.02089967425354189,16.880675517999975,0.9688233988522938,774.4130748259998,0.5554138141344275,0.5316001700440368,0.5327166666666667,1.2983914598633972,0.5323,0.09376809697040163,0.9999917479493654,8.252050634594e-06
45,0.0022241059999714707,0.0013115629999447265,0.0002643870000156312,0.0004865243099629879,5.2102841436862946e-06,1.7727725207805634e-06,0.016664010006934404,0.020957573373493688,17.002836365000007,0.9897809722257875,791.4159111909999,0.5602598431587787,0.5351999312914614,0.5356416666666667,1.291116005257715,0.5349,0.09264713985697257,1.0,0.0
46,0.0022185860000263347,0.0013268820000575943,0.00026042900003631075,0.0004920139908790588,4.2780302464962006e-06,1.5730038285255432e-06,0.01679552812129259,0.02109929014636691,17.009439927000017,1.0108802623721544,808.4253511179999,0.5626019457569654,0.5388006521553466,0.5392916666666665,1.2843567570553551,0.5389,0.09167003309066864,1.0,0.0
47,0.0022356080000918155,0.0013470090000282653,0.00026131100003112806,0.0004536123014986515,5.068723112344742e-06,1.5827827155590057e-06,0.01687514688819647,0.021179338695674232,16.736259779999955,1.0320596010678287,825.1616108979998,0.5660477977892349,0.5407998930987262,0.5424583333333332,1.2775586300258395,0.5422,0.09062759320631493,1.0,0.0
48,0.002234565999970073,0.0013544629999842073,0.00027274199999283155,0.00048812711611390114,4.488043487071991e-06,1.7629936337471008e-06,0.01630860287696123,0.020664752030143063,17.03981198400004,1.0527243530979717,842.2014228819999,0.5704257682429092,0.5437996541542277,0.5448416666666667,1.2705355973183354,0.5451,0.08968155690478076,1.0,0.0
49,0.0022385739999890575,0.001361034999945332,0.0002702570000110427,0.0005134539678692818,5.620066076517105e-06,1.7238780856132507e-06,0.0183403380215168,0.022731001933493644,16.841063260000055,1.0754553550314654,859.0424861419999,0.5732738164432203,0.5473991754975371,0.548325,1.2640213136431537,0.5474,0.08874305222433458,1.0,0.0
50,0.002299608000043918,0.0013390640000352505,0.00028350200000204495,0.0004837987944483757,4.488043487071991e-06,1.7327256500720978e-06,0.02253627683967352,0.026948470403340252,16.93152360299996,1.1024038254348056,875.9740097449999,0.5769878534537208,0.5497991762652303,0.5507416666666667,1.257595723188376,0.5513,0.08760975048019,1.0,0.0
51,0.0022023149999768066,0.001337590999924032,0.00027605799994034896,0.0005043167620897293,4.658941179513931e-06,1.6330741345882416e-06,0.01717769494280219,0.02150426772004721,16.788489294999977,1.1239080931548528,892.7624990399999,0.5803578574971803,0.5524982175124246,0.553,1.2512202051621448,0.5525,0.08669547614374493,1.0,0.0
52,0.0022154600000021674,0.001340227000014238,0.00026784300007420825,0.00048650382086634636,4.508998245000839e-06,1.6530975699424744e-06,0.016337478067725897,0.0206536739844978,16.972010225000076,1.1445617671393506,909.7345092649999,0.5838759577102292,0.5547984181682265,0.5558416666666666,1.244856211203563,0.5558,0.08582626100456767,1.0,0.0
53,0.0022356179999860615,0.0012983980000171869,0.0002579839999725664,0.000478177797049284,4.678964614868164e-06,1.6433186829090118e-06,0.01678207190707326,0.021058571987396135,16.718314835,1.1656203391267468,926.4528240999999,0.5866918294160087,0.5572986988560412,0.5579500000000001,1.238223991816557,0.5591,0.08497162650024838,1.0,0.0
54,0.0021903329999304333,0.0013218120000146882,0.0002692059999844787,0.0004828670062124729,4.7888606786727905e-06,1.6028061509132385e-06,0.016048093792051077,0.020318703465022736,16.841853962000073,1.1859390425917695,943.294678062,0.5903998755471621,0.5594976599752611,0.5604083333333333,1.2323923533475851,0.5605,0.08408623833662124,1.0,0.0
55,0.0022345259999383416,0.0013427320000118925,0.0002817890000414991,0.000503947027027607,5.360227078199387e-06,1.642853021621704e-06,0.017082367092370987,0.021452364199490148,16.883870243000047,1.2073914067912597,960.178548305,0.5942138402331557,0.5617971409187176,0.5629666666666666,1.2264048766486253,0.5633,0.08314377941891442,1.0,0.0
56,0.002196945000036976,0.001341217999993205,0.00027179000005617127,0.0004951301962137222,4.4978223741054535e-06,1.8738210201263428e-06,0.016100321896374226,0.020411776736068532,16.868077764999953,1.2278031835273282,977.04662607,0.5966939265118033,0.5644973816864876,0.5649833333333334,1.2207303884663159,0.5648,0.08227527154925847,1.0,0.0
57,0.0022518079999827023,0.0013295969999944646,0.00026577899996027554,0.00046804873272776604,5.159061402082443e-06,1.6731210052967072e-06,0.01834798324853182,0.022670048163604406,16.759459962999927,1.2504732316909326,993.8060860329999,0.6004338889566704,0.5659972622142383,0.567325,1.215449813800522,0.5677,0.08145076888028377,1.0,0.0
58,0.0022015640000745407,0.00132334499994613,0.0002655890000369254,0.0004945476539433002,4.9388036131858826e-06,1.603737473487854e-06,0.019134468864649534,0.023426057059737104,16.89011622499993,1.2738992887506697,1010.6962022579999,0.6035279482010139,0.5702980232860532,0.57045,1.2098848985720285,0.5719,0.0806822000460446,1.0,0.0
59,0.0022117029998298676,0.0013304179999522603,0.0002668710001216823,0.0004918831400573254,5.018897354602814e-06,1.8230639398097992e-06,0.016648340970277786,0.020956058071533334,16.809174411999948,1.294855346822203,1027.5053766699998,0.6060378736671782,0.5719985836061042,0.5722916666666666,1.2045755891860286,0.5733,0.07988487811223594,1.0,0.0
60,0.0021653060000517144,0.0013404970000010508,0.00027338299992152315,0.0004938566125929356,4.338100552558899e-06,1.7527490854263306e-06,0.01706949109211564,0.02134862455432085,16.990313659000094,1.316203971376524,1044.495690329,0.609279808743481,0.5740989441340086,0.5747833333333334,1.1998942154872267,0.5759,0.07914482174793414,1.0,0.0
61,0.0022287750000486994,0.0013202889999774925,0.0002593070000784792,0.0004876861348748207,4.828907549381256e-06,1.69314444065094e-06,0.016906385775655508,0.021208964962625032,17.09393322400001,1.337412936339149,1061.589623553,0.6114818894181216,0.5760986648856184,0.5769083333333334,1.1947210016129892,0.5775,0.07826576467955738,1.0,0.0
62,0.002206523000040761,0.0025989900000240596,0.0002627940000365925,0.000494037289172411,4.4978223741054535e-06,1.6032718122005463e-06,0.01609976217150688,0.02166820755496701,16.934793618999947,1.359081143894116,1078.5244171719999,0.6148778428978682,0.57819866555735,0.5787833333333333,1.189764506454709,0.5788,0.07748228439110309,1.0,0.0
63,0.0022167820000049687,0.0013389349999215483,0.0002700269999422744,0.0004915427416563034,5.009118467569351e-06,1.6731210052967072e-06,0.017101763281971216,0.021425732262969177,17.08827108200012,1.3805068761570851,1095.612688254,0.6182497934970771,0.5808991462292351,0.5808666666666668,1.1856941460054131,0.5806,0.07673036719756018,1.0,0.0
64,0.002222864000032132,0.002111295000077007,0.0002701280000110273,0.00048117293044924736,4.41819429397583e-06,1.6028061509132385e-06,0.01706056483089924,0.02215204576191354,16.99678373100005,1.4026589219189987,1112.609471985,0.6216138061811511,0.5825981471725382,0.583025,1.180901677548131,0.5836,0.07606267059880284,1.0,0.0
65,0.0022413780000078987,0.0013538519999656273,0.00027364400011720136,0.0004928749985992908,5.108769983053207e-06,1.642853021621704e-06,0.017944524995982647,0.02231302561767734,16.876914836000196,1.424971947536676,1129.4863868210002,0.624585793098146,0.5855982680842122,0.5849000000000001,1.1767610779291466,0.5856,0.0753435540272368,1.0,0.0
66,0.0022343650000493653,0.0013270120000470342,0.0002621730000100797,0.00045306095853447914,4.569068551063538e-06,2.064276486635208e-06,0.016549414955079556,0.020832659258758213,16.859038517000045,1.4458046067954342,1146.3454253380003,0.626685842088946,0.5869985884041866,0.5867749999999999,1.1725047992754587,0.5882,0.07470200630745673,1.0,0.0
67,0.002238943999827825,0.0013443340001231263,0.0002703970001221023,0.000489239115267992,5.230307579040527e-06,1.5529803931713104e-06,0.01712572481483221,0.021475422218145468,17.100304027999982,1.4672800290135797,1163.4457293660003,0.6295678098032522,0.5880985487720268,0.58845,1.1679904694798626,0.5897,0.07401352930614859,1.0,0.0
68,0.002261516000089614,0.001373118999936196,0.00027265200014880975,0.0004734080284833908,4.748813807964325e-06,1.6032718122005463e-06,0.017205295152962208,0.021592342267240383,17.264746296999874,1.48887237128082,1180.7104756630001,0.6326397954414247,0.5909988695718096,0.589875,1.16399689565731,0.5919,0.07342709282866014,1.0,0.0
69,0.0022667660000479373,0.001336239000011119,0.0002655079999840382,0.000496341846883297,5.2102841436862946e-06,1.6130506992340088e-06,0.016790295019745827,0.02116197320151514,17.058279792999883,1.5100343444823352,1197.768755456,0.6342077453774894,0.5909994693320973,0.5910333333333332,1.1601535104498077,0.5931,0.07275128039165284,1.0,0.0
70,0.002346545000136757,0.0013152599999557424,0.00026048899985653406,0.0004872349090874195,4.338100552558899e-06,1.6731210052967072e-06,0.017059539910405874,0.021475080041000183,17.03888627099991,1.5315094245233354,1214.807641727,0.6380119595233149,0.5927994699078672,0.5923666666666666,1.1563139105144935,0.5931,0.07214733444717952,1.0,0.0
71,0.0022257489999901736,0.001295121999874027,0.0002655589998994401,0.0005455343052744865,4.990026354789734e-06,1.7727725207805634e-06,0.017342261970043182,0.02168098907395688,16.82109870399995,1.5531904135972923,1231.6287404309999,0.640421870427034,0.5934992702116818,0.5933583333333333,1.152433246751375,0.5949,0.07164418948424608,1.0,0.0
72,0.0022401660000923584,0.0028247130001091136,0.000263273999962621,0.0004712548106908798,4.569068551063538e-06,1.7727725207805634e-06,0.01726121874526143,0.023066968397188248,17.039221954999903,1.5762573819944805,1248.6679623859998,0.6425877898083083,0.5937987904994132,0.59435,1.1487847008282626,0.5949,0.07093680992249296,1.0,0.0
73,0.0022820749998118117,0.0013636000001042703,0.00026573900004223105,0.0005041072145104408,5.190260708332062e-06,1.6228295862674713e-06,0.018715109210461378,0.02313744351522473,16.68514438300008,1.5993948255097052,1265.3531067689999,0.6461358290568632,0.594498830707343,0.5949416666666666,1.145250703715071,0.5965,0.07025354841667479,1.0,0.0
74,0.002246127000034903,0.0013333029999103019,0.0002565409999988333,0.0004770061932504177,4.609115421772003e-06,1.6032718122005463e-06,0.016460265964269638,0.020779455544698067,16.959164593999958,1.6201742810544033,1282.3122713629998,0.64853778620418,0.5955990309792982,0.5965583333333334,1.141943343832523,0.5972,0.06965750222293635,1.0,0.0
75,0.0021920159999808675,0.0013215619999300543,0.00027425500002209446,0.0004953700117766857,4.808884114027023e-06,1.6628764569759369e-06,0.019551480188965797,0.023841154961246502,17.10705352900004,1.6440154360156498,1299.4193248919998,0.6514198158434412,0.5976992715551449,0.5980583333333332,1.1389672303501563,0.5989,0.06925869325565864,1.0,0.0
76,0.002182727999979761,0.001378388000148334,0.00027283200006422703,0.00048165395855903625,4.598870873451233e-06,1.6442500054836273e-06,0.019013680052012205,0.0233355251316425,17.00313056999994,1.6673509611472923,1316.4224554619998,0.6533198064270077,0.5982992717470682,0.5990083333333334,1.1355751322794565,0.6005,0.06857785726780861,1.0,0.0
77,0.0022369600001184153,0.0013232349999725557,0.0002668110000740853,0.0004884069785475731,5.230307579040527e-06,1.6330741345882416e-06,0.017214813269674778,0.021537089630101036,17.054644617000122,1.6888880507773933,1333.477100079,0.6566378194305186,0.5992991920989019,0.5998916666666666,1.1325535072556026,0.6012,0.06816693600695056,1.0,0.0
78,0.0022228240000004007,0.001391501999933098,0.00026635100016392244,0.000476194079965353,4.517845809459686e-06,1.69314444065094e-06,0.01803385093808174,0.022396933008394626,16.934007201000213,1.711284983785788,1350.4111072800001,0.6599218841177296,0.600298752594563,0.600825,1.1297727023498922,0.6025,0.06767063312740378,1.0,0.0
