round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.003009491000000253,0.0017923949999953948,0.0002762090000203443,0.0009712339378893375,5.509704351425171e-06,1.8142163753509521e-06,0.02395631605759263,0.030012968916224736,11.189316530000013,0.17173652237391224,223.68625270400005,0.7447466666666668,0.7414000372331188,0.7414,0.7407485168581953,0.7414,0.09549352139809429,1.0,0.0
19,0.003010392999982514,0.0018154400000014448,0.0002920590000030643,0.000983677338808775,6.2319450080394745e-06,1.612585037946701e-06,0.02189855230972171,0.028007966178563493,10.896684461999996,0.19974448855247573,234.58293716600005,0.7507333333333333,0.7459013581451766,0.7460083333333335,0.7187314441981026,0.746,0.09399225868719477,1.0,0.0
20,0.0030281970000203273,0.001876162999991493,0.00027854300000740295,0.0009628976695239544,5.419831722974777e-06,1.9827857613563538e-06,0.019735870882868767,0.025889074169896276,10.882377608000013,0.225633562722372,245.46531477400006,0.7559666666666666,0.7520014000804158,0.75205,0.6992566786444606,0.7521,0.09229612066386117,1.0,0.0
21,0.0030446970000070905,0.0018715740000061487,0.0002945530000033614,0.0010044272057712078,5.7211145758628845e-06,1.7629936337471008e-06,0.02189249126240611,0.02811522657640353,11.035145798999991,0.25374878929877553,256.50046057300005,0.7610666666666667,0.7565997622070411,0.7565833333333334,0.6835396452643239,0.7565,0.09090377104906527,1.0,0.0
22,0.0030336169999714002,0.0018745899999998983,0.0002914379999765515,0.000973287969827652,4.969071596860886e-06,1.6433186829090118e-06,0.020431047305464745,0.026610592665520016,11.290391559,0.28035938196429555,267.79085213200005,0.7664133333333333,0.7608012029751948,0.7607833333333333,0.6668181387951579,0.7608,0.08904357251059584,1.0,0.0
23,0.0030081290000225636,0.0018990759999724105,0.0002909169999725236,0.0009574778378009796,6.130896508693695e-06,1.7927959561347961e-06,0.022839379031211138,0.029002902561444444,10.862386001000004,0.30936228452574,278.65323813300006,0.7712366666666665,0.7643027234874765,0.764275,0.6544724867557185,0.7643,0.08757096061230943,1.0,0.0
24,0.002969817000007424,0.0019045160000246142,0.00029531399997040353,0.0009859120473265648,5.600973963737488e-06,1.8142163753509521e-06,0.020890359301120043,0.027053333538788138,11.226392350000026,0.33641561806452813,289.8796304830001,0.7752566666666666,0.7711023258224153,0.7711,0.6402996225288501,0.7711,0.0863849163216404,1.0,0.0
25,0.0030285170000183825,0.0018812830000456415,0.0002826409999556745,0.0009814230725169182,5.801208317279816e-06,1.8044374883174896e-06,0.0234599350951612,0.029641404813503414,11.086762663999991,0.36605702287803155,300.9663931470001,0.7796866666666666,0.7768020877415714,0.7767,0.6269922356921643,0.7767,0.08511371541456617,1.0,0.0
26,0.0029714400000102614,0.0018201180000119166,0.0002986810000038531,0.0009884960018098354,5.800742655992508e-06,1.7741695046424866e-06,0.026044096797704697,0.0321304067117012,11.208998727999983,0.39818742958973274,312.17539187500006,0.7842633333333332,0.7780025679336483,0.778,0.6180184738228496,0.7779,0.08441091681768521,1.0,0.0
27,0.0030202820000226893,0.001916608999977143,0.00029165800003738696,0.0009754211641848087,6.151851266622543e-06,1.7131678760051727e-06,0.025925063993781805,0.03213689917714646,10.845418565999978,0.4303243287668792,323.02081044100004,0.7882066666666666,0.7844020102045614,0.7844416666666666,0.6035249732172908,0.7843,0.08336087842449963,1.0,0.0
28,0.0029934820000221407,0.0019010199999911492,0.0002939930000138702,0.000983597245067358,5.150213837623596e-06,1.6228295862674713e-06,0.02327690226957202,0.02945576755809043,11.483728589000009,0.45978009632496963,334.50453903000005,0.7917766666666667,0.7858022105724783,0.7857916666666668,0.5928755777712447,0.7858,0.08224071683810741,1.0,0.0
29,0.0030392680000090877,0.0019034540000006928,0.00029601599999296013,0.0009752810001373291,5.5995769798755646e-06,1.642853021621704e-06,0.023501432966440916,0.029722694396582483,10.813659080000036,0.4895027907215521,345.3181981100001,0.7960699999999999,0.7913029720281397,0.79135,0.581209451198197,0.7914,0.08117366200899317,1.0,0.0
30,0.002951784000003954,0.001908033000006526,0.00029898100001446437,0.000983568374067545,5.730893462896347e-06,1.712702214717865e-06,0.023564642295241356,0.02971445226501146,11.336890610000012,0.5192172429865636,356.6550887200001,0.7993333333333332,0.7956026535314366,0.7956666666666666,0.5701728926870389,0.7957,0.08045581185785541,1.0,0.0
31,0.002997839999977714,0.0018548730000134128,0.00029641599996921286,0.000987424049526453,5.479902029037476e-06,2.003740519285202e-06,0.024843954015523195,0.03098799070755831,10.895232749000002,0.5502052336941219,367.5503214690001,0.8025633333333332,0.8000040543795457,0.7999833333333335,0.5601053098901011,0.7999,0.0793182988371873,1.0,0.0
32,0.003037644000016826,0.0019336120000161827,0.00029258000000709217,0.0009639798663556576,5.0691887736320496e-06,1.8337741494178772e-06,0.028490582946687937,0.034725301776006745,11.192307762000041,0.5849305354701286,378.74262923100014,0.8057966666666666,0.8023030555147718,0.8022666666666668,0.5503055880816219,0.8023,0.07817042439262116,1.0,0.0
33,0.003008840000006785,0.001898294000000078,0.000274095000008856,0.0009811320342123508,5.500391125679016e-06,1.7136335372924805e-06,0.029444033280014992,0.03561360833890603,10.94658691799998,0.6205441438090347,389.6892161490001,0.8096333333333335,0.8059032965704267,0.8057916666666665,0.5426206578271457,0.8057,0.07698200054722555,1.0,0.0
34,0.0030374739999956546,0.0018495239999651858,0.0002949139999941508,0.000966113992035389,5.5409036576747894e-06,1.7830170691013336e-06,0.02448971988633275,0.030645069799049907,11.429291493999983,0.6511892136080846,401.1185076430001,0.8133566666666668,0.8069029770181454,0.8068,0.5360160659962949,0.8068,0.07624111528050788,1.0,0.0
35,0.0030151519999890297,0.0018769650000081128,0.00029384199996229654,0.0009653531014919281,6.032176315784454e-06,1.7741695046424866e-06,0.02918830281123519,0.035347421258506984,10.89031946199998,0.6865366348665916,412.0088271050001,0.8160099999999999,0.8142024195769434,0.8140666666666667,0.5258094331326957,0.8139,0.0754412172554578,1.0,0.0
36,0.002961130000016965,0.0018948480000062773,0.00029346099995564146,0.0009886370971798897,5.269888788461685e-06,1.7932616174221039e-06,0.028035668656229973,0.03418080790379463,11.50277186400001,0.7207174427703862,423.5115989690001,0.8195566666666667,0.8157030198170396,0.8157249999999999,0.5163589490297884,0.8158,0.07380616492089712,1.0,0.0
37,0.0029930700000022625,0.0019046069999717474,0.0002775410000026568,0.0009708330035209656,5.681067705154419e-06,1.562759280204773e-06,0.027537643909454346,0.03369093873993734,11.048097601999984,0.7544083815103235,434.5596965710001,0.8226333333333334,0.8214029016882533,0.8213500000000001,0.5080924235498563,0.8214,0.07344120182219743,1.0,0.0
38,0.00306010599996398,0.0018416690000435665,0.0002950240000245685,0.0009960909374058247,5.390029400587082e-06,1.6731210052967072e-06,0.02747844299301505,0.033678396080858874,11.165579315999992,0.7880867775911824,445.72527588700007,0.8247533333333333,0.8216027418161508,0.8216083333333333,0.5023670700697092,0.8217,0.07246661897750845,1.0,0.0
39,0.003070355999966523,0.001833152000017435,0.0002796150000108355,0.0009697009809315205,5.050096660852432e-06,1.8230639398097992e-06,0.029345178045332432,0.03550487518685941,11.098265087000016,0.8235916527780418,456.8235409740001,0.8281100000000001,0.8254025830955883,0.8251416666666668,0.49439911073008286,0.8251,0.0714154993532981,1.0,0.0
40,0.003029129000026387,0.001915507000035177,0.00029415199998084063,0.0009817644022405148,5.039852112531662e-06,1.742970198392868e-06,0.02995416196063161,0.03618149718522545,11.214723348999996,0.8597731499632673,468.0382643230001,0.8307933333333334,0.8293029441992624,0.8294416666666665,0.4853436277030756,0.8295,0.07049474528133468,1.0,0.0
41,0.0030484740000247257,0.005376597000008587,0.00027896400001736765,0.0009250468574464321,5.409587174654007e-06,1.8333084881305695e-06,0.029627979267388582,0.03926430402054848,10.841781787000002,0.8990374539838157,478.8800461100001,0.8335333333333335,0.828602304231045,0.8286666666666666,0.4795976702492839,0.8286,0.06918903339012121,1.0,0.0
42,0.002976960999944822,0.0018333429999870532,0.00029581500001540917,0.0009686187840998173,7.685273885726929e-06,1.6530975699424744e-06,0.02920937305316329,0.03529344920866606,11.32430982400001,0.9343309031924818,490.2043559340001,0.83569,0.8328024255265656,0.8327249999999999,0.47246676716751185,0.8327,0.06779101933251303,1.0,0.0
43,0.0030702260000339265,0.0018477700000403274,0.0002858070000115731,0.0009888368658721447,5.920883268117905e-06,1.742970198392868e-06,0.028110879939049482,0.034311183658473965,10.881915043999982,0.9686420868509558,501.0862709780001,0.8384266666666668,0.8330026255106358,0.8328833333333335,0.4690105998858857,0.8328,0.06676964487860551,1.0,0.0
44,0.002990846999978203,0.0018934359999889239,0.00028529599995863464,0.0009822151623666286,4.920177161693573e-06,1.6130506992340088e-06,0.029858972877264023,0.03601730026741734,11.186620998000024,1.004659387118373,512.2728919760001,0.8407100000000002,0.836203306262553,0.836175,0.4640381252422881,0.8362,0.06610073488716119,1.0,0.0
45,0.00295103200005542,0.0019214879999935874,0.000292107999939617,0.0009774151258170605,5.719717592000961e-06,1.8030405044555664e-06,0.03367880638688803,0.03982837227079017,10.827790972000003,1.0444877593891633,523.1006829480001,0.8421899999999999,0.8393019078134851,0.8394249999999999,0.4561720941775142,0.8395,0.06452952840757402,1.0,0.0
46,0.0030012360000455374,0.0018917520000059085,0.0002941430000191758,0.0009845378808677197,5.260109901428223e-06,2.054031938314438e-06,0.03727767476812005,0.043456657790898134,11.329545036000013,1.0879444171800614,534.4302279840001,0.8447566666666666,0.8416028281816325,0.8416416666666667,0.45104659132111946,0.8416,0.06331153656533509,1.0,0.0
47,0.002995245000079194,0.0018877449999763485,0.0002931200000375611,0.000966113992035389,5.992129445075989e-06,1.8239952623844147e-06,0.03375488892197609,0.03990492903881204,10.959621255999991,1.1278493462188734,545.3898492400001,0.8462866666666665,0.8426028684855238,0.8427083333333334,0.44811348902722137,0.8427,0.06226124382939684,1.0,0.0
48,0.0030108539999673667,0.0018316690000119706,0.0002812180000546505,0.000984769780188799,5.600042641162872e-06,1.8640421330928802e-06,0.028952319640666246,0.03506829450566329,11.045073398,1.1629176407245367,556.4349226380001,0.8483499999999999,0.8438022691090824,0.8437333333333333,0.441264489397835,0.8437,0.0610445088775456,1.0,0.0
49,0.003060787999970671,0.0018724960000326973,0.0002873899999258356,0.0009919516742229462,6.161164492368698e-06,1.8631108105182648e-06,0.03167992178350687,0.03790057173296191,11.154994939999938,1.2008182124574986,567.589917578,0.8499133333333333,0.8459019099246414,0.8461166666666666,0.4376985148404734,0.8461,0.05972172725092267,1.0,0.0
50,0.0030544059999328965,0.0018814329999941037,0.0002749069999481435,0.0009642508812248707,5.3299590945243835e-06,1.5827827155590057e-06,0.03083985624834895,0.03702176587125905,11.180851555000004,1.2378399783287577,578.770769133,0.8517466666666667,0.8481023104685521,0.8478666666666667,0.43444714202477147,0.8479,0.05890141491206534,1.0,0.0
51,0.0030048529999930906,0.0018886670000028971,0.00028279100001782354,0.0009942972101271152,5.900859832763672e-06,1.7029233276844025e-06,0.03898347821086645,0.045161690204167826,11.03824074900001,1.2830016685329255,589.809009882,0.8535033333333333,0.8469008706600146,0.8468583333333334,0.43396345992533925,0.8469,0.05786195215221845,1.0,0.0
52,0.0030057239999905505,0.0019054690000075425,0.00029120699991835863,0.0009787781164050102,5.109235644340515e-06,1.7927959561347961e-06,0.039377558045089245,0.04556563819301118,11.25760199199999,1.3285673067259367,601.066611874,0.8547966666666666,0.8519025116041621,0.8518416666666667,0.4246320010612186,0.852,0.056794248157663006,1.0,0.0
53,0.002961902000038208,0.004479592000052435,0.00029578599992419186,0.0009501739405095577,5.370005965232849e-06,1.6330741345882416e-06,0.031325367745012045,0.04001982476563626,11.039486893000003,1.368587131491573,612.106098767,0.8558666666666667,0.85250179208374,0.8526083333333331,0.4211896658657839,0.8526,0.05592282348697268,1.0,0.0
54,0.0029613110000354936,0.0019307159999470969,0.0002872500000421496,0.0009671659208834171,5.709938704967499e-06,1.8328428268432617e-06,0.028509028255939484,0.03466301395837945,11.076309698999921,1.4032501454499524,623.182408466,0.8578266666666666,0.8507017915079701,0.8507416666666666,0.4192440193444014,0.8507,0.05512029517116658,1.0,0.0
55,0.0030029289999902176,0.001882615999988957,0.0002751069999931133,0.0010037953034043312,5.390029400587082e-06,1.7331913113594055e-06,0.03509412473067641,0.04126569525476498,11.188106163000043,1.4445158407047174,634.370514629,0.8587733333333335,0.8527019920678104,0.8527916666666667,0.4142192629769968,0.8527,0.05394754143965512,1.0,0.0
56,0.002988742000070488,0.0018990470000517234,0.0002858459999970364,0.0009881160221993923,5.509704351425171e-06,1.8938444554805756e-06,0.031000718008726835,0.03716987257985238,11.061362502000065,1.4816857132845698,645.4318771310001,0.8598600000000002,0.8546025124678169,0.8546666666666666,0.4109933564362054,0.8547,0.05345563684077061,1.0,0.0
57,0.0029442290000361027,0.0018997780000518105,0.0002966069999956744,0.000984468962997198,6.692018359899521e-06,1.933891326189041e-06,0.03162735514342785,0.03776106401619472,11.325024589000009,1.5194467773007645,656.7569017200001,0.8612933333333334,0.8552023927076825,0.8552166666666666,0.4090226269996585,0.8551,0.0525233001524617,1.0,0.0
58,0.003086576999976387,0.001857427999993888,0.0002940419999504229,0.000995148904621601,5.349982529878616e-06,1.783948391675949e-06,0.030576650984585285,0.03681698082004914,11.013531426999975,1.5562637581208136,667.7704331470001,0.8626666666666666,0.8530028318281749,0.8530333333333333,0.4116088638242822,0.853,0.05171769944140248,1.0,0.0
59,0.003013678999991498,0.0018794499999330583,0.0002936209999688799,0.001003173179924488,6.201211363077164e-06,1.834239810705185e-06,0.030512942001223564,0.03671090063221527,11.244905268000025,1.592974658753029,679.0153384150001,0.8637200000000002,0.8574018336351328,0.8577583333333334,0.4037204704726466,0.8577,0.05113913938227406,1.0,0.0
60,0.003042503999949986,0.005400091000069551,0.00028740999994170124,0.0009302971884608269,5.289912223815918e-06,1.884065568447113e-06,0.02874171594157815,0.03840919210779248,10.918104097999958,1.6313838508608214,689.933442513,0.8648666666666666,0.8590015142747748,0.8590916666666666,0.39872786774041175,0.8592,0.05002645771539025,1.0,0.0
61,0.002991346999920097,0.0018717049999850133,0.0002964860000247427,0.0009988057427108288,5.770940333604813e-06,1.8039718270301819e-06,0.02669869875535369,0.032864617410155006,11.498411148999935,1.6642484682709764,701.431853662,0.8657366666666667,0.8579015539069346,0.8578083333333333,0.3965787834252793,0.8577,0.049340959521221986,1.0,0.0
62,0.0030702760000167473,0.0018381520000048113,0.0002949140000509942,0.000990539789199829,5.600042641162872e-06,1.8030405044555664e-06,0.037100994028151035,0.043302278900569036,11.049792370000091,1.7075507471715454,712.4816460320001,0.8668033333333334,0.8600013146745509,0.8603583333333334,0.3918692809514725,0.8608,0.0481142222989819,1.0,0.0
63,0.003064254000037181,0.0018332729999883668,0.000294412000016564,0.0009816237725317478,5.22984191775322e-06,2.013053745031357e-06,0.02784323925152421,0.034024044919760854,11.49685222900007,1.7415747920913063,723.9784982610001,0.8680533333333332,0.860501514754583,0.8609916666666667,0.3940449106617096,0.8611,0.047709675705392786,1.0,0.0
64,0.0029831719999720008,0.0054284650000226975,0.00029022499995789985,0.0009218817576766014,6.1909668147563934e-06,2.034008502960205e-06,0.030831069219857454,0.04046303795280437,10.983449877999988,1.7820378300441106,734.9619481390001,0.8690133333333333,0.8618017950585508,0.8614916666666667,0.3878379506520189,0.8614,0.04682766717498421,1.0,0.0
65,0.003034458000001905,0.0018513270000539706,0.00028012699999635515,0.0009948783554136753,5.559995770454407e-06,1.7131678760051727e-06,0.03089645318686962,0.03706451670598199,11.49643869900001,1.8191023467500926,746.4583868380001,0.87006,0.863201155762065,0.8632833333333331,0.3857346719827134,0.8632,0.04645181721536954,1.0,0.0
66,0.003040570000052867,0.0018443030000980798,0.0002792039999803819,0.0009913607500493526,5.320180207490921e-06,1.7639249563217163e-06,0.028394212946295738,0.03455673480164023,11.135749234999935,1.8536590815517329,757.5941360730001,0.8711266666666665,0.8638012759060459,0.8638750000000001,0.3818127861895119,0.8639,0.04558559199290573,1.0,0.0
67,0.0029777419999845733,0.0018502049999824521,0.00028462400007356337,0.0009726961143314838,6.061047315597534e-06,1.7229467630386353e-06,0.030276007018983364,0.03636905812743407,11.09971753100001,1.890028139679167,768.6938536040001,0.8718966666666667,0.8655012364658092,0.8656583333333335,0.3800378740785983,0.8657,0.04498883704071972,1.0,0.0
68,0.003052381999964382,0.0018696810000164987,0.0002740639999956329,0.0009650830179452896,5.3299590945243835e-06,1.7927959561347961e-06,0.033273736014962196,0.03944206878793466,10.921374501999935,1.9294702084671016,779.615228106,0.8725466666666666,0.8654013164018606,0.8655333333333332,0.3777122736072388,0.8654,0.04406449780285855,1.0,0.0
69,0.0029759589999684977,0.0018831260000524708,0.0002948129999822413,0.0009647118858993053,6.2123872339725494e-06,1.9329600036144257e-06,0.030180177185684443,0.036306932418824545,11.173064025999906,1.9657771408859261,790.7882921319999,0.87362,0.8650010363857774,0.864725,0.38172242899957937,0.8644,0.043894209028876335,1.0,0.0
70,0.003065225999989707,0.001835858000049484,0.0002933409999741343,0.0009872643277049065,5.289912223815918e-06,1.6628764569759369e-06,0.026444772258400917,0.03263341437479994,10.898658814999976,1.998410555260726,801.6869509469999,0.8746299999999999,0.8681014372175729,0.8682249999999999,0.3732974702557817,0.8683,0.043550805959524264,1.0,0.0
71,0.0029837130000487377,0.0018588210000416439,0.0002919679999422442,0.0009756120853126049,5.701091140508652e-06,1.703854650259018e-06,0.02802919689565897,0.03414671592679497,11.604572914999949,2.032557271187521,813.2915238619998,0.8755866666666666,0.8685007576171956,0.8682916666666666,0.37374280064631576,0.8683,0.04271627038924167,1.0,0.0
72,0.0030840620000844865,0.002502339999978176,0.00030203699998310185,0.0009725266136229038,5.370005965232849e-06,1.783948391675949e-06,0.031055922154337168,0.037924041722362745,11.086623538000026,2.070481312909884,824.3781473999999,0.8760833333333334,0.8706012380971574,0.8705083333333333,0.3690804244277957,0.8705,0.04262936900160039,1.0,0.0
73,0.0030384660000208896,0.0019124709999687184,0.00029551500006164133,0.0009642499499022961,6.441958248615265e-06,1.7737038433551788e-06,0.02888328069821,0.03510219831025552,11.11252922999995,2.1055835112201393,835.4906766299998,0.8767633333333332,0.8667001572811378,0.86685,0.3703225865341223,0.867,0.041556178016644726,1.0,0.0
74,0.0029515729999047835,0.0019051980000313051,0.00027393400000619295,0.0009685889817774296,5.630776286125183e-06,2.103857696056366e-06,0.031302724964916706,0.0374097535806186,10.958457387000067,2.142993264800758,846.4491340169999,0.8773833333333333,0.8711008384169016,0.8712416666666666,0.36599997504831505,0.8711,0.0412025099918682,1.0,0.0
75,0.002958084999931998,0.0018774260000782306,0.0002792640000279789,0.0009875642135739326,5.189795047044754e-06,1.834239810705185e-06,0.027162680868059397,0.03327204411652929,11.616670698999997,2.176265308917287,858.0658047159999,0.8778133333333334,0.8668021165300653,0.8666,0.37201539417520496,0.8669,0.04120962219292631,1.0,0.0
76,0.003008169000054295,0.0018878359999234817,0.00028613699998913944,0.0009837271645665169,5.039852112531662e-06,1.8137507140636444e-06,0.03228514967486262,0.03845787244222265,10.863174230000027,2.21472318135951,868.9289789459999,0.8789833333333333,0.8718018382412916,0.8719750000000001,0.36157683078378156,0.8718,0.04023384827116106,1.0,0.0
77,0.003087747999984458,0.001889759000050617,0.00029475300004833116,0.0009701219387352467,6.122048944234848e-06,1.7439015209674835e-06,0.031994364224374294,0.03824461211365815,11.389517434000027,2.252967793473168,880.3184963799999,0.8793700000000001,0.8716012784010486,0.8718416666666666,0.36170792000029034,0.872,0.03985612530535782,1.0,0.0
78,0.003016645000002427,0.001860704000023361,0.00029071599999497266,0.0009910007938742638,5.921348929405212e-06,1.812819391489029e-06,0.029490442015230656,0.035657241977446574,10.887743077999971,2.2886250354506146,891.2062394579999,0.8798966666666668,0.8736012390567737,0.8736666666666667,0.3573756306030499,0.8736,0.039059887257777336,1.0,0.0
79,0.0030544060000465834,0.0018465480000031675,0.0002777920000198719,0.0009744297713041306,5.90132549405098e-06,1.8039718270301819e-06,0.029820943251252174,0.03598182431994701,11.550834942000051,2.3246068597705616,902.7570744,0.8806366666666668,0.8734013989288761,0.8732916666666668,0.3576184936677115,0.8734,0.038763158478015945,1.0,0.0
80,0.0035664480000150434,0.006325027999992017,0.00028001600003335625,0.0009180642664432526,5.511101335287094e-06,1.712702214717865e-06,0.0322867538779974,0.04338353394803107,11.040922623000029,2.3679903937185927,913.797997023,0.8816799999999999,0.8736011191047163,0.873475,0.35570658310152853,0.8731,0.038278416013466474,1.0,0.0
81,0.0030194199999868943,0.002956913000048189,0.0002756179999323649,0.0009491434320807457,6.191898137331009e-06,1.7830170691013336e-06,0.02984602889046073,0.037055098237715356,11.061205141999949,2.405045491956308,924.8592021649999,0.8821333333333334,0.8760014797285821,0.8760666666666665,0.35305761044827133,0.8763,0.037789875660045893,1.0,0.0
