round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.299464957641833,0.1283177345812335,4167,2.299120937074934,0.1223021582733813,834,2.299418663676781,0.1186,0.9134348052856497,0.082550102734275,,,0.8022826989640073,,0.8023303790992061,0.19766962090079387,0,0.13827304255197942,10,0.025,0.15,1.0,0.8506071337668695,0.7987503079985704,0.8555519985521249,0.8302730190331554,0.7585305348204929,0.7885298097472832,0.8607922394862924,0.7908236972827182,0.9131484539843969,0.8508007159022775,0.809528976250744
0,1,2.2997893875295468,0.11276697864170866,4167,2.2987515245165144,0.13788968824940048,834,2.2994185671021667,0.1186,0.9396914385229406,0.08492300089695967,,,0.958905730168592,,0.9589377960423165,0.04106220395768345,0,0.13831477954202953,10,0.025,0.15,0.8506071337668695,1.0,0.781459703117334,0.821919092073225,0.9237396369459593,0.869397709197784,0.7857175929713185,0.9124534985631692,0.8786699577881668,0.8607034706545116,0.8553462067419038,0.8578557401838945
0,2,2.298867050084201,0.11646268298536117,4167,2.297194617135184,0.13069544364508393,834,2.299431601657143,0.1184,0.8882190667860995,0.08027127364695166,,,0.6518686926376899,,0.6519037480813983,0.3480962519186017,0,0.13806313941652826,10,0.025,0.15,0.7987503079985704,0.781459703117334,1.0,0.8440189916972333,0.7341431009947194,0.7920840662216689,0.8773435660246471,0.7110863756583515,0.8069067076769981,0.8088796886620078,0.843366328641563,0.8302852835920809
0,3,2.300476077108672,0.10652747780177586,4167,2.3003192969730923,0.11870503597122302,834,2.2994170551058613,0.1187,0.9250785564906747,0.08360238676442708,,,0.8717386566963562,,0.8717796372398541,0.12822036276014592,0,0.13829208528110287,10,0.025,0.15,0.8555519985521249,0.821919092073225,0.8440189916972333,1.0,0.8185809583235396,0.7888549017751162,0.8141622850063065,0.7962542433851061,0.8629660398056773,0.8755430355101581,0.9065238941209751,0.8518233726235647
0,4,2.299656902660023,0.10724742020638349,4167,2.3015915666307722,0.10204081632653061,833,2.2994169343875934,0.1186,0.9270604485121228,0.08378149685420258,,,0.8835608097162844,,0.8836130778498457,0.11638692215015434,0,0.1382940634959611,10,0.025,0.15,0.8302730190331554,0.9237396369459593,0.7341431009947194,0.8185809583235396,1.0,0.839201466206494,0.7833723435134808,0.8921321830617494,0.8628637365716967,0.8746230926688848,0.8382269129075863,0.860956233120857
0,5,2.2998429255052044,0.1189344852411807,4167,2.3003199441092357,0.10684273709483794,833,2.2994185369226,0.1186,0.9140903261335589,0.08260934430578754,,,0.806192936094925,,0.8062335990493638,0.19376640095063624,0,0.138274554497287,10,0.025,0.15,0.7585305348204929,0.869397709197784,0.7920840662216689,0.7888549017751162,0.839201466206494,1.0,0.7365162857829792,0.8223293492600646,0.9072781203487795,0.8505755711080916,0.8417177873372654,0.9081384355638725
0,6,2.2995698907158593,0.10736741060715142,4167,2.3011361871446883,0.10684273709483794,833,2.2994457528560974,0.1256,0.8795236838107398,0.07948544333506055,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1378333603388075,10,0.025,0.15,0.7885298097472832,0.7857175929713185,0.8773435660246471,0.8141622850063065,0.7833723435134808,0.7365162857829792,1.0,0.7492382783318999,0.8404114603353071,0.7818994044355237,0.8009380029879785,0.7739645107532757
0,7,2.2998387322281344,0.10875929925605951,4167,2.300017867769514,0.1092436974789916,833,2.2994181626959693,0.1186,0.9152255169882564,0.08271193523087166,,,0.8129644452618325,,0.8130085326203561,0.1869914673796439,0,0.13827771553563278,10,0.025,0.15,0.8607922394862924,0.9124534985631692,0.7110863756583515,0.7962542433851061,0.8921321830617494,0.8223293492600646,0.7492382783318999,1.0,0.8440224987157374,0.8730591015173863,0.8566360715982629,0.8091505097200679
0,8,2.3004646915377993,0.1326452232357177,4166,2.299090555735997,0.11884753901560624,833,2.299418561066253,0.1186,0.9403972149863495,0.0849867842334657,,,0.963115746283491,,0.9631545939165883,0.03684540608341169,0,0.1383148349449391,10,0.025,0.15,0.7908236972827182,0.8786699577881668,0.8069067076769981,0.8629660398056773,0.8628637365716967,0.9072781203487795,0.8404114603353071,0.8440224987157374,1.0,0.8571517041057023,0.8794940117120117,0.8751289340067733
0,9,2.3003215594725175,0.11862698031685069,4166,2.2989238670894077,0.1212484993997599,833,2.2994185399405564,0.1186,0.9432277288142144,0.08524258706244588,,,0.979999999933995,,0.9800300374643098,0.019969962535690167,0,0.13831496709388597,10,0.025,0.15,0.9131484539843969,0.8607034706545116,0.8088796886620078,0.8755430355101581,0.8746230926688848,0.8505755711080916,0.7818994044355237,0.8730591015173863,0.8571517041057023,1.0,0.8609451975814778,0.8805026664888973
0,10,2.299896084178578,0.13610177628420547,4166,2.3000118732452393,0.12484993997599039,833,2.299418533904643,0.1186,0.9430986158163742,0.08523091869687194,,,0.9792298300151453,,0.9792791008565629,0.02072089914343711,0,0.1383149660069876,10,0.025,0.15,0.8508007159022775,0.8553462067419038,0.843366328641563,0.9065238941209751,0.8382269129075863,0.8417177873372654,0.8009380029879785,0.8566360715982629,0.8794940117120117,0.8609451975814778,1.0,0.9016181255721015
0,11,2.299752640724182,0.14260681709073453,4166,2.2975201266152516,0.12845138055222088,833,2.2994185972817336,0.1186,0.9361696603435944,0.08460472623868076,,,0.9378980263744909,,0.9379528312785728,0.06204716872142724,0,0.13831428247639616,10,0.025,0.15,0.809528976250744,0.8578557401838945,0.8302852835920809,0.8518233726235647,0.860956233120857,0.9081384355638725,0.7739645107532757,0.8091505097200679,0.8751289340067733,0.8805026664888973,0.9016181255721015,1.0
1,0,2.2725637052998398,0.1755699544036477,4167,2.291502067020961,0.17266187050359713,834,2.2921830491174626,0.1754,0.9810868053161853,0.08274067854242353,,,0.7910098531430535,,0.7910415738310971,0.20895842616890292,0.7708497594033696,0.14765409382184758,10,0.025,0.15,1.0,0.9681805860185859,0.9517259044860313,0.9712474369029961,0.9629300379923268,0.9471389683490034,0.9549599011203522,0.9712155979346505,0.9538247832334301,0.9766330022527215,0.9675449628556286,0.9645136097001306
1,1,2.273125612374508,0.1706983441324694,4167,2.291129861559187,0.18944844124700239,834,2.2921813198282748,0.1756,0.988495799585119,0.08444427848908334,,,0.9620809140190263,,0.9621148355366309,0.03788516446336909,0.7709825452437364,0.14767811291853702,10,0.025,0.15,0.9681805860185859,1.0,0.9636207521297028,0.9673920309899426,0.973824971918401,0.9701134880866094,0.9611623051354045,0.9812833114070675,0.9751664127948839,0.9687976472999972,0.9736644331249917,0.9737621719517942
1,2,2.2767688902941616,0.1720662347012239,4167,2.28963988167899,0.19544364508393286,834,2.292222738265991,0.175,0.9799633988344588,0.08129907000108255,,,0.6462472854882466,,0.6462841015992474,0.35371589840075257,0.7691456541969565,0.14754554429953914,10,0.025,0.15,0.9517259044860313,0.9636207521297028,1.0,0.9688017092922905,0.9478728122026089,0.9625093741985948,0.9747692810402679,0.9537018636557207,0.9670934797316308,0.9589923126683317,0.9699922544882643,0.9601284927130196
