round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010220894999999786,0.007336107000000425,0.00029659700000195244,0.0009604739025235176,6.031244993209839e-06,2.745073288679123e-06,0.001577972900122404,0.020400822120929973,23.914930869,0.020400822120929973,23.914930869,0.3935666666666667,0.18979510269335553,0.1898,2.2565922851379687,0.1898,0.09968547596820064,1.0,0.0
1,0.004115248000005067,0.0078048179999967715,0.0002962260000032302,0.0009443638846278191,5.76116144657135e-06,2.814922481775284e-06,0.0006019296124577522,0.013771161581018987,10.825442293999998,0.03417198370194896,34.740373163,0.5003433333333333,0.3811924050195618,0.38119999999999993,2.19264377648838,0.3812,0.09985084376649472,1.0,0.0
2,0.00294938900000119,0.001830628000000445,0.0002939020000027881,0.0009854910895228386,5.039852112531662e-06,1.923646777868271e-06,0.0006509129889309406,0.006717286577348602,10.830191831999997,0.04088927027929756,45.570564995,0.55243,0.4639927913611488,0.46400000000000013,2.112567980830281,0.464,0.09988554431613417,1.0,0.0
3,0.0029825510000023314,0.0018360479999941504,0.0002799550000034401,0.0010120803490281105,5.810987204313278e-06,1.8943101167678833e-06,0.0006352933123707771,0.006753632958719891,10.915087516,0.04764290323801745,56.485652511,0.5814033333333333,0.5041930441241245,0.5042,2.0162817152163472,0.5042,0.09988642960082596,1.0,0.0
4,0.002947796000000835,0.0018798899999978858,0.000279293999994934,0.0009635989554226398,5.179084837436676e-06,1.6530975699424744e-06,0.0006361650303006172,0.006713576168124291,11.032948248000004,0.054356479406141744,67.51860075900001,0.6051533333333333,0.5348930939282188,0.5349000000000002,1.9047629661834278,0.5349,0.09987555438604348,1.0,0.0
5,0.003000204000002782,0.0018815939999967668,0.0002995020000042814,0.0009883260354399681,5.600042641162872e-06,1.7932616174221039e-06,0.0006071203388273716,0.006784139678529755,11.350932332999989,0.0611406190846715,78.869533092,0.62605,0.5694947043565627,0.5694999999999999,1.7810247496674998,0.5695,0.09985863272754733,1.0,0.0
6,0.003007749000005333,0.0018267500000064274,0.0002917979999921272,0.000974118709564209,6.052199751138687e-06,1.8728896975517273e-06,0.0005969512276351452,0.006705292026651932,11.018961227999995,0.06784591111132343,89.88849431999999,0.6443766666666667,0.6033944752961137,0.6033999999999999,1.6498066849601916,0.6034,0.09983123876539898,1.0,0.0
7,0.0030859959999958164,0.0017677900000023783,0.00029467299999907937,0.0010043461807072163,6.2123872339725494e-06,1.783948391675949e-06,0.0006172689609229565,0.006778070477253095,10.921455210999994,0.07462398158857653,100.80994953099999,0.6601566666666667,0.6341962444450201,0.6342,1.5163256444108373,0.6342,0.09979083141622973,1.0,0.0
8,0.0030105940000026976,0.0018745600000045215,0.00029299999999921056,0.0009828652255237103,5.589798092842102e-06,1.7937272787094116e-06,0.0006291307508945465,0.006797533501796238,10.943102303000003,0.08142151509037276,111.75305183399999,0.67436,0.6560960115461053,0.6561000000000001,1.3858347019067587,0.6561,0.09973769037792689,1.0,0.0
9,0.002965208999995639,0.0018688400000002048,0.00029430300000399257,0.0009960099123418331,6.251037120819092e-06,1.742970198392868e-06,0.000614674761891365,0.006747030681552246,11.032037592999998,0.08816854577192501,122.78508942699999,0.68728,0.6715947769995289,0.6715999999999999,1.2634899661944696,0.6716,0.0996637221855047,1.0,0.0
10,0.0029812189999915972,0.0018435019999856195,0.00030108599997902274,0.0009860922582447529,5.8212317526340485e-06,1.964159309864044e-06,0.0006514932028949261,0.0067711778521584165,10.913414547999992,0.09493972362408343,133.698503975,0.6975433333333333,0.686395061621771,0.6864,1.1525957531060655,0.6864,0.09955953198315878,1.0,0.0
11,0.0030154729999765095,0.0018819439999901988,0.0003006850000133454,0.0009859721176326275,6.032176315784454e-06,1.7131678760051727e-06,0.0005957591347396374,0.006787578596544108,10.923090008000003,0.10172730222062754,144.621593983,0.7069166666666665,0.6949947844845372,0.695,1.0556865443056003,0.695,0.09940942965155641,1.0,0.0
12,0.0029568129999972825,0.0019218690000002425,0.00029387199998609503,0.0009807818569242954,5.309935659170151e-06,1.9739381968975067e-06,0.0006317463703453541,0.006792366101109337,10.906489751999999,0.10851966832173687,155.528083735,0.7143433333333332,0.7047947476352651,0.7048,0.9732482113396398,0.7048,0.09920991331091436,1.0,0.0
13,0.0029493890000082956,0.0018532510000000002,0.0002806669999984024,0.000993696041405201,5.911104381084442e-06,1.753680408000946e-06,0.0006616329774260521,0.006746300803627037,11.134752881000026,0.11526596912536391,166.66283661600002,0.7217533333333334,0.7134952302263832,0.7134999999999999,0.9046715591281367,0.7135,0.0989040130661411,1.0,0.0
14,0.002969917999990912,0.001819305999987364,0.00029993299997954637,0.000999406911432743,4.9602240324020386e-06,1.9040890038013458e-06,0.0006384388543665409,0.00673386707879331,10.888086748999996,0.12199983620415722,177.55092336500002,0.7281966666666667,0.7196950722735137,0.7196999999999999,0.8486040084125896,0.7197,0.09848780380367807,1.0,0.0
15,0.0030854240000053323,0.0018704430000013872,0.00030146599999625323,0.0009853099472820759,6.07222318649292e-06,1.7941929399967194e-06,0.0006632949225604534,0.006913804285971992,10.856599303999985,0.1289136404901292,188.407522669,0.7351933333333331,0.7257955940169833,0.7257999999999999,0.8032284259034422,0.7258,0.0978575842028978,1.0,0.0
16,0.0030511710000098446,0.005244860000004792,0.00029099699997914286,0.0009225029498338699,5.129724740982056e-06,1.623295247554779e-06,0.000643518753349781,0.010159802723165967,10.985432392999996,0.13907344321329518,199.392955062,0.7418366666666666,0.7351951571995704,0.7352,0.7664593705734887,0.7352,0.09705938160869228,1.0,0.0
17,0.0030824990000155594,0.0018344449999858625,0.000303520000016988,0.0010008392855525017,5.8002769947052e-06,1.7029233276844025e-06,0.0006065801717340946,0.006835386657627396,11.02335013199999,0.14590882987092257,210.416305194,0.7482533333333333,0.7415951992307713,0.7416,0.7363809564243109,0.7416,0.09602979458836645,1.0,0.0
18,0.003040179000009857,0.006872436999998399,0.0002829209999788418,0.0008960631676018238,5.218666046857834e-06,2.284068614244461e-06,0.02247016876935959,0.03356927167160961,11.074000162000004,0.1794781015425322,221.490305356,0.75473,0.7488958413101451,0.7489583333333333,0.7108973713157276,0.749,0.0948337463682335,1.0,0.0
