round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1394900756277098,0.32264,5000,2.247122914702804,0.3117505995203837,834,2.2489298882956703,0.2923,0.9962051077336717,0.0832817340951838,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,1.0,0.9933590525226346,0.9925332339847341,0.9933204971563194,0.9951092086157474,0.9944929033003411,0.990847913265872,0.9920289593410828,0.9905926353775862,0.9923807180881534,0.9936120394678558,0.9881968103669874
0,1,2.1442030722927896,0.39236,5000,2.2536567670327647,0.2709832134292566,834,2.2489298882956703,0.2923,0.9975310111279908,0.08339257827081024,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9933590525226346,1.0,0.9922325225571784,0.9913002373157505,0.9951452549140837,0.9960210527820732,0.9917590752108332,0.9944261113446278,0.9942227144039391,0.9961299989918613,0.9954496895756438,0.9922885442202939
0,2,2.143737188570059,0.37372,5000,2.2454956195972584,0.31774580335731417,834,2.2489298882956703,0.2923,0.9972796406351809,0.08337156395319728,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9925332339847341,0.9922325225571784,1.0,0.9951944094262599,0.9942800986114997,0.9922919630026021,0.9947401127838915,0.9940732067132448,0.9934647747981927,0.9949214611821323,0.9938627802467617,0.9917328288163332
0,3,2.1371570587158204,0.37024,5000,2.245770842940719,0.28896882494004794,834,2.2489298882956703,0.2923,0.9963738129910235,0.08329583768316398,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9933204971563194,0.9913002373157505,0.9951944094262599,1.0,0.9933047532354379,0.9929946465982629,0.9932311658920135,0.9926227066181285,0.9925939567463936,0.992088776082535,0.9906785040459112,0.9911623483995637
0,4,2.1420363248533505,0.36292,5000,2.2483975710692228,0.3085234093637455,833,2.2489298882956703,0.2923,0.997748840674879,0.08341078859944757,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9951092086157474,0.9951452549140837,0.9942800986114997,0.9933047532354379,1.0,0.9956700815334782,0.9929949328769351,0.9954163493444489,0.9929842663060056,0.994685802643473,0.9955471657543553,0.9898019876412371
0,5,2.135692905164828,0.38344,5000,2.247761461469862,0.290516206482593,833,2.2489298882956703,0.2923,0.9974289322106318,0.0833840445771098,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9944929033003411,0.9960210527820732,0.9922919630026021,0.9929946465982629,0.9956700815334782,1.0,0.9938370518201844,0.9939109081316229,0.9920908361252404,0.9946523900900351,0.9925701257276252,0.9925812399509382
0,6,2.146587520040524,0.34024,5000,2.246515335860076,0.26410564225690275,833,2.2489298882956703,0.2923,0.9964955322103796,0.08330601328614172,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.990847913265872,0.9917590752108332,0.9947401127838915,0.9932311658920135,0.9929949328769351,0.9938370518201844,1.0,0.9946322694994036,0.9912769577267383,0.9925300802353202,0.9909558308985984,0.9931426005291172
0,7,2.142758556536049,0.35848,5000,2.2457910731986717,0.27611044417767105,833,2.2489298882956703,0.2923,0.9970047040195806,0.08334857953168036,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9920289593410828,0.9944261113446278,0.9940732067132448,0.9926227066181285,0.9954163493444489,0.9939109081316229,0.9946322694994036,1.0,0.9915523306999089,0.9935080098234902,0.9942909396685078,0.9895768464314084
0,8,2.141584304791347,0.36908,5000,2.2554117220419423,0.297719087635054,833,2.2489298882956703,0.2923,0.9964268200486264,0.08330026901928361,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9905926353775862,0.9942227144039391,0.9934647747981927,0.9925939567463936,0.9929842663060056,0.9920908361252404,0.9912769577267383,0.9915523306999089,1.0,0.9951729067397296,0.9930564854918587,0.9921182009329235
0,9,2.1417165432765985,0.36712,5000,2.2532312870025635,0.2809123649459784,833,2.2489298882956703,0.2923,0.9975523399649647,0.08339436133989474,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09968223464849746,5,0.001,0.1,0.9923807180881534,0.9961299989918613,0.9949214611821323,0.992088776082535,0.994685802643473,0.9946523900900351,0.9925300802353202,0.9935080098234902,0.9951729067397296,1.0,0.9946792626996969,0.991839979698052
