round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1842149769424632,0.2898,5000,2.255750894546509,0.11031175059952038,834,2.26195931053771,0.1036,0.995333391127991,0.08333791004214086,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,1.0,0.991519567217101,0.9845697891683594,0.9943546835948797,0.9869946984289074,0.9904626030577107,0.9865980686959064,0.9928859621664,0.9891512544826662,0.9911297698463213,0.9848183195290767,0.9951251245370852
0,1,2.1825083811571644,0.30388,5000,2.2626195660343877,0.09232613908872901,834,2.26195931053771,0.1036,0.997332157974394,0.08350526406957079,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.991519567217101,1.0,0.993029996545559,0.9899808082982887,0.9891557148859388,0.9904141066678542,0.992507425826865,0.9948220596511317,0.992711914980176,0.99482929714796,0.9903516854976478,0.9921592253902962
0,2,2.1794909418008888,0.29428,5000,2.2618031325163663,0.09592326139088729,834,2.26195931053771,0.1036,0.9952363227149463,0.0833297826360412,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9845697891683594,0.993029996545559,1.0,0.9847001339541519,0.9917529246428474,0.9861150848864885,0.9971561700653937,0.9881209627218761,0.9942309663238814,0.9914092107299601,0.9899886966043437,0.985376583165221
0,3,2.174967534678757,0.30344,5000,2.2569917926081904,0.10671462829736211,834,2.26195931053771,0.1036,0.9942399827397859,0.08324636044608813,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9943546835948797,0.9899808082982887,0.9847001339541519,1.0,0.9875040142684174,0.984597542281164,0.9848500769156501,0.9926880023693231,0.9893272793259299,0.9873361943529351,0.9873711869278208,0.9918409645823485
0,4,2.1820832985981253,0.31096,5000,2.26568720958851,0.08523409363745499,833,2.26195931053771,0.1036,0.9947114087496021,0.08328583230420902,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9869946984289074,0.9891557148859388,0.9917529246428474,0.9875040142684174,1.0,0.9895042064203411,0.9922997791222704,0.9898832468038762,0.992193211531183,0.9907949404057451,0.9837505469158475,0.9863480071941211
0,5,2.1862073867943637,0.312,5000,2.257432540257772,0.11524609843937575,833,2.26195931053771,0.1036,0.9932371058445258,0.08316239092871286,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9904626030577107,0.9904141066678542,0.9861150848864885,0.984597542281164,0.9895042064203411,1.0,0.9885316395969568,0.9890737360671998,0.9878861192434465,0.9925530445951858,0.9758075594679851,0.9876275398744517
0,6,2.1830273667718196,0.31512,5000,2.2600511180029974,0.10324129651860744,833,2.26195931053771,0.1036,0.9959886891756711,0.08339277725571487,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9865980686959064,0.992507425826865,0.9971561700653937,0.9848500769156501,0.9922997791222704,0.9885316395969568,1.0,0.9888160625857394,0.9949495469230454,0.9921696737192979,0.9903819773865038,0.9871758700800844
0,7,2.181238038220983,0.315,5000,2.2631945345136852,0.10804321728691477,833,2.26195931053771,0.1036,0.9964723472849184,0.08343327329087141,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9928859621664,0.9948220596511317,0.9881209627218761,0.9926880023693231,0.9898832468038762,0.9890737360671998,0.9888160625857394,1.0,0.9897177609631583,0.9947038072838459,0.9889085674206199,0.991592618216484
0,8,2.1802930519079706,0.28384,5000,2.2640788466842086,0.11044417767106843,833,2.26195931053771,0.1036,0.9964141900226433,0.08342840386246182,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9891512544826662,0.992711914980176,0.9942309663238814,0.9893272793259299,0.992193211531183,0.9878861192434465,0.9949495469230454,0.9897177609631583,1.0,0.9909960275956263,0.9907678322112218,0.9885862808170418
0,9,2.1831390576757443,0.32628,5000,2.267718200330381,0.09723889555822329,833,2.26195931053771,0.1036,0.996552354768456,0.08343997220856592,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09952782061991883,5,0.001,0.1,0.9911297698463213,0.99482929714796,0.9914092107299601,0.9873361943529351,0.9907949404057451,0.9925530445951858,0.9921696737192979,0.9947038072838459,0.9909960275956263,1.0,0.9857169955239294,0.9905293818650225
