round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0092810649999997,0.0061080679999996335,0.0002678830000011345,0.0009560049511492252,6.041023880243301e-06,2.425163984298706e-06,0.024007062893360853,0.04062855003237509,15.944229766,0.04062855003237509,15.944229766,0.8919199999999999,0.4291979381680729,0.4294333333333334,2.204835614457298,0.4309,0.3907446076610635,1.0,0.0
1,0.0044628289999977255,0.005310008999998672,0.0002775910000032411,0.0009652720764279366,5.541369318962097e-06,2.575106918811798e-06,0.0266645229421556,0.03768834049482095,3.1164135910000006,0.07831689052719604,19.060643357,0.9067299999999999,0.7741957694348723,0.7743666666666665,2.051693521749478,0.7746,0.4049206785074794,1.0,0.0
2,0.0028170190000018636,0.0015233800000018505,0.00027876300000073684,0.001020435243844986,5.510170012712479e-06,1.742970198392868e-06,0.02329109888523817,0.028937949269298713,3.1281384269999997,0.10725483979649475,22.188781784,0.9166233333333333,0.8747959615500878,0.8746499999999999,1.8585955849089943,0.8746,0.40485505850764747,1.0,0.0
3,0.0028391299999981356,0.0015041650000000573,0.0002804169999990336,0.0009592310525476933,6.142072379589081e-06,1.884065568447113e-06,0.022878844290971756,0.028469813481464712,3.10936302,0.13572465327795946,25.298144804,0.9252300000000001,0.9130978530500928,0.913325,1.632276422299516,0.9129,0.40147746178923976,1.0,0.0
4,0.002894864999998248,0.0015521840000012332,0.0002642659999985142,0.000973949208855629,5.2801333367824554e-06,1.6828998923301697e-06,0.02547160303220153,0.031163830274284265,3.123148295,0.16688848355224373,28.421293099,0.93071,0.9305976587277599,0.9308000000000001,1.3882173600669105,0.9307,0.39660530952704137,1.0,0.0
5,0.002868025000001495,0.004624953000000431,0.00027492599999945355,0.0009707929566502571,5.891080945730209e-06,2.0740553736686707e-06,0.02135895099490881,0.030105613087879846,3.1200565030000007,0.19699409664012357,31.541349602,0.9363366666666666,0.9409983417827563,0.9410916666666669,1.1378860890674896,0.9414,0.39132588889348835,1.0,0.0
6,0.002878002999999296,0.0015763589999977512,0.00027948500000007925,0.0009983447380363941,5.730893462896347e-06,1.7932616174221039e-06,0.022292293142527342,0.02803200903564118,3.111798041,0.22502610567576475,34.653147643,0.9409433333333334,0.9464985034781298,0.946875,0.9034140866023664,0.9468,0.3845866830929718,1.0,0.0
7,0.0028335209999994504,0.0015576540000026284,0.0002828810000039539,0.0010096551850438118,5.760695785284042e-06,1.843087375164032e-06,0.024342131800949574,0.030033446769159866,3.1193083950000045,0.2550595524449246,37.772456038,0.9448466666666665,0.9513981851733498,0.9516916666666667,0.7005358924880957,0.9518,0.3757823216021675,1.0,0.0
8,0.0028503310000047577,0.0014833850000002258,0.0002817689999972117,0.001016348134726286,5.9711746871471405e-06,2.134125679731369e-06,0.023490862920880318,0.029130801355975677,3.118794082000001,0.2841903538009003,40.89125012,0.9485166666666668,0.9542988658293053,0.9545833333333335,0.5338639755980276,0.9545,0.3678569291417341,1.0,0.0
9,0.0027754310000034366,0.0014951879999998141,0.0002823200000037218,0.0009850990027189255,5.891080945730209e-06,1.7029233276844025e-06,0.02642965130507946,0.03197528331207877,3.1242411330000053,0.31616563711297907,44.01549125300001,0.9516033333333332,0.9572993465971521,0.9568916666666668,0.4030750558589594,0.9567,0.3599254450745935,1.0,0.0
10,0.002879284999998788,0.0015737550000025635,0.000283842999998285,0.000961685087531805,5.631241947412491e-06,1.6628764569759369e-06,0.023210256826132536,0.028916119032068366,3.1170073239999994,0.34508175614504744,47.13249857700001,0.9541666666666666,0.9590991072688069,0.959675,0.30955323719749817,0.9597,0.34910510948721424,1.0,0.0
11,0.002870329000003835,0.0015509219999998436,0.0002840829999968264,0.0009730570018291473,5.24008646607399e-06,2.0032748579978943e-06,0.024163325782865286,0.02984896014601901,3.125323391000002,0.37493071629106645,50.25782196800001,0.95696,0.9612991479565446,0.9615500000000002,0.24314831025874653,0.9613,0.33852198007858186,1.0,0.0
12,0.002812210000001869,0.0015557009999938032,0.00027821199999777946,0.0009839278645813465,5.070120096206665e-06,1.5329569578170776e-06,0.02556893602013588,0.0312055899617647,3.0988617209999987,0.40613630625283115,53.35668368900001,0.9593533333333334,0.9624992682924488,0.963,0.197370670426387,0.963,0.3295008697489263,1.0,0.0
13,0.0028974590000032663,0.0014871529999993527,0.0002596479999965595,0.0009891069494187832,5.671288818120956e-06,1.734122633934021e-06,0.02579702390357852,0.031437796264448536,3.1198551900000027,0.4375741025172797,56.47653887900001,0.9616033333333331,0.9643993088842252,0.9648083333333334,0.16564693391180266,0.9649,0.3172288108452418,1.0,0.0
14,0.0028403329999946436,0.0015470949999993877,0.00028028600000595816,0.0009810221381485462,5.500856786966324e-06,1.8631108105182648e-06,0.02320687100291252,0.02886297110865854,3.101661163000003,0.4664370736259382,59.57820004200001,0.96339,0.9657991493959696,0.9661583333333335,0.14325289198527702,0.9662,0.3071411698498724,1.0,0.0
15,0.002865350000000433,0.0015035430000054362,0.00028165900000232114,0.0009616152383387089,6.522051990032196e-06,2.034008502960205e-06,0.030868476256728172,0.036489199555568064,3.116602890000003,0.5029262731815063,62.694802932000016,0.9655533333333334,0.9669992697318737,0.9672333333333332,0.12732866903344472,0.9671,0.29584016824766624,1.0,0.0
16,0.0029409420000092723,0.0015902250000010554,0.00029208899999844107,0.0009721759706735611,5.390029400587082e-06,1.7927959561347961e-06,0.023800365161150694,0.029602979957189746,3.1027111309999995,0.532529253138696,65.79751406300002,0.9666100000000001,0.9677994699078672,0.9678583333333334,0.11669514835856784,0.9678,0.2840019534771444,1.0,0.0
17,0.0028705400000035297,0.0015683339999981172,0.00027208099999143087,0.0009859809651970863,5.5409036576747894e-06,1.5827827155590057e-06,0.02235716488212347,0.028061224533686868,3.112808423000004,0.5605904776723829,68.91032248600003,0.96839,0.9686994701957522,0.9688499999999999,0.10842037274719427,0.969,0.275338009610834,1.0,0.0
18,0.002929149999999936,0.0015487480000047071,0.0002790229999902749,0.000970801804214716,5.179084837436676e-06,1.6828998923301697e-06,0.02276865905150771,0.028503243840447112,3.1193046709999948,0.58909372151283,72.02962715700002,0.96943,0.9695995904356947,0.9696916666666667,0.10264770505866541,0.9699,0.2656768706075036,1.0,0.0
19,0.00289494500000842,0.0014750400000025365,0.00026617999999700714,0.0009910212829709053,5.921348929405212e-06,2.0139850676059723e-06,0.023633782751858234,0.029268904368834114,3.116365035000001,0.6183626258816641,75.14599219200002,0.9712700000000001,0.9701997105796756,0.9705583333333333,0.09826246038013801,0.9706,0.25747528860056035,1.0,0.0
20,0.002942965000002573,0.001519572999995944,0.0002813580000093907,0.0009917020797729492,5.1800161600112915e-06,1.7937272787094116e-06,0.023877600207924843,0.02962017203114442,3.104726796999998,0.6479827979128086,78.25071898900002,0.9717866666666666,0.9705998706437011,0.9711083333333334,0.09452294324042675,0.9713,0.24868783932628724,1.0,0.0
21,0.002819113000001039,0.0015373960000033549,0.0002629229999939753,0.0009647216647863388,5.340203642845154e-06,1.7937272787094116e-06,0.02232152782380581,0.02791281541951207,3.1070478879999968,0.6758956133323206,81.35776687700002,0.97343,0.9714998709315861,0.9717583333333334,0.09207329658282618,0.9721,0.2407980081148634,1.0,0.0
22,0.0028742260000029773,0.0015076509999971677,0.0002816990000127362,0.0009950180537998676,5.349982529878616e-06,1.9939616322517395e-06,0.024555453099310398,0.030221391097285277,3.10842421400001,0.7061170044296059,84.46619109100003,0.97424,0.9725001511395925,0.9725333333333332,0.08969822451293755,0.9725,0.23391610487481337,1.0,0.0
23,0.0028283099999981687,0.0014919510000055425,0.0002704380000011497,0.0009655728936195374,5.891080945730209e-06,1.914333552122116e-06,0.020873180124908686,0.026437257433030936,3.1126386390000107,0.7325542618626368,87.57882973000004,0.9748100000000001,0.9731002712835731,0.9733916666666668,0.08789369329243316,0.9736,0.22710447337196882,1.0,0.0
24,0.0028835340000057386,0.001526685999991173,0.00027557700001068497,0.0009690998122096062,5.710870027542114e-06,1.712702214717865e-06,0.02251366898417473,0.02817598936863419,3.1196767170000044,0.760730251231271,90.69850644700004,0.9754066666666666,0.9739001116033942,0.9740083333333334,0.08627677388815061,0.9742,0.22170640206140704,1.0,0.0
25,0.002874016000006918,0.0015505219999880637,0.0002786240000034468,0.000976624432951212,5.8407895267009735e-06,1.7439015209674835e-06,0.02288925414904952,0.02857662527304683,3.107716784999994,0.7893068765043179,93.80622323200004,0.9765166666666666,0.9745002317473751,0.9747,0.08504083243119843,0.9748,0.21613371386289076,1.0,0.0
26,0.0028538279999992255,0.0015555810000051906,0.00028345200000501336,0.0009664539247751236,4.9602240324020386e-06,1.8728896975517273e-06,0.02404266083613038,0.029708808874644888,3.1080797689999997,0.8190156853789627,96.91430300100004,0.9771900000000001,0.9752001520032473,0.9750416666666665,0.0836723788158623,0.9751,0.20994761951077479,1.0,0.0
