round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010299679000002726,0.007421174000000974,0.00029614600000016367,0.0009457659907639027,5.991198122501373e-06,2.284068614244461e-06,0.02811540011316538,0.04708644037066989,24.049438777,0.04708644037066989,24.049438777,0.4342066666666667,0.22070147003645582,0.22069999999999998,2.247575022542058,0.2207,0.09977836171819938,1.0,0.0
1,0.003452752999997699,0.007784436000001449,0.00030872900000389336,0.0009734672494232655,5.820766091346741e-06,2.844724804162979e-06,0.027709749061614275,0.04023779980193609,10.990297285999997,0.08732424017260598,35.03973606299999,0.54289,0.3806014012319556,0.3806,2.166507503856866,0.3806,0.09984596617789966,1.0,0.0
2,0.0029370039999960795,0.0018582390000005944,0.0002923589999994647,0.000967005267739296,5.220063030719757e-06,2.0139850676059723e-06,0.03038230584934354,0.0364441471651773,11.006445274999997,0.12376838733778328,46.04618133799999,0.5920933333333332,0.5006999202558721,0.5007,2.0624000820488977,0.5007,0.09987791981355448,1.0,0.0
3,0.003023437000003071,0.0018411670000020308,0.0002836629999976026,0.0009712041355669498,5.620997399091721e-06,1.8938444554805756e-06,0.02752605266869068,0.03365303864611491,11.039564475999995,0.1574214259838982,57.085745813999985,0.6224633333333333,0.5555989782003928,0.5556,1.9375792437087234,0.5556,0.09987228546335225,1.0,0.0
4,0.00298245900000893,0.0018823839999981828,0.0003058740000057014,0.000961023848503828,5.509704351425171e-06,2.2239983081817627e-06,0.03191954316571355,0.0380590177168898,11.169845492000007,0.195480443700788,68.25559130599999,0.6413733333333335,0.5908005888206601,0.5907999999999999,1.7972899907694075,0.5908,0.09984937009493335,1.0,0.0
5,0.0029511110000015606,0.0019123909999905209,0.00029942199999766217,0.0009744791314005852,6.050802767276764e-06,1.6628764569759369e-06,0.023316459730267525,0.029461576540882106,11.043469762,0.2249420202416701,79.29906106799999,0.6572833333333333,0.6198009179691062,0.6197999999999999,1.6487096045344782,0.6198,0.09981617533357326,1.0,0.0
6,0.0029779619999885654,0.0019002180000029512,0.0002945230000079846,0.0009617446921765804,5.218666046857834e-06,2.054031938314438e-06,0.029663177207112312,0.035804897597273566,10.966142247999997,0.26074691783894366,90.26520331599998,0.67033,0.6494019670218207,0.6494,1.4999769126264433,0.6494,0.09977107888892175,1.0,0.0
7,0.0029634440000023687,0.0018701620000030061,0.00030195700000490433,0.0009820638224482536,5.861278623342514e-06,1.884065568447113e-06,0.02518119104206562,0.03130656320871594,10.913819781,0.2920534810476596,101.17902309699998,0.6813433333333333,0.6666022524117561,0.6666,1.3579812091760362,0.6666,0.09970525347510333,1.0,0.0
8,0.0030048020000066344,0.0018711339999981647,0.00029954199999338016,0.0009650317952036858,6.000977009534836e-06,2.234242856502533e-06,0.029156765900552273,0.035305510915620175,11.142789296999993,0.3273589919632798,112.32181239399998,0.6910866666666666,0.6832018178974227,0.6832000000000001,1.2288443539470149,0.6832,0.09961813852896288,1.0,0.0
9,0.0029822799999976723,0.0018830150000042067,0.00030647600000577313,0.0009668846614658833,6.231013685464859e-06,1.843087375164032e-06,0.028863144107162952,0.03500987386969712,10.908169565999998,0.3623688658329769,123.22998195999998,0.69979,0.6949025413522724,0.6949,1.1158214173377894,0.6948,0.09949610272440595,1.0,0.0
10,0.003041881999990892,0.0018964009999820064,0.0003237579999790796,0.000992662739008665,5.709938704967499e-06,2.1941959857940674e-06,0.026817464269697666,0.03308007214334907,11.16219306299999,0.39544893797632596,134.39217502299996,0.7076366666666667,0.703101504390725,0.7031,1.020654142283784,0.7031,0.09931191769668264,1.0,0.0
11,0.00297288199999457,0.00191795099999581,0.00028804100000456856,0.000960975419729948,6.110873073339462e-06,1.8528662621974945e-06,0.03035706002265215,0.03650487318171258,10.967640031000002,0.43195381115803855,145.35981505399997,0.71423,0.7091013863579004,0.7091,0.9422697331577825,0.7091,0.099054377930777,1.0,0.0
12,0.002941663999990851,0.0018742290000091089,0.00030618500002788096,0.0009799101389944553,5.159992724657059e-06,1.9730068743228912e-06,0.03342272574082017,0.039531846879441446,11.03925362000001,0.47148565803748,156.39906867399998,0.7212533333333333,0.7168018286451271,0.7168,0.8795405491091572,0.7168,0.09868390382713597,1.0,0.0
13,0.00296544799999765,0.00181352500001708,0.0003099019999979191,0.000993215013295412,5.5800192058086395e-06,1.9134022295475006e-06,0.02984407590702176,0.03593365934176518,10.904397797000001,0.5074193173792452,167.30346647099998,0.7278433333333334,0.7231014708041491,0.7231,0.8293893900923074,0.7231,0.09812979591934155,1.0,0.0
14,0.0029594270000075085,0.0018473989999847618,0.0003030689999832248,0.0009894180111587048,5.96093013882637e-06,1.8728896975517273e-06,0.031833773013204336,0.037940919844174914,10.838519136999992,0.5453602372234201,178.14198560799997,0.7344633333333334,0.7290014327073755,0.729,0.7892947532117557,0.729,0.09736685733369217,1.0,0.0
15,0.0029611199999806104,0.0018588100000158647,0.00028410300001269206,0.0009727273136377335,5.349982529878616e-06,1.9832514226436615e-06,0.026407111901789904,0.03249120544938933,11.02930315399999,0.5778514426728094,189.17128876199996,0.7411,0.7357011149783655,0.7356999999999999,0.7577751874923706,0.7357,0.09637391229643272,1.0,0.0
16,0.0029696550000153366,0.0018496220000088215,0.0002985010000031707,0.000992033164948225,5.400273948907852e-06,1.8239952623844147e-06,0.02962276991456747,0.03573980534875432,10.93225840400001,0.6135912480215637,200.10354716599997,0.7473966666666666,0.7431019170258031,0.7431,0.731259954527925,0.7431,0.09519085144624166,1.0,0.0
17,0.0030118049999998675,0.0018491019999942182,0.0003068759999962367,0.0009953789412975311,5.270354449748993e-06,1.562759280204773e-06,0.028420522809028625,0.03459051786404643,11.024117024999981,0.6481817658856102,211.12766419099995,0.75416,0.7508023593130299,0.7505083333333333,0.7092082281463062,0.7504,0.09374248668261446,1.0,0.0
18,0.002937565999985736,0.0019160270000213586,0.00029366100000061124,0.0009933048859238625,5.3299590945243835e-06,1.7434358596801758e-06,0.03038974106311798,0.036537373344003754,11.009422029000007,0.6847191392296139,222.13708621999996,0.76028,0.7532029598410107,0.7533416666666666,0.6915071975118436,0.7534,0.09222534873439352,1.0,0.0
19,0.003015422000004264,0.0018163010000193935,0.0002845749999949021,0.0009823339059948921,6.472226232290268e-06,1.9939616322517395e-06,0.03541197022423148,0.041519068318109476,11.116926819000014,0.7262382075477234,233.25401303899997,0.7651733333333333,0.7618029226078922,0.7618750000000002,0.6731135986102655,0.7617,0.09055778853298607,1.0,0.0
20,0.002960599000005004,0.0018494320000002062,0.0002956559999915953,0.0009845285676419735,5.620997399091721e-06,1.8738210201263428e-06,0.03707831911742687,0.04317602950348487,10.838090641999997,0.7694142370512083,244.09210368099997,0.77081,0.7672032841913744,0.7672583333333334,0.6574270464360904,0.7676,0.08902722517873164,1.0,0.0
21,0.0030461400000092453,0.0018927440000027218,0.00027854300000740295,0.0009696204215288162,5.801208317279816e-06,1.8728896975517273e-06,0.03346942411735654,0.03966414563691956,10.979473210000009,0.8090783826881278,255.07157689099998,0.7754866666666668,0.7695033648951187,0.769575,0.6431082652780575,0.7695,0.08773704940010059,1.0,0.0
22,0.003010563000032107,0.001864140000009229,0.00030101499999091175,0.0009834971278905869,5.200039595365524e-06,1.8030405044555664e-06,0.029688403941690922,0.03585462214971358,10.863758254999993,0.8449330048378414,265.93533514599994,0.7798900000000001,0.7756031669262429,0.7755666666666666,0.629287983662785,0.7757,0.08616752681402218,1.0,0.0
23,0.0030579520000060256,0.0018615449999970224,0.00030425099998865335,0.0009908899664878845,5.521345883607864e-06,1.7830170691013336e-06,0.03720319410786033,0.04342513643729262,11.108594822000043,0.888358141275134,277.043929968,0.7844500000000001,0.7806032484936419,0.7803166666666667,0.6176121731916555,0.7806,0.08501816665046885,1.0,0.0
24,0.002972842000019682,0.0018278819999864027,0.0003049930000429413,0.0010000569745898247,5.159992724657059e-06,1.7331913113594055e-06,0.034574398305267096,0.04068706546394196,10.955114456000047,0.929045206739076,287.99904442400003,0.7890866666666666,0.7844039294374824,0.7844583333333333,0.6046447564428226,0.7842,0.08382615558605076,1.0,0.0
25,0.002980946999969092,0.001881542999967678,0.00029803000001038527,0.0009498540312051773,5.8407895267009735e-06,1.8239952623844147e-06,0.03682024497538805,0.04293828379132947,11.026034614000025,0.9719834905304054,299.02507903800006,0.7924733333333333,0.7889034510686769,0.7893083333333334,0.5934264789850187,0.7895,0.0826580568101559,1.0,0.0
26,0.002980476000004728,0.001895890000014333,0.00029039500003591456,0.0009657531045377254,5.059875547885895e-06,1.7927959561347961e-06,0.03615217097103596,0.04229153774713268,10.958666998000012,1.0142750282775381,309.98374603600007,0.7969433333333334,0.794703372955897,0.79465,0.5819844904894265,0.7949,0.08162602067161341,1.0,0.0
27,0.003039837000017087,0.0018494020000048295,0.0002806269999950928,0.0009737792424857616,5.320180207490921e-06,1.862645149230957e-06,0.030428394209593534,0.03657922227745303,10.995667855000022,1.0508542505549912,320.9794138910001,0.8007233333333335,0.8001027749229189,0.7998583333333333,0.5713791959106732,0.8002,0.08054040792591377,1.0,0.0
28,0.002953616000013426,0.0018453449999924487,0.00029529399995453787,0.000997993629425764,4.92902472615242e-06,1.7927959561347961e-06,0.04130228003486991,0.04740125048493837,11.039102403000015,1.0982555010399295,332.0185162940001,0.8049333333333334,0.80070337487513,0.8006083333333334,0.5636577613342303,0.8006,0.07958080097309297,1.0,0.0
29,0.002993349999997008,0.00187945900000841,0.0003044720000389134,0.0009765336290001869,6.441958248615265e-06,1.8239952623844147e-06,0.03130008978769183,0.03746217037024735,10.958508719999998,1.1357176714101769,342.9770250140001,0.8089233333333333,0.8040019365060171,0.8039999999999998,0.5500430111496594,0.804,0.07883723618745206,1.0,0.0
30,0.0029748260000133087,0.001898524000012003,0.00029690700000628567,0.0009809820912778378,6.192363798618317e-06,1.923181116580963e-06,0.03576275007799268,0.04192210471421731,10.992515606999973,1.1776397761243942,353.9695406210001,0.8125066666666667,0.8086002986326427,0.8087333333333334,0.5422436854424187,0.8088,0.07778848447795525,1.0,0.0
31,0.0029667210000070554,0.0018413280000117993,0.00028438299995059424,0.000975792296230793,5.930662155151367e-06,1.7140991985797882e-06,0.03576510399580002,0.04184097305335399,10.923299188000044,1.2194807491777482,364.8928398090001,0.8158500000000001,0.8125017393048347,0.8125666666666665,0.5327737762714727,0.8125,0.07662916362671676,1.0,0.0
32,0.0029668809999634504,0.0018948880000380086,0.0003070860000207176,0.0009606438688933849,5.168840289115906e-06,2.0139850676059723e-06,0.03439102368429303,0.040527705378565315,11.153830095000046,1.2600084545563135,376.04666990400017,0.81889,0.8169000213994471,0.8167833333333333,0.5214136346650962,0.8168,0.07560858324781236,1.0,0.0
33,0.002980395999998109,0.001889929000014945,0.00028740999999854466,0.0009879148565232754,6.853137165307999e-06,1.9739381968975067e-06,0.033742956817150116,0.039897433749047195,10.969641971999977,1.2999058883053607,387.01631187600015,0.8221333333333334,0.8197005420873386,0.8198583333333334,0.5153554846017886,0.8196,0.0744224500947318,1.0,0.0
34,0.003032052999969892,0.0018717939999532973,0.00029427199996234776,0.0009771240875124931,5.7104043662548065e-06,1.7825514078140259e-06,0.04167126305401325,0.04785399909718535,10.931117949999987,1.347759887402546,397.94742982600013,0.8246933333333333,0.824800423766629,0.8247333333333332,0.5057370030937104,0.825,0.07325132061688,1.0,0.0
35,0.003005233000010321,0.001831428999992113,0.00028884200003176375,0.0009902799502015114,5.731359124183655e-06,1.7532147467136383e-06,0.04020642302930355,0.04632969155341016,11.231196331999968,1.3940895789559562,409.1786261580001,0.8277433333333333,0.8253000240863733,0.8257416666666666,0.4991838270768571,0.8262,0.07171031697811714,1.0,0.0
36,0.003001726000036342,0.002971128000012868,0.00029692800001157593,0.0009472193196415901,5.339737981557846e-06,1.8239952623844147e-06,0.03458350524306297,0.04180767029600929,10.95562345899998,1.4358972492519655,420.1342496170001,0.8306033333333332,0.8306007055100219,0.8308249999999999,0.49130374355057177,0.8311,0.07065323210901225,1.0,0.0
37,0.0029999930000030872,0.0018190160000131073,0.0003014160000134325,0.0010067401453852654,5.550216883420944e-06,2.103857696056366e-06,0.03299542423337698,0.03913024345337135,11.070475563999992,1.4750274927053368,431.2047251810001,0.8333233333333334,0.8284999851259448,0.8286083333333333,0.4885679330593481,0.8282,0.06921846692543998,1.0,0.0
38,0.003020902000002934,0.0018246960000283252,0.0002805970000281377,0.0009731082245707512,5.559995770454407e-06,1.9529834389686584e-06,0.03173390403389931,0.03784072023773888,10.922863826000025,1.5128682129430757,442.1275890070001,0.8354533333333333,0.8335997468531778,0.833975,0.47756362646913375,0.8346,0.06802077334976288,1.0,0.0
39,0.0029838419999919097,0.001868128000012348,0.000285555999994358,0.0009829048067331314,5.589798092842102e-06,2.3138709366321564e-06,0.03221221314743161,0.03834054762319283,11.141037519000008,1.5512087605662686,453.2686265260001,0.83777,0.8370989882763656,0.8370166666666666,0.4713775467472716,0.8373,0.06691116198717259,1.0,0.0
40,0.0029868180000107714,0.0018669760000307178,0.00027977499996723054,0.000979859847575426,5.45009970664978e-06,2.003740519285202e-06,0.037288874853402376,0.04340975754121246,11.013932225999952,1.594618518107481,464.28255875200006,0.84015,0.837800228004871,0.8381333333333333,0.4674727916003416,0.8379,0.06552652834486941,1.0,0.0
41,0.0030196000000159984,0.0018829250000180764,0.000292169000033482,0.000983166042715311,5.92181459069252e-06,1.8426217138767242e-06,0.03419343335554004,0.040379057834627474,11.02486895300001,1.6349975759421085,475.30742770500007,0.8420466666666666,0.83939906898011,0.8392083333333332,0.4609213914162816,0.8392,0.06397151940488287,1.0,0.0
42,0.002996376999988115,0.0018268599999942126,0.00027885299999752533,0.0009716949425637722,6.292015314102173e-06,2.0139850676059723e-06,0.03584499377757311,0.04192708472049844,10.942166629999974,1.676924660662607,486.24959433500004,0.8442666666666665,0.8410985497316433,0.8405250000000001,0.4544487056164696,0.8402,0.06292446077596946,1.0,0.0
43,0.002947214000016629,0.0018841270000393706,0.0003023680000069362,0.0009622573852539062,6.111804395914078e-06,2.0032748579978943e-06,0.032457904890179634,0.03856198635475039,11.087395491999985,1.7154866470173573,497.336989827,0.8455966666666667,0.8369985884041866,0.836875,0.4554101338449378,0.8367,0.061492303085205514,1.0,0.0
44,0.002932707000013579,0.0019180909999931828,0.00029714800001556796,0.0009456058032810688,5.170237272977829e-06,1.8337741494178772e-06,0.029294383712112904,0.0353949395268387,11.02598714200002,1.750881586544196,508.36297696900004,0.8479133333333334,0.8442988706273876,0.8442666666666666,0.44654971458755743,0.8444,0.06057262424771238,1.0,0.0
45,0.0029766589999553617,0.0018918030000349972,0.00028114799999912066,0.0009561958722770214,6.321817636489868e-06,1.7327256500720978e-06,0.039284713100641966,0.04539857351619503,11.021754847000068,1.796280160060391,519.3847318160001,0.8492933333333333,0.845799950675714,0.8457416666666667,0.44225999477286687,0.8453,0.059162489676476096,1.0,0.0
46,0.002920122999967134,0.001886271999978817,0.00029239899993172003,0.0009879148565232754,5.5497512221336365e-06,1.69314444065094e-06,0.030742492992430925,0.036836444744494656,10.79570992999993,1.8331166048048857,530.180441746,0.8507766666666666,0.8466989913471384,0.8471416666666668,0.43662885326546985,0.8468,0.05799781875198422,1.0,0.0
47,0.002950691000023653,0.0018565160000889591,0.00029601599999296013,0.0009500528685748577,6.081070750951767e-06,1.89291313290596e-06,0.03248322196304798,0.03854447181561227,11.460093174000008,1.871661076620498,541.64053492,0.8516566666666665,0.8488984322745884,0.8487250000000001,0.43257945152326893,0.8487,0.057150324316644976,1.0,0.0
48,0.0029243810000707526,0.0018689899999344561,0.00030020400004104886,0.001000748947262764,5.0496309995651245e-06,1.642853021621704e-06,0.030818976927548647,0.036919993358878855,11.028715074999923,1.9085810699793768,552.669249995,0.8538133333333332,0.8478987518268699,0.8481250000000001,0.4296633265793514,0.848,0.05629848236784624,1.0,0.0
49,0.002987770000004275,0.0018287730000565716,0.0002883419999761827,0.0009738090448081493,6.001908332109451e-06,1.7131678760051727e-06,0.03171023027971387,0.03779663940076716,11.16136393499994,1.946377709380144,563.8306139299999,0.8557766666666665,0.8502989924986782,0.8504250000000001,0.4303715427795919,0.8504,0.05511397818956616,1.0,0.0
50,0.003018787999963024,0.0018472079999583002,0.00029392199996891577,0.0009828247129917145,5.79003244638443e-06,1.7927959561347961e-06,0.033621659968048334,0.03977198550933281,10.813700541000003,1.9861496948894768,574.6443144709999,0.8571599999999999,0.8535991135063138,0.8534833333333335,0.4216585375916082,0.8536,0.054626133856941296,1.0,0.0
