round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030678390000105082,0.001842068000001973,0.0002889030000119419,0.0009657926857471466,5.800742655992508e-06,1.8631108105182648e-06,0.02702211681753397,0.03319438335677205,11.005761585000002,0.41241853837798104,132.87745144400003,0.6982033333333333,0.6962981835420018,0.6963,1.1843422535128487,0.6963,0.09961106166017115,1.0,0.0
11,0.0030012440000177776,0.001834954999992533,0.0002889730000106283,0.0009876443073153496,5.930662155151367e-06,1.8025748431682587e-06,0.02715130103752017,0.03327185058185478,10.878084974999979,0.4456903889598358,143.755536419,0.7043300000000001,0.7009987448216698,0.701,1.085485522168132,0.701,0.09951134335714551,1.0,0.0
12,0.003029287000003933,0.0018508939999719587,0.0002903349999883176,0.0009939963929355145,5.7211145758628845e-06,1.934356987476349e-06,0.028484413400292397,0.03465658126475546,10.779891708000008,0.4803469702245913,154.53542812700002,0.7118466666666666,0.708199346885037,0.7082,0.999966501999206,0.7082,0.09935961154016654,1.0,0.0
13,0.0029695550000212734,0.0018140650000191272,0.00028863200000728284,0.0009759319946169853,5.701091140508652e-06,1.8132850527763367e-06,0.028073792345821857,0.03412949071667981,10.774543061000003,0.5144764609412711,165.30997118800002,0.7191666666666667,0.7122993082124937,0.7123,0.9280355247064901,0.7123,0.09912335741025691,1.0,0.0
14,0.0029417629999954897,0.001847016999988682,0.0003019370000174604,0.000981251709163189,5.370937287807465e-06,1.7727725207805634e-06,0.02622129488736391,0.03230040730633732,11.229902028999987,0.5467768682476084,176.539873217,0.7267133333333334,0.7199985509791446,0.7199999999999999,0.868283824798779,0.72,0.09881769582375646,1.0,0.0
15,0.0029839620000018385,0.001867355999991105,0.0003047530000230836,0.0009756209328770638,5.670823156833649e-06,1.8230639398097992e-06,0.027813004329800606,0.03395219014979034,11.016847158000019,0.5807290583973987,187.55672037500003,0.7330933333333336,0.7284994333464802,0.7285,0.819588420014031,0.7285,0.09837765953478386,1.0,0.0
16,0.003062489999990703,0.00191497500000537,0.00028022600000099374,0.0009574070572853088,5.45009970664978e-06,1.6731210052967072e-06,0.028085144702345133,0.034307365980339455,10.969170294000008,0.6150364243777382,198.52589066900003,0.7409533333333332,0.7359994357455212,0.7360000000000001,0.7796955462842704,0.736,0.09774632021045063,1.0,0.0
17,0.0029808159999902273,0.0019058669999765243,0.00029538499998693624,0.0009688590653240681,6.352085620164871e-06,2.224929630756378e-06,0.028001978993415833,0.03416148307394451,11.06698616700001,0.6491979074516827,209.59287683600004,0.7477633333333333,0.7442980789438076,0.7443,0.7471941100141872,0.7443,0.09696824542063975,1.0,0.0
18,0.003040617999999995,0.0017691810000144415,0.0002852860000075452,0.0009764130227267742,6.041023880243301e-06,1.7029233276844025e-06,0.024128036573529243,0.030207278543485927,10.921751690999997,0.6794051859951686,220.51462852700004,0.75461,0.7513982811349958,0.7514083333333333,0.7196908730287521,0.7514,0.09605831405033245,1.0,0.0
19,0.0029786319999800526,0.0018109199999969405,0.0003053940000086186,0.0009859506972134113,5.41098415851593e-06,1.7927959561347961e-06,0.02631615474820137,0.032404255225515044,10.85578538499999,0.7118094412206837,231.37041391200003,0.76077,0.7551978825103182,0.7552666666666666,0.6963608688630235,0.7554,0.09496876123086498,1.0,0.0
20,0.003005842999982633,0.0018719850000081806,0.0002982599999938884,0.0009822240099310875,6.081070750951767e-06,1.9529834389686584e-06,0.032794246915727854,0.038960592979833564,11.017234502999997,0.7507700342005172,242.38764841500003,0.7671766666666667,0.7612973246852698,0.7613083333333334,0.6757024183821755,0.7612,0.09368466886857484,1.0,0.0
21,0.00299552399999925,0.001807904000003191,0.00027382400000419693,0.000985841266810894,6.201211363077164e-06,1.7830170691013336e-06,0.03332557389512658,0.03939665139037629,10.794387150999995,0.7901666855908935,253.18203556600002,0.7731300000000001,0.7672981662689057,0.7673916666666667,0.657005531148027,0.7674,0.09251255061211935,1.0,0.0
22,0.0030446760000018003,0.0018756810000013502,0.00029940199999600736,0.0009727268479764462,5.851034075021744e-06,1.7541460692882538e-06,0.03527730796486139,0.04147739899298131,11.348726186999983,0.8316440845838748,264.530761753,0.77852,0.7741984083801386,0.7742750000000002,0.6407071908061116,0.7742,0.09144129428076586,1.0,0.0
23,0.003002536999986205,0.0018284519999838267,0.0002987109999708082,0.0009963610209524632,5.731359124183655e-06,1.8230639398097992e-06,0.03849243465811014,0.04462605010206744,10.59552282200002,0.8762701346859423,275.126284575,0.7839133333333334,0.7790976102671284,0.7789916666666666,0.6238339872786793,0.7788,0.09031181482433395,1.0,0.0
24,0.0029880499999990207,0.0018908899999701134,0.00029201899997133296,0.000983797013759613,5.5497512221336365e-06,1.8030405044555664e-06,0.0344591629691422,0.04062127177456887,10.938845802000003,0.9168914064605111,286.065130377,0.7895166666666666,0.784497372090323,0.7845583333333331,0.6093485855732482,0.7845,0.08935205349099402,1.0,0.0
25,0.002990262999958304,0.0018788980000294941,0.00029696800004330726,0.0009900094009935856,5.860812962055206e-06,1.9436702132225037e-06,0.03260797820985317,0.03877192109405314,10.966826617000038,0.9556633275545643,297.03195699400004,0.7937099999999999,0.7902976538337158,0.7901916666666665,0.5944105099184445,0.7902,0.08839804645534419,1.0,0.0
26,0.002982750000001033,0.0018327509999949143,0.00030249799999637617,0.0009898589923977852,5.109701305627823e-06,2.0242296159267426e-06,0.03829026687890291,0.044405258802214576,11.329257866000034,1.0000685863567789,308.3612148600001,0.7989033333333334,0.7941976550812172,0.7941333333333334,0.5814016817000728,0.7942,0.0873420446597608,1.0,0.0
27,0.0029910949999703007,0.0018673449999937475,0.0002769300000409203,0.0009644408710300922,5.930662155151367e-06,1.9441358745098114e-06,0.0418551592156291,0.04796284488469382,10.859801951999998,1.0480314312414727,319.2210168120001,0.8030166666666667,0.7995969370961814,0.7997333333333333,0.567830007439985,0.8,0.08622250168339171,1.0,0.0
28,0.003017005000003792,0.0018488100000126906,0.00027606900005139323,0.0009721862152218819,5.189795047044754e-06,2.0139850676059723e-06,0.03488478297367692,0.04100605696908133,11.162258597000005,1.089037488210554,330.3832754090001,0.8073400000000001,0.8043968186795102,0.8044833333333333,0.5552403236539981,0.8043,0.08500646781053015,1.0,0.0
29,0.002981347000002188,0.0018732770000156052,0.00030618499999945925,0.00098439771682024,5.479902029037476e-06,1.7629936337471008e-06,0.03315713023766875,0.03930957985016903,10.87061086,1.128347068060723,341.2538862690001,0.8115833333333332,0.8055972988715872,0.8058499999999998,0.5426949228341587,0.8059,0.08422456218152793,1.0,0.0
30,0.0029919870000298943,0.005136723999953574,0.0002903149999724519,0.0009270412847399712,5.4300762712955475e-06,2.054031938314438e-06,0.03830930311232805,0.047662854505233554,10.932722313999989,1.1760099225659566,352.18660858300007,0.8157566666666667,0.8121965812703978,0.8122250000000001,0.532585073060121,0.8121,0.08306551073617668,1.0,0.0
31,0.0029309920000173406,0.0017767549999803123,0.00030139599999756683,0.0009970618411898613,6.052199751138687e-06,1.8440186977386475e-06,0.035410160198807716,0.041424261258441675,10.649463756999978,1.2174341838243983,362.83607234000004,0.8196533333333332,0.813097061366513,0.813075,0.5220390030751213,0.8129,0.08181434695791114,1.0,0.0
32,0.0030387749999931657,0.001851176000002397,0.0002753570000209038,0.0009942972101271152,5.349982529878616e-06,1.9636936485767365e-06,0.02997939381748438,0.036146312703806416,11.03176210800001,1.2535804965282047,373.86783444800005,0.8238899999999999,0.8176972227740017,0.8174916666666667,0.511452470105677,0.8173,0.08087096813243605,1.0,0.0
33,0.0030103720000056455,0.0018049689999770635,0.0002822999999807507,0.0009811017662286758,6.222166121006012e-06,1.8337741494178772e-06,0.02968991082161665,0.03577670952807921,10.901755630000025,1.289357206056284,384.7695900780001,0.8278866666666667,0.8228971444692985,0.8229416666666666,0.49994110270810965,0.8227,0.07955788677413145,1.0,0.0
34,0.0029853949999960605,0.0018336420000082398,0.0002949539999690387,0.0009671659208834171,5.080364644527435e-06,1.69314444065094e-06,0.03540471009910107,0.041492640529043,10.914083321999954,1.330849846585327,395.68367340000003,0.8307433333333334,0.8266968657966784,0.8268083333333335,0.4913773453845003,0.8268,0.07855671565720057,1.0,0.0
35,0.0029662090000215358,0.0018495230000326046,0.0002793639999936204,0.00096125528216362,5.831010639667511e-06,1.8943101167678833e-06,0.03609845321625471,0.04216252981922253,10.895226707000006,1.3730123764045494,406.57890010700004,0.8335466666666665,0.8289967065963076,0.8290083333333333,0.48337855892249953,0.829,0.07708817891174771,1.0,0.0
36,0.003061426999977357,0.0018161300000087977,0.0002877100000091559,0.0010122810490429401,5.741138011217117e-06,5.320180207490921e-06,0.02764177694916725,0.03383038631642421,11.147585796999977,1.4068427627209736,417.726485904,0.8367833333333333,0.8332972277640073,0.8332416666666665,0.4761751025153425,0.8333,0.07552345175033817,1.0,0.0
37,0.0029902339999807737,0.0018818330000271999,0.00028719900001306087,0.0010027224197983742,6.061047315597534e-06,2.0442530512809753e-06,0.03735394077375531,0.0435240344939416,10.736841422999987,1.4503667972149152,428.463327327,0.84001,0.8359979483400074,0.8359083333333334,0.4671200174397935,0.8358,0.0742178512915181,1.0,0.0
38,0.0029757970000332534,0.0019039739999584526,0.0002887620000251445,0.000963789876550436,5.630776286125183e-06,1.7932616174221039e-06,0.03154515475034714,0.03768490166481797,10.908853233000002,1.4880516988797332,439.37218056,0.8424066666666666,0.8390969097471123,0.8391500000000001,0.4582271508801098,0.8391,0.07278566628822147,1.0,0.0
39,0.0030442450000123245,0.0018053599999916514,0.00027685999998539046,0.0009813918732106686,5.900859832763672e-06,1.8542632460594177e-06,0.04158217925578356,0.047697791252062416,10.850694972999975,1.5357494901317956,450.222875533,0.8446633333333334,0.840696110578524,0.8405416666666666,0.4523198785968482,0.8405,0.07073169777232237,1.0,0.0
40,0.0030353490000152306,0.0018282330000261027,0.0002824210000085259,0.0009851702488958836,5.521345883607864e-06,1.7741695046424866e-06,0.03296601306647062,0.039104481830804616,11.131572919000007,1.5748539719626002,461.354448452,0.8471299999999998,0.8435970311385946,0.8434416666666668,0.44583030449696626,0.8434,0.06904551525475841,1.0,0.0
41,0.0029827100000261453,0.0017847710000182815,0.00029715799996665737,0.0009855697862803936,5.339737981557846e-06,1.993030309677124e-06,0.03833787003532052,0.04439541158990323,10.808970265000028,1.6192493835525035,472.163418717,0.8495833333333334,0.8446961518420317,0.8443083333333333,0.4413790781848347,0.8441,0.0677491743068305,1.0,0.0
42,0.0030193779999763137,0.001845075000005636,0.0002790539999750763,0.0009791180491447449,5.190260708332062e-06,1.8333084881305695e-06,0.029235499911010265,0.0353651485293085,11.002200619999996,1.654614532081812,483.165619337,0.8517433333333333,0.8465964323379231,0.8467166666666667,0.43481858541219,0.8467,0.06582179347992753,1.0,0.0
43,0.0029944719999548397,0.0018056600000022627,0.0002808569999501742,0.0010000979527831078,5.349982529878616e-06,2.054031938314438e-06,0.03653978416696191,0.042628275134120486,10.891283440999985,1.6972428072159325,494.056902778,0.85302,0.8502973131698722,0.85005,0.42948627576660425,0.8499,0.06417365887257227,1.0,0.0
44,0.00307609499998307,0.0018772349999949256,0.00029799999998658677,0.0009881858713924885,4.658941179513931e-06,1.7327256500720978e-06,0.03341673081740737,0.039662638355594027,11.273290747000033,1.7369054455715265,505.330193525,0.85532,0.8527971140494565,0.8526666666666668,0.42391347744689584,0.8526,0.062266877773553435,1.0,0.0
45,0.0030626199999232995,0.0018475890000217987,0.0002802060000703932,0.0009514368139207363,6.452202796936035e-06,1.8137507140636444e-06,0.034813792910426855,0.04096391067787408,10.839540374000023,1.7778693562494006,516.169733899,0.8563233333333334,0.8489963131535587,0.8489750000000001,0.42437290512144377,0.8491,0.06104554324085171,1.0,0.0
46,0.002978101000053357,0.0018006010000135575,0.00030129599997508194,0.0009969021193683147,5.45009970664978e-06,1.7243437469005585e-06,0.033248744904994965,0.039332819467858826,10.953193061000093,1.8172021757172594,527.1229269600001,0.8580399999999999,0.8537963146889451,0.8539083333333332,0.4170797297748895,0.8539,0.05929766545740811,1.0,0.0
47,0.0030368819999466723,0.005583573000080833,0.00027685000009114447,0.0009385230951011181,6.171874701976776e-06,1.962762326002121e-06,0.03153003891929984,0.04137400165154759,10.909585350000043,1.858576177368807,538.0325123100001,0.8599233333333333,0.8550957553285103,0.8553083333333333,0.41163261401386686,0.8552,0.05793514664604854,1.0,0.0
48,0.00307746800001496,0.0018220409999685216,0.0002787039999248009,0.000989717897027731,5.090143531560898e-06,1.9334256649017334e-06,0.034814664628356695,0.04098961909448917,11.140299120000009,1.8995657964632962,549.1728114300001,0.8615533333333333,0.8573971555048877,0.857425,0.4078497209440405,0.8573,0.0564746433336421,1.0,0.0
49,0.003014369999959854,0.0018514060000143218,0.00029018500003985537,0.000974749680608511,5.560927093029022e-06,1.742970198392868e-06,0.029788719955831766,0.03592673453374573,10.803176753999992,1.9354925309970419,559.9759881840001,0.8622800000000002,0.856497395121118,0.8565583333333334,0.40543549991072936,0.8561,0.05481638325139921,1.0,0.0
50,0.0029858959999273793,0.0018445729999712057,0.0003053530000443061,0.0009745298884809017,5.078967660665512e-06,1.7629936337471008e-06,0.030637093354016542,0.03675428720373475,11.176420901000029,1.9722468182007766,571.1524090850002,0.8634466666666666,0.8580963560484146,0.858175,0.4052901613160063,0.8585,0.054124678469093426,1.0,0.0
51,0.00295277400005034,0.001849342000014076,0.00027745099998810474,0.0009975330904126167,5.501322448253632e-06,1.7131678760051727e-06,0.04036980587989092,0.046454120460680315,10.895403959999953,2.018700938661457,582.0478130450001,0.86482,0.8604970765284531,0.8607916666666667,0.3969926004544995,0.8609,0.05283493553837898,1.0,0.0
52,0.003005042000040703,0.0018298459999641636,0.00027960499994605925,0.0009741089306771755,5.129259079694748e-06,1.8039718270301819e-06,0.03672769805416465,0.042823233215699474,10.961063825999986,2.0615241718771564,593.0088768710001,0.8658066666666667,0.8609967968002549,0.8611000000000001,0.39520816714428486,0.8615,0.05163236887291281,1.0,0.0
53,0.003003108000029897,0.001824005000003126,0.0002783229999749892,0.0009773052297532558,6.77257776260376e-06,1.943204551935196e-06,0.03699485957622528,0.04308631658830109,10.947474868999961,2.1046104884654575,603.9563517400001,0.8673266666666667,0.8604969565763955,0.8609166666666667,0.39172743684567585,0.8609,0.050648786600514424,1.0,0.0
54,0.002964775999998892,0.0018866929999603599,0.0002984510000487717,0.0009955191053450108,5.289912223815918e-06,1.8030405044555664e-06,0.03430422767996788,0.040456759738049186,11.001415220000013,2.1450672482035067,614.9577669600001,0.8684933333333333,0.8601967165763186,0.8602416666666667,0.3924950156301355,0.8605,0.05003679809345808,1.0,0.0
55,0.002958714999977019,0.0018775949999962904,0.0002968469999586887,0.0009666946716606617,6.110873073339462e-06,1.812819391489029e-06,0.03675163397565484,0.04285940933971233,10.826774595000074,2.187926657543219,625.7845415550001,0.8694333333333334,0.8631968374879929,0.8633416666666668,0.38644549645745335,0.8631,0.049023843486566764,1.0,0.0
56,0.0029859559999749763,0.001865242999997463,0.00029360099995301425,0.0009836368262767792,5.550216883420944e-06,1.8230639398097992e-06,0.032099970150738955,0.03823578025776442,11.174640727999986,2.2261624378009834,636.9591822830001,0.8704366666666666,0.862896837392031,0.8627916666666667,0.38680815794311774,0.8632,0.04778163641279155,1.0,0.0
57,0.0029647260000729148,0.0018493929999294778,0.0002777910000304473,0.0009794589132070541,5.881302058696747e-06,1.903623342514038e-06,0.03025756124407053,0.036336715082711635,11.041401284000017,2.262499152883695,648.0005835670001,0.8717100000000002,0.8638975974082679,0.8637583333333333,0.38366818713684814,0.864,0.047266230688426766,1.0,0.0
58,0.003058763000012732,0.0018575169999621721,0.0002933210000719555,0.000978647731244564,5.76116144657135e-06,1.7331913113594055e-06,0.030113771092146635,0.03630951417619599,10.927921179999998,2.298808667059891,658.9285047470001,0.8721666666666668,0.8653966382716156,0.8652666666666665,0.3828105556603057,0.8653,0.046703467656653556,1.0,0.0
59,0.0029831509999667105,0.004213451000055102,0.0002829709999332408,0.000937239732593298,5.199108272790909e-06,1.843087375164032e-06,0.03768110880628228,0.04610496373447859,10.763618428999962,2.3449136307943697,669.6921231760001,0.87324,0.8680967590873281,0.8682833333333333,0.3773028289738555,0.8682,0.04522809827781646,1.0,0.0
60,0.0029995209999924555,0.0017996489999632104,0.000290686000084861,0.0010047969408333302,5.390960723161697e-06,1.843087375164032e-06,0.033863430842757225,0.03996531783172941,10.879111885999919,2.384878948626099,680.571235062,0.8740666666666668,0.8665962787992895,0.8668583333333332,0.3761805916984622,0.8668,0.04516987196439522,1.0,0.0
61,0.0029739240000026257,0.0018721550000009302,0.0002958460000854757,0.0009870328940451145,5.620997399091721e-06,1.8831342458724976e-06,0.031803444027900696,0.037939906053679806,10.788860940000063,2.422818854679779,691.3600960020001,0.8749466666666667,0.8686974789915967,0.8686583333333334,0.3729944379565815,0.8691,0.04454380388030238,1.0,0.0
62,0.002980395999998109,0.0018786069999805477,0.00029847100006463734,0.0009889667853713036,5.410052835941315e-06,1.8542632460594177e-06,0.04085529921576381,0.047009004317260406,10.873227832999987,2.4698278589970393,702.2333238350001,0.8756833333333334,0.8684973989595838,0.8681666666666666,0.37085886818532365,0.868,0.04395702142915302,1.0,0.0
63,0.0031106899999713278,0.0018281029999798193,0.0002817890000414991,0.000989127904176712,6.561633199453354e-06,1.7131678760051727e-06,0.030965419951826334,0.03718340465707115,10.986491913000009,2.5070112636541104,713.2198157480001,0.8770033333333332,0.8698962798548675,0.8697916666666666,0.37027197114575783,0.8697,0.042955029037324156,1.0,0.0
64,0.003056518999983382,0.0018146669999623555,0.00030312900003082177,0.0009676860645413399,5.219597369432449e-06,1.89291313290596e-06,0.0367295341566205,0.04287864773164074,11.105735619999905,2.549889911385751,724.325551368,0.8775366666666665,0.8671968787515006,0.8671916666666667,0.3709749694401845,0.8673,0.04283561025577223,1.0,0.0
65,0.003016544000047361,0.0018145559999993566,0.00030273899994881504,0.0009886659681797028,6.081070750951767e-06,2.0740553736686707e-06,0.03385828202590346,0.03998894212020332,10.892040411999915,2.5898788535059545,735.2175917799999,0.8782033333333333,0.8728967606227142,0.8727166666666667,0.3659803621209087,0.8726,0.04233517478491691,1.0,0.0
66,0.003016553999941607,0.0018509359999825392,0.00029415200003768405,0.0009852899238467216,5.3998082876205444e-06,1.7140991985797882e-06,0.033553008921444416,0.03970705475273917,10.781493023000053,2.6295859082586936,745.999084803,0.8792933333333335,0.872097040254951,0.8716916666666666,0.36330092415070764,0.8716,0.0416037643429041,1.0,0.0
67,0.0030525519999855533,0.0018485509999663918,0.0002948740000192629,0.0009728572331368923,6.021931767463684e-06,2.034008502960205e-06,0.033817165065556765,0.03999405523893529,10.941972261999922,2.669579963497629,756.9410570649999,0.8795466666666667,0.873596800830644,0.8739416666666666,0.36087391808771857,0.874,0.040853662555040623,1.0,0.0
68,0.003024288999995406,0.0018333020000227407,0.00029092699992361304,0.000990699976682663,6.172340363264084e-06,1.9241124391555786e-06,0.04080429393798113,0.04695160836740797,10.990429188999997,2.716531571865037,767.9314862539999,0.8802533333333332,0.8734970007187527,0.8733999999999998,0.35934034080360644,0.8731,0.040368925560959,1.0,0.0
69,0.00294175399994856,0.0018496029999823804,0.00027595900007781893,0.0009740390814840794,5.860812962055206e-06,1.8337741494178772e-06,0.034610485192388296,0.04065953486099261,10.784850806000009,2.7571911067260295,778.7163370599999,0.8810733333333335,0.875296881342465,0.8752583333333335,0.35844203260855173,0.8758,0.040272206349946604,1.0,0.0
70,0.0030458889999636085,0.0018288939999138165,0.00027645900001971313,0.000980681274086237,5.569774657487869e-06,1.8328428268432617e-06,0.032720145769417286,0.03885947166088499,10.940497751999942,2.7960505783869145,789.6568348119998,0.8820033333333334,0.8716973599991555,0.8719250000000001,0.3588769899937101,0.872,0.0393335281764159,1.0,0.0
71,0.002975827999989633,0.001870180999958393,0.00029669699995338306,0.0009930753149092197,5.841255187988281e-06,1.8333084881305695e-06,0.04096450610086322,0.047107961979349966,11.052747374999967,2.8431585403662645,800.7095821869998,0.8821799999999999,0.8726964406865864,0.8727499999999999,0.3580443873620643,0.8727,0.03970025111300476,1.0,0.0
72,0.003009029999930135,0.001923411000007036,0.0002957949999427001,0.0009735170751810074,6.041023880243301e-06,2.0139850676059723e-06,0.035807040985673666,0.042016849069682394,11.124811474000012,2.885175389435947,811.8343936609998,0.8828066666666664,0.87259640067058,0.8723916666666667,0.35899011662212044,0.8725,0.03946278660498317,1.0,0.0
73,0.00299360099995738,0.0018612750000102096,0.0002833519999967393,0.000985410064458847,5.541369318962097e-06,2.9550865292549133e-06,0.035801841877400875,0.04193397639767227,10.857359539999948,2.927109365833619,822.6917532009998,0.8835133333333335,0.8751974410867464,0.8747416666666669,0.3530688346527255,0.8744,0.03869259307479881,1.0,0.0
74,0.0030040409999401163,0.0017782489999262907,0.00030153700004120765,0.0010101567022502422,5.200039595365524e-06,1.7932616174221039e-06,0.03661327622830868,0.04271425323167932,10.959575264000023,2.9698236190652985,833.6513284649998,0.8843733333333331,0.8750974010707401,0.8746499999999999,0.3547663528460283,0.8745,0.03752427514559265,1.0,0.0
75,0.0029631639999934123,0.0018775449999566263,0.00029791999997996754,0.0009796987287700176,5.861278623342514e-06,2.183951437473297e-06,0.036262096371501684,0.042388469330262524,10.829790725999942,3.012212088395561,844.4811191909997,0.8846166666666667,0.8738962011663179,0.8738666666666667,0.35328080108799875,0.8735,0.03813644007570364,1.0,0.0
76,0.0030285759999060247,0.001848601000006056,0.00029899099990871036,0.0009944173507392406,5.719717592000961e-06,1.6628764569759369e-06,0.03265402186661959,0.038831989811228595,11.18125919900001,3.0510440782067896,855.6623783899997,0.8853566666666666,0.8764965218701389,0.8768999999999999,0.3523016965117889,0.8773,0.03733496703888057,1.0,0.0
77,0.003052451000030487,0.007287954000048558,0.00028192899992518505,0.000909958966076374,5.781184881925583e-06,1.8440186977386475e-06,0.046185087878257036,0.057725006047917304,10.877132200000005,3.108769084254707,866.5395105899997,0.8856900000000002,0.8773971219183117,0.8778416666666667,0.34690689281248055,0.8777,0.036928324877161724,1.0,0.0
78,0.0029778420000639017,0.0019263270000919874,0.00029186799997660273,0.0009700614027678967,4.6282075345516205e-06,1.9031576812267303e-06,0.03514830581843853,0.0413209355865547,11.292629353999928,3.1500900198412616,877.8321399439997,0.8862133333333334,0.8793964828137492,0.8792333333333332,0.3455758939107386,0.8787,0.03639122079313926,1.0,0.0
79,0.0029940919999944526,0.0018268399999215035,0.00027882300003057026,0.0009879856370389462,5.701091140508652e-06,1.7629936337471008e-06,0.03221903508529067,0.0383142398070504,10.835838569999964,3.188404259648312,888.6679785139996,0.8866833333333334,0.8795968027498771,0.8796666666666667,0.3442034833847334,0.8793,0.03592951537966188,1.0,0.0
80,0.0029967869999154573,0.0018442230000346171,0.0002997729999378862,0.0009912610985338688,5.6908465921878815e-06,1.9138678908348083e-06,0.034075912088155746,0.0402155609010606,11.016009237999924,3.2286198205493726,899.6839877519996,0.8872399999999999,0.8794964028776978,0.8792833333333334,0.3422256074726772,0.8794,0.03538246115488052,1.0,0.0
81,0.0029947030000130326,0.0018430699999498756,0.0002979089999826101,0.0009861118160188198,5.670823156833649e-06,1.7327256500720978e-06,0.034079278353601694,0.04020847571837294,10.812789522999992,3.2688282962677455,910.4967772749995,0.8878999999999998,0.8778979217586316,0.877925,0.3437297399075458,0.8777,0.034903334459503436,1.0,0.0
