round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
43,0.0028777440000169463,0.0015609710000035193,0.000260558999997329,0.0009858408011496067,6.080605089664459e-06,1.6828998923301697e-06,0.024102830328047276,0.02979570863419667,3.1291636349999976,1.306074032536955,149.70474734900003,0.9835200000000001,0.9800989940340644,0.9797916666666667,0.07550035386014144,0.9801,0.16218089688612597,1.0,0.0
44,0.0028827030000115883,0.004287430999994513,0.00026802299998962553,0.00093810074031353,5.370005965232849e-06,1.9632279872894287e-06,0.022736284881830215,0.031119875856091994,3.1241948149999814,1.337193908393047,152.828942164,0.9838533333333334,0.9802990740660773,0.9800749999999999,0.0751653764039245,0.9802,0.1613439045009316,1.0,0.0
45,0.002866052000001673,0.00160296999999332,0.000283372000012605,0.0009583290666341782,5.159061402082443e-06,1.6940757632255554e-06,0.02296424238011241,0.028681818583919494,3.1148610479999945,1.3658757269769666,155.943803212,0.9840033333333332,0.9801991540021285,0.9800166666666668,0.07511460535858122,0.98,0.16023303458993193,1.0,0.0
46,0.0028586180000047534,0.001554690000006076,0.00027132900001447524,0.0010102870874106884,8.516013622283936e-06,1.884065568447113e-06,0.024456574581563473,0.030161898748190197,3.12027067599999,1.3960376257251568,159.064073888,0.9844933333333333,0.9802991940181348,0.9802333333333332,0.07466036230459595,0.9803,0.15839211559253216,1.0,0.0
47,0.0028391510000176368,0.0015198739999959798,0.0002746959999910814,0.0009977738372981548,5.6908465921878815e-06,1.562759280204773e-06,0.025629717390984297,0.03126846583415954,3.098592198999995,1.4273060915593163,162.162666087,0.98447,0.9801991540021285,0.9801916666666667,0.07455296716913629,0.9804,0.15770966247483909,1.0,0.0
48,0.0029486269999949855,0.0015498799999988933,0.0002759980000064388,0.0009787683375179768,5.920883268117905e-06,1.9040890038013458e-06,0.024490047246217728,0.03025114555600794,3.096463381999996,1.4575572371153243,165.259129469,0.9849333333333332,0.9801990340500707,0.9803249999999998,0.07416227456167271,0.9802,0.1551868538910951,1.0,0.0
49,0.0028419569999869054,0.0015909580000084134,0.00027643000001376095,0.0009635500609874725,6.081070750951767e-06,1.873355358839035e-06,0.025026945862919092,0.030707795350025435,3.105165483999997,1.4882650324653497,168.36429495299998,0.9850533333333336,0.9805989542099814,0.9804,0.07386347052800493,0.9803,0.15513445226067066,1.0,0.0
50,0.0028916299999934836,0.001536925999999994,0.0002689549999956853,0.0009832261130213737,5.460809916257858e-06,1.623295247554779e-06,0.025756545830518007,0.03144436704869236,3.1059396969999966,1.519709399514042,171.47023464999998,0.9856599999999999,0.9804990341460326,0.9805750000000001,0.07346817112094299,0.9806,0.15463180770680598,1.0,0.0
51,0.002880209000011291,0.0014662230000226373,0.0002698469999984354,0.0009891479276120663,5.780719220638275e-06,1.6642734408378601e-06,0.023350988049060106,0.028963859969366013,3.0907859109999833,1.548673259483408,174.56102056099996,0.9860166666666667,0.9809992342260646,0.9808833333333334,0.07318577941579349,0.9808,0.15297799009993726,1.0,0.0
52,0.0028096659999903295,0.0016156339999895408,0.000273212999985617,0.0009735487401485443,5.09992241859436e-06,1.7830170691013336e-06,0.024405919946730137,0.030084864626331864,3.0995032710000032,1.57875812410974,177.66052383199997,0.98642,0.9808994341141734,0.9810499999999998,0.07282620152916632,0.9809,0.1523833410559535,1.0,0.0
53,0.0028019610000171724,0.001564057000024377,0.0002784529999928509,0.0009946981444954872,5.760695785284042e-06,2.013053745031357e-06,0.022560724057257175,0.02820766695131738,3.1108809559999884,1.6069657910610573,180.77140478799996,0.9863166666666667,0.9812993542740838,0.9813833333333334,0.07272794172536923,0.9814,0.15127866976685916,1.0,0.0
54,0.0027930550000121457,0.0016115660000082244,0.0002652980000164007,0.0009668064303696156,5.170237272977829e-06,1.9441358745098114e-06,0.022543843369930983,0.028187683173484857,3.1107036029999904,1.6351534742345422,183.88210839099995,0.9859166666666667,0.9810991542900133,0.9812333333333333,0.07251616564774388,0.9811,0.15130451048987836,1.0,0.0
55,0.0028282310000236066,0.0015690570000117532,0.000278391999984251,0.0009495429694652557,5.340203642845154e-06,1.8030405044555664e-06,0.02373907808214426,0.029371444295776428,3.0978488939999806,1.6645249185303186,186.97995728499993,0.9863666666666666,0.9810992742420709,0.9815416666666668,0.07215859945882547,0.9815,0.15031317249391596,1.0,0.0
56,0.0028199760000120477,0.0016167959999791037,0.0002692050000234758,0.0009762127883732319,6.011221557855606e-06,1.7029233276844025e-06,0.023262472823262215,0.028952376756535614,3.097148830000009,1.6934772952868542,190.07710611499994,0.9868166666666668,0.9813992743380325,0.9817,0.07174331342350296,0.9814,0.15021753719111744,1.0,0.0
57,0.0028392110000083903,0.001541134000007105,0.0002758279999852675,0.0009894082322716713,5.289912223815918e-06,2.2137537598609924e-06,0.023952336981892586,0.029605421880148697,3.0933582520000016,1.723082717167003,193.17046436699994,0.9874066666666668,0.9810992742420709,0.9815750000000002,0.07153833507848535,0.9813,0.14805556989118904,1.0,0.0
58,0.002845552999986012,0.0015445809999903304,0.00025601099997629717,0.000977925956249237,5.269888788461685e-06,1.953914761543274e-06,0.02358806412667036,0.029219358886422242,3.1101341739999953,1.7523020760534251,196.28059854099993,0.9874733333333333,0.9812993542740838,0.9815750000000002,0.0713394024288266,0.9815,0.14671425941587862,1.0,0.0
59,0.0028697890000159987,0.0014443320000054882,0.00027185999999801425,0.000975100789219141,5.972106009721756e-06,1.6530975699424744e-06,0.023483837954699993,0.0290525449475183,3.110976816999994,1.7813546210009434,199.39157535799993,0.9870833333333334,0.9813993942900902,0.9819249999999999,0.07117985759096235,0.9816,0.14866199221883517,1.0,0.0
