round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0028884749999988912,0.0015170990000044071,0.0002579539999985059,0.0009742695838212967,5.441252142190933e-06,1.8142163753509521e-06,0.024530857801437378,0.03017591085377802,3.117409641000002,0.4572528629789634,59.736868254,0.9637166666666667,0.9653991092840014,0.9653750000000002,0.145780851784796,0.9654,0.3081661667834912,1.0,0.0
15,0.0029014589999931673,0.0015695579999999154,0.000274505999996677,0.0009848899208009243,5.630776286125183e-06,2.0740553736686707e-06,0.02396581694483757,0.029703934697288048,3.133760357,0.48695679767625144,62.870628611,0.9652466666666667,0.966699269635912,0.9667083333333332,0.12996962518333055,0.9667,0.29624061077576935,1.0,0.0
16,0.0028654110000019273,0.0016173070000036205,0.00027160999999864543,0.0009652730077505112,5.809590220451355e-06,1.862645149230957e-06,0.024659309070557356,0.030386582313681743,3.1409680440000045,0.5173433799899332,66.011596655,0.9668799999999999,0.9670993097478799,0.9671833333333334,0.11898968922801482,0.9673,0.28415959986815004,1.0,0.0
17,0.0029132210000000214,0.0015755689999963352,0.00028266099999996186,0.0009641312062740326,5.77140599489212e-06,1.7629936337471008e-06,0.025494858156889677,0.031237974762788667,3.127457060000012,0.5485813547527219,69.13905371500002,0.9681099999999999,0.9681993900677778,0.9681416666666666,0.11089382203111348,0.9681,0.27559825256269116,1.0,0.0
18,0.002857445999993047,0.0016643759999936947,0.0002681739999985666,0.0009576380252838135,5.119945853948593e-06,1.9436702132225037e-06,0.02381438296288252,0.02956908060421881,3.1201047230000114,0.5781504353569407,72.25915843800003,0.9695166666666667,0.9688995502277647,0.9688833333333332,0.10494804826562111,0.9689,0.26486178061380394,1.0,0.0
19,0.00292003399999885,0.0015943039999939401,0.00028589699999770346,0.000967737752944231,6.1318278312683105e-06,2.134125679731369e-06,0.024167926982045174,0.029944165688490898,3.118465274000002,0.6080946010454316,75.37762371200003,0.9709733333333332,0.9693992704995669,0.96935,0.10048905884870848,0.9694,0.2563920088566106,1.0,0.0
20,0.002827809999999431,0.0016351109999988012,0.00028138799999055664,0.0009594317525625229,5.8212317526340485e-06,1.8030405044555664e-06,0.023361441679298878,0.02907280670410728,3.1073217870000036,0.6371674077495388,78.48494549900003,0.97175,0.9701994706755603,0.9703083333333334,0.097081566711489,0.9704,0.24984710255957604,1.0,0.0
21,0.002918661999999017,0.0015223689999999124,0.00025596099999347643,0.0009644711390137672,5.279667675495148e-06,1.8640421330928802e-06,0.02448688494041562,0.030155491789230382,3.112716698,0.6673228995387692,81.59766219700003,0.9727399999999998,0.9709993109953814,0.9711249999999999,0.09409566780704016,0.9712,0.2412398625040145,1.0,0.0
22,0.0029216470000079653,0.0015920999999963215,0.00027435600000558225,0.0009746798314154148,4.848930984735489e-06,1.89291313290596e-06,0.024574740789830685,0.03034426546537361,3.1114812889999968,0.6976671650041428,84.70914348600003,0.9742066666666666,0.9717995111713749,0.9719000000000001,0.0914709699372151,0.972,0.23479657646277566,1.0,0.0
23,0.0029967669999990676,0.0015372969999987163,0.00027945499999759704,0.0009755222126841545,5.841255187988281e-06,1.7336569726467133e-06,0.021498403046280146,0.027295019171120316,3.1214512119999966,0.7249621841752631,87.83059469800003,0.9744666666666667,0.9723996313153559,0.9725250000000001,0.08952638935729171,0.9727,0.2274294075276207,1.0,0.0
24,0.002934039999999527,0.0015454320000003463,0.00025709199999823795,0.000964852049946785,4.759058356285095e-06,1.723412424325943e-06,0.022196725010871887,0.027904623531597395,3.1158902189999935,0.7528668077068605,90.94648491700002,0.9749133333333333,0.9728995914912728,0.9728499999999999,0.0879439629778748,0.9728,0.22067376527484323,1.0,0.0
25,0.0029205050000058463,0.0015626750000024003,0.0002720909999993637,0.000980691984295845,6.2622129917144775e-06,1.8230639398097992e-06,0.023065186105668545,0.028809234366903524,3.1160733430000107,0.7816760420737641,94.06255826000003,0.9759233333333333,0.9735995117471449,0.9735083333333332,0.08658958396304565,0.9737,0.21567461754078782,1.0,0.0
26,0.0029279780000024402,0.001639578999999003,0.0002783120000060535,0.00095014413818717,5.370005965232849e-06,1.953914761543274e-06,0.024878531228750944,0.030681868287672387,3.114850356000005,0.8123579103614365,97.17740861600004,0.97731,0.974299671907132,0.9743083333333331,0.08517207165238277,0.9743,0.20906178876366513,1.0,0.0
27,0.002873918000005915,0.001593902999999841,0.0002783030000017561,0.0009706327691674232,6.07222318649292e-06,1.8738210201263428e-06,0.023295577615499496,0.02902028042888105,3.1198068039999924,0.8413781907903175,100.29721542000003,0.9772333333333333,0.9745995520510361,0.9746833333333335,0.08412639725527105,0.9747,0.20474716677493185,1.0,0.0
28,0.0029025209999957724,0.0015738759999948115,0.0002602180000081944,0.0009802407585084438,4.909001290798187e-06,1.6526319086551666e-06,0.02318470971658826,0.028908127108294934,3.1128582249999965,0.8702863178986124,103.41007364500003,0.9780766666666666,0.9751995522429596,0.9752249999999999,0.08261678988889853,0.9752,0.20086638982303825,1.0,0.0
29,0.0028551019999980554,0.0015242019999988088,0.0002574129999999286,0.0009581088088452816,6.2212347984313965e-06,1.8640421330928802e-06,0.024882218334823847,0.030485129420597445,3.1201638450000075,0.9007714473192099,106.53023749000003,0.9781933333333331,0.9753992724187995,0.9755583333333334,0.08171211691755882,0.9756,0.19732508607472304,1.0,0.0
30,0.002918511000004287,0.0015717009999889342,0.000282699999999636,0.0009726160205900669,5.369540303945541e-06,1.8528662621974945e-06,0.023470046930015087,0.029222797357164154,3.122598788000005,0.929994244676374,109.65283627800004,0.97863,0.9756992725147612,0.9758749999999998,0.08103593684028657,0.9759,0.19415629196741535,1.0,0.0
31,0.0028474869999968178,0.0015679639999888195,0.00028159900000446214,0.0009759729728102684,5.96093013882637e-06,1.6530975699424744e-06,0.022396299988031387,0.028076936988540524,3.1119321970000016,0.9580711816649146,112.76476847500004,0.97869,0.976099432578787,0.976225,0.08006877319540638,0.9762,0.19051657778820827,1.0,0.0
32,0.002940871999996375,0.0015626940000004197,0.00027861300000608935,0.0009927842766046524,5.159992724657059e-06,1.7727725207805634e-06,0.02484260406345129,0.030624500105304264,3.118649400999999,0.9886956817702188,115.88341787600004,0.9799600000000002,0.9762993926587421,0.9762916666666667,0.07920548092346444,0.9762,0.18656088289443654,1.0,0.0
33,0.002943508000001316,0.001538789000008478,0.00027388400000916135,0.0009590908885002136,5.159992724657059e-06,1.953914761543274e-06,0.023187415674328804,0.028909801470334173,3.1147630030000073,1.017605483240553,118.99818087900005,0.9809533333333333,0.9766995527227676,0.9766166666666666,0.07830677164531426,0.9766,0.1833711379892692,1.0,0.0
34,0.002885288000001651,0.0015527259999998932,0.00027941400000486283,0.0009757420048117638,5.630776286125183e-06,1.834239810705185e-06,0.023348939139395952,0.029049574160310954,3.1200335300000006,1.046655057400864,122.11821440900005,0.9811833333333335,0.9773997128827551,0.9774666666666665,0.07742763581513144,0.9776,0.1797419543716997,1.0,0.0
35,0.0028983739999972613,0.0015786849999983588,0.00028258000000391803,0.000981152057647705,5.930662155151367e-06,1.6633421182632446e-06,0.024672985076904297,0.030421370138824955,3.139838243,1.077076427539689,125.25805265200005,0.9815633333333332,0.9778994331545569,0.9779999999999999,0.07710302937906957,0.978,0.17705163446885402,1.0,0.0
36,0.0028453230000025087,0.0016692950000134488,0.0002785229999915373,0.0009610350243747234,5.381181836128235e-06,1.9134022295475006e-06,0.023374727927148342,0.029136198535596236,3.135763852000011,1.1062126260752851,128.39381650400006,0.9820099999999999,0.9779994731705632,0.9780333333333332,0.07680669050044346,0.9781,0.17449306328852748,1.0,0.0
37,0.0028297640000118918,0.0015339310000115347,0.00027397499999892716,0.000976793933659792,5.810987204313278e-06,1.6628764569759369e-06,0.02615489810705185,0.031776835904395284,3.124112090000011,1.1379894619796804,131.51792859400007,0.9825566666666666,0.9780996331386271,0.97825,0.07605659601031453,0.9783,0.17480283027426086,1.0,0.0
38,0.002865321000001586,0.0016181489999951282,0.0002768100000025697,0.0009840382263064384,5.569774657487869e-06,1.834239810705185e-06,0.021816149819642305,0.02756787206041622,3.13443840299999,1.1655573340400966,134.65236699700006,0.9827833333333333,0.9784995532985378,0.9785333333333335,0.07513964124781358,0.9786,0.17080495900395062,1.0,0.0
39,0.002896058999994011,0.0016339189999996506,0.0002743759999930262,0.0009797187522053719,6.110873073339462e-06,1.6926787793636322e-06,0.022936054039746523,0.028727930343791286,3.1355903169999806,1.194285264383888,137.78795731400004,0.9826333333333332,0.978699753282608,0.9786166666666668,0.07465879292833208,0.9786,0.16939876588828065,1.0,0.0
40,0.002952784999990854,0.0015094450000106008,0.00026077999999074564,0.000952158123254776,5.390960723161697e-06,1.742970198392868e-06,0.02284775674343109,0.028530058797599622,3.127650566,1.2228153231814876,140.91560788000004,0.9829966666666666,0.9792996335224738,0.9792500000000001,0.0740850281054764,0.9793,0.16818647974379855,1.0,0.0
41,0.002849370999996381,0.0015531370000019251,0.00028361200000404096,0.0009462470188736916,5.339737981557846e-06,1.8831342458724976e-06,0.02393409702926874,0.02957368692037221,3.1171425819999854,1.2523890101018598,144.03275046200002,0.9833900000000001,0.9793996735384801,0.9793583333333333,0.07343107830855242,0.9793,0.16666104329139872,1.0,0.0
42,0.0029237710000131756,0.0015073609999944892,0.0002828119999946921,0.0009838379919528961,5.3299590945243835e-06,1.8328428268432617e-06,0.021261978894472122,0.026966923688348743,3.117906717000011,1.2793559337902085,147.15065717900004,0.9836733333333333,0.979199713458525,0.9793083333333333,0.07304325634582949,0.9793,0.16338796102987796,1.0,0.0
43,0.0028427489999955924,0.0015550500000074408,0.0002793749999909778,0.0009536398574709892,5.550216883420944e-06,1.8132850527763367e-06,0.021410968620330095,0.027049145979731293,3.1261561299999983,1.3064050797699398,150.27681330900003,0.9841100000000002,0.9794997135544866,0.9794583333333334,0.07228883005022284,0.9794,0.16301100005456196,1.0,0.0
44,0.0028798980000033225,0.0015239319999977852,0.0002752169999951093,0.0009534298442304134,5.700625479221344e-06,1.943204551935196e-06,0.023576384875923395,0.029216505550181182,3.1275937100000135,1.335621585320121,153.40440701900005,0.9844533333333335,0.9798996337143971,0.9800833333333334,0.07203630288575531,0.9801,0.16102904079128796,1.0,0.0
45,0.0028454529999919487,0.0016028699999992568,0.000281790000002502,0.0009552640840411186,6.722752004861832e-06,1.8640421330928802e-06,0.02365983184427023,0.02935379572244301,3.1350900369999977,1.364975381042564,156.53949705600004,0.9844933333333334,0.9800997137464099,0.9801333333333333,0.07173850366541391,0.9803,0.1608576398114284,1.0,0.0
46,0.00290255100000536,0.0015761299999894618,0.00026285399999892434,0.0009736381471157074,5.730893462896347e-06,1.764390617609024e-06,0.023693795781582594,0.029416464212772553,3.1255374280000012,1.3943918452553365,159.66503448400005,0.9849566666666666,0.9801995138583012,0.9801916666666667,0.07115868106398403,0.9801,0.1588581510059169,1.0,0.0
47,0.0028910300000006828,0.0015249429999926178,0.0002780020000159311,0.0009601837955415249,5.531124770641327e-06,2.0139850676059723e-06,0.022372324019670486,0.02803402792505949,3.124870235000003,1.422425873180396,162.78990471900005,0.9851033333333333,0.9801996338103588,0.980325,0.07064625701084402,0.9803,0.15703634262815452,1.0,0.0
48,0.002970658999998932,0.001527739000010797,0.000279164000005494,0.0009768740274012089,5.088746547698975e-06,1.6740523278713226e-06,0.02329975599423051,0.02906095482052251,3.1255827840000165,1.4514868280009185,165.91548750300007,0.9852066666666667,0.9802995538743077,0.9803166666666666,0.06998996825573725,0.9803,0.15660271253138747,1.0,0.0
49,0.0029206349999810755,0.0015501610000114852,0.0002764790000071571,0.0009565157815814018,6.162095814943314e-06,1.964159309864044e-06,0.025404319167137146,0.031116236203843073,3.130765958000012,1.4826030642047616,169.04625346100008,0.9856400000000002,0.980399593890314,0.980525,0.06954880566726047,0.9805,0.15424976844790542,1.0,0.0
50,0.0029312750000087817,0.0015229500000089047,0.0002772210000046016,0.0009835571981966496,5.519948899745941e-06,1.912936568260193e-06,0.023402048740535975,0.029124484824222918,3.1447222769999996,1.5117275490289845,172.19097573800008,0.9856733333333333,0.980799634002282,0.9808250000000002,0.06903046467704815,0.981,0.15463629723080477,1.0,0.0
51,0.0028845870000111518,0.0015718120000087765,0.0002871490000018184,0.0009882859885692596,5.22984191775322e-06,2.0139850676059723e-06,0.022989914286881685,0.02872899210245805,3.1453369220000127,1.5404565411314426,175.3363126600001,0.9858100000000002,0.9810996340982436,0.9809583333333333,0.06874116194071736,0.9811,0.15337427814244597,1.0,0.0
52,0.0029152250000095137,0.0015823020000027554,0.0002840539999908742,0.000951206311583519,5.2801333367824554e-06,1.8239952623844147e-06,0.026197487954050303,0.03193737939423613,3.125091772000019,1.5723939205256787,178.4614044320001,0.9863399999999999,0.9807995140502247,0.9807833333333335,0.06847894687206763,0.9808,0.15240723511170548,1.0,0.0
53,0.002926425999987714,0.0015573350000011033,0.00028888200000665165,0.0009907810017466545,5.730893462896347e-06,1.993030309677124e-06,0.02248658984899521,0.028257737774509906,3.11016090199999,1.6006516583001886,181.5715653340001,0.9863033333333332,0.9812997141302565,0.9812166666666665,0.0684079531935151,0.9813,0.15132763734733062,1.0,0.0
54,0.002905666999993173,0.0016080200000203604,0.00028575700000033066,0.0009551639668643475,5.119945853948593e-06,1.8542632460594177e-06,0.02142032701522112,0.027181909191199338,3.1234380360000102,1.627833567491388,184.6950033700001,0.9865033333333332,0.9813998740983205,0.9813416666666667,0.06813795062725041,0.9813,0.15060927992236167,1.0,0.0
55,0.002902289999980212,0.0015646479999986695,0.0002814089999958469,0.0009660948999226093,5.5800192058086395e-06,1.69314444065094e-06,0.02244574297219515,0.028167458035738946,3.126964969999989,1.656001025527127,187.8219683400001,0.9867699999999999,0.9812997141302565,0.9814000000000003,0.06776535564677033,0.9814,0.1496478812496375,1.0,0.0
56,0.0028825830000016595,0.0015710010000020702,0.00025973799998268987,0.000973918940871954,5.861278623342514e-06,2.1639280021190643e-06,0.02406712807714939,0.029762394224633226,3.1111787140000047,1.6857634197517601,190.9331470540001,0.9869133333333334,0.9816998741942818,0.9816666666666668,0.06763988984141306,0.9816,0.15002560577298116,1.0,0.0
57,0.0028833739999925,0.0015362549999906605,0.0002781329999947957,0.0009653018787503242,5.4603442549705505e-06,2.034008502960205e-06,0.026377186179161072,0.03204774441064728,3.117919623000006,1.7178111641624074,194.0510666770001,0.9870633333333333,0.9814997941622692,0.9815000000000002,0.06736002135092482,0.9815,0.1493925486117499,1.0,0.0
58,0.0028198059999908764,0.0016144020000012915,0.00028307200000199373,0.0009538312442600727,5.529727786779404e-06,1.7927959561347961e-06,0.023926262743771076,0.029604696511768225,3.1283738150000033,1.7474158606741756,197.1794404920001,0.9875633333333332,0.9813998740983204,0.9814750000000002,0.06712435350517351,0.9815,0.14681770408672778,1.0,0.0
59,0.00287056100000882,0.00151730899997915,0.0002838730000007672,0.0009777857922017574,5.5711716413497925e-06,1.8728896975517273e-06,0.02541424799710512,0.031071220850634518,3.131635982000006,1.7784870815248102,200.31107647400012,0.9874999999999999,0.9818999542262947,0.9819416666666667,0.0669175417284298,0.982,0.14648845742425876,1.0,0.0
