round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3379170870473668,0.89364,5000,2.1912387123814336,0.33093525179856115,834,2.1887027813603703,0.3228,0.783944389092516,0.08239123375509375,,,0.8079463977223392,,0.8079564278901662,0.1920435721098338,0,0.39629359874197956,5,0.1,0.5,1.0,0.5835108727941064,0.589442476572211,0.5873039222966744,0.5932039169410287,0.5940542422531483,0.5878239911918063,0.5855620356864945,0.5863585711284446,0.5872867920903344,0.5705136842642011,0.5940923370293658
0,1,0.34519645631265866,0.89012,5000,2.188196093947799,0.3249400479616307,834,2.188642312924321,0.3222,0.7950534286278291,0.08355877508313116,,,0.9056725732345534,,0.9056924853170022,0.0943075146829978,0,0.39643809716011796,5,0.1,0.5,0.5835108727941064,1.0,0.5990144380889364,0.5934494997906462,0.6030276456125628,0.591500296488685,0.5993178349245798,0.5978685973258874,0.6087066034195665,0.5921357283105276,0.582778541956966,0.6135441857398932
0,2,0.3453554819913427,0.89288,5000,2.197290968011927,0.31774580335731417,834,2.1886382521912693,0.3224,0.7967522481376323,0.08373731814981723,,,0.9206170815379832,,0.9206365142312133,0.07936348576878671,0,0.39644481932361153,5,0.1,0.5,0.589442476572211,0.5990144380889364,1.0,0.5945155224526213,0.6046650025967598,0.6098936476981647,0.5957639273198111,0.5872242821154356,0.5980495980409339,0.599430208482852,0.5999443399500054,0.6030749019333825
0,3,0.3413868212989371,0.8918,5000,2.1909412013159857,0.3261390887290168,834,2.1886556377045263,0.3223,0.791417766381172,0.08317667310984496,,,0.8736896672695033,,0.8737011194217158,0.1262988805782842,0,0.39641412766161516,5,0.1,0.5,0.5873039222966744,0.5934494997906462,0.5945155224526213,1.0,0.6003357670437856,0.585291041374538,0.5979956162789003,0.5938590684397866,0.6066236834950036,0.5906359180934345,0.5773272598060776,0.6029239851706534
0,4,0.35235087217608835,0.89068,5000,2.1903650407437927,0.32653061224489793,833,2.188639408483292,0.3224,0.7972060222976327,0.08378500904908101,,,0.9246089309739441,,0.9246222579187792,0.07537774208122083,0,0.39644618608929927,5,0.1,0.5,0.5932039169410287,0.6030276456125628,0.6046650025967598,0.6003357670437856,1.0,0.588713730972116,0.6070136508242846,0.5989625889618697,0.6024720572784326,0.607846674932645,0.5800378313951626,0.5990570933252283
0,5,0.3287666086178676,0.8972,5000,2.1851280441990606,0.32292917166866747,833,2.1886633661227486,0.3223,0.790077518804464,0.08303581534886262,,,0.8618995147999912,,0.8619095426936398,0.13809045730636016,0,0.3964007631878896,5,0.1,0.5,0.5940542422531483,0.591500296488685,0.6098936476981647,0.585291041374538,0.588713730972116,1.0,0.5910431043861869,0.5912855823298357,0.5882526893029811,0.5892570418759986,0.5977178378161406,0.5904997436807118
0,6,0.3467599979394181,0.8928,5000,2.190699082833749,0.31812725090036015,833,2.1886440313662203,0.3223,0.7957193219147585,0.0836287593450542,,,0.9115304337655217,,0.911550624968626,0.08844937503137396,0,0.3964410441582651,5,0.1,0.5,0.5878239911918063,0.5993178349245798,0.5957639273198111,0.5979956162789003,0.6070136508242846,0.5910431043861869,1.0,0.6024821480048114,0.5998132071387564,0.6064451670139218,0.5865315491614941,0.5969599527646423
0,7,0.3449886507876692,0.89244,5000,2.1820152865515814,0.3349339735894358,833,2.1886614572506744,0.3223,0.7898567004902409,0.08301260771628345,,,0.8599569769898161,,0.8599668691330756,0.14003313086692437,0,0.39639826070500056,5,0.1,0.5,0.5855620356864945,0.5978685973258874,0.5872242821154356,0.5938590684397866,0.5989625889618697,0.5912855823298357,0.6024821480048114,1.0,0.6037254734716795,0.5807632493575511,0.5812423309723023,0.592432537114685
0,8,0.3328432720771451,0.89488,5000,2.197290508835404,0.3025210084033613,833,2.1886343841735547,0.3225,0.8000923563554841,0.0840883578929078,,,0.9499999999162974,,0.9500025099141609,0.04999749008583909,0,0.3964519536511402,5,0.1,0.5,0.5863585711284446,0.6087066034195665,0.5980495980409339,0.6066236834950036,0.6024720572784326,0.5882526893029811,0.5998132071387564,0.6037254734716795,1.0,0.6087696398208456,0.5973729755402385,0.6126546398967665
0,9,0.36776770482634663,0.88524,5000,2.181454314125909,0.3505402160864346,833,2.1886416791726986,0.3225,0.7934433371187892,0.08338955717975162,,,0.8915086047921895,,0.8915265297926811,0.1084734702073189,0,0.39642936692506425,5,0.1,0.5,0.5872867920903344,0.5921357283105276,0.599430208482852,0.5906359180934345,0.607846674932645,0.5892570418759986,0.6064451670139218,0.5807632493575511,0.6087696398208456,1.0,0.5867925310372897,0.600171429226556
0,10,0.35768029664993095,0.89008,5000,2.1882332342642323,0.30012004801920766,833,2.1887004725849284,0.3228,0.7830410809870049,0.08229629759596109,,,0.8,,0.8,0.19999999999999996,0,0.39627019834062194,5,0.1,0.5,0.5705136842642011,0.582778541956966,0.5999443399500054,0.5773272598060776,0.5800378313951626,0.5977178378161406,0.5865315491614941,0.5812423309723023,0.5973729755402385,0.5867925310372897,1.0,0.5902990712671292
0,11,0.3355539340086898,0.89552,5000,2.1913637496806957,0.3133253301320528,833,2.1886368673830368,0.3224,0.7982963035828626,0.08389959577421105,,,0.9342001309961752,,0.9342151498418754,0.06578485015812463,0,0.3964489895420764,5,0.1,0.5,0.5940923370293658,0.6135441857398932,0.6030749019333825,0.6029239851706534,0.5990570933252283,0.5904997436807118,0.5969599527646423,0.592432537114685,0.6126546398967665,0.600171429226556,0.5902990712671292,1.0
1,0,0.2972739292534104,0.91036,5000,2.0298931819421275,0.7254196642685852,834,2.0311020197578893,0.7162,0.8155855676567509,0.082789164835274,,,0.8407035670444795,,0.8407258671753426,0.1592741328246574,0.9596475265798843,0.4065663738086902,5,0.1,0.5,1.0,0.6344338954191322,0.6307920278362263,0.6367696803579339,0.6266853693991502,0.6352529123646167,0.629480832477723,0.6249329631827165,0.6343010951321686,0.6468332352032649,0.6238214475472024,0.6409559085896493
1,1,0.30710131285035874,0.90568,5000,2.030576803066112,0.7482014388489209,834,2.0309529228332326,0.7162,0.8107602563969357,0.08339270985655037,,,0.8946131127579313,,0.8946237638672757,0.10537623613272429,0.9601094977144344,0.40664644009160555,5,0.1,0.5,0.6344338954191322,1.0,0.6353854229162422,0.6305275543665416,0.632663597521714,0.6337111931568887,0.6187625816668093,0.6178310485803041,0.6312628046729438,0.6301315936661995,0.6172057562028007,0.6300952644080109
1,2,0.30256553026877203,0.90716,5000,2.0384420686297946,0.7026378896882494,834,2.030930070831372,0.7163,0.8185402166110595,0.08378117529981843,,,0.9293114282666375,,0.9293258370563726,0.07067416294362738,0.9601361340530724,0.40666651222160066,5,0.1,0.5,0.6307920278362263,0.6353854229162422,1.0,0.6410862470449923,0.6346126812840707,0.6389040171698942,0.6293059127840677,0.6347388472215059,0.6455363017288855,0.6273361847906781,0.6229913729975617,0.6463229494634589
1,3,0.2994501651804538,0.90928,5000,2.03694717530851,0.7134292565947242,834,2.030968724348294,0.7161,0.8153777169700355,0.0833008296756609,,,0.8864062373183059,,0.8864213643893378,0.11357863561066217,0.9600434221155816,0.4066383952961436,5,0.1,0.5,0.6367696803579339,0.6305275543665416,0.6410862470449923,1.0,0.6341557480107025,0.6341952315186798,0.6222412628041041,0.6338814172444398,0.6408044625841606,0.6287847722749558,0.624079792017464,0.6322729665454809
1,4,0.3068043636003877,0.9064,5000,2.0314197231222084,0.7178871548619448,833,2.0309366383872476,0.7163,0.8129660585731691,0.08361886564060535,,,0.9148136862844765,,0.9148235530344863,0.08517644696551374,0.9601331380458988,0.40666028149137295,5,0.1,0.5,0.6266853693991502,0.632663597521714,0.6346126812840707,0.6341557480107025,1.0,0.6293050584241533,0.6330930348112317,0.624247256594248,0.6302242281645977,0.6356996753342888,0.6212738768236256,0.6305164984912383
1,5,0.2912129884793358,0.91124,5000,2.0317859605506614,0.6986794717887155,833,2.0309777918715066,0.7161,0.8149400859891603,0.08319255690089873,,,0.876735150829647,,0.8767531750414136,0.12324682495858641,0.9599969896756027,0.4066275439172598,5,0.1,0.5,0.6352529123646167,0.6337111931568887,0.6389040171698942,0.6341952315186798,0.6293050584241533,1.0,0.6252659801895415,0.6368326772833487,0.6386285371934579,0.635021768049284,0.6205458960304056,0.6274985557020768
1,6,0.30334826601301407,0.90816,5000,2.033745019524186,0.7118847539015606,833,2.030965387630767,0.7162,0.807955423719981,0.08334141882483757,,,0.8900317209456629,,0.8900507002660509,0.10994929973394907,0.9601048965232244,0.4066423099794583,5,0.1,0.5,0.629480832477723,0.6187625816668093,0.6293059127840677,0.6222412628041041,0.6330930348112317,0.6252659801895415,1.0,0.6213448436655277,0.6237811603160428,0.6296041475779682,0.6220486474720339,0.6294581541232731
1,7,0.3045481195898762,0.90892,5000,2.0256009455080384,0.7142857142857143,833,2.030996245317185,0.716,0.810539102129189,0.08302420072794657,,,0.8616973251796026,,0.861713769389087,0.13828623061091305,0.9599684790904631,0.4066059852094821,5,0.1,0.5,0.6249329631827165,0.6178310485803041,0.6347388472215059,0.6338814172444398,0.624247256594248,0.6368326772833487,0.6213448436655277,1.0,0.6398376128363373,0.6273121341573618,0.6249479961802226,0.6264451362000165
