round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009700486999999924,0.007211622999999889,0.00030477199999978666,0.0009452351368963718,5.912035703659058e-06,2.154149115085602e-06,0.029973891098052263,0.04814407441976698,23.987749838,0.04814407441976698,23.987749838,0.3099933333333333,0.17319865596118544,0.1732,2.2611474183420786,0.1732,0.0995919315769094,1.0,0.0
1,0.003592976999996722,0.007681775999998308,0.0002845849999957295,0.0008840598165988922,5.3299590945243835e-06,2.483837306499481e-06,0.027987239882349968,0.040438451495340644,11.066203151,0.08858252591510762,35.053952988999995,0.42030000000000006,0.35160059227527946,0.35159999999999997,2.2079872947912245,0.3516,0.09982932664371183,1.0,0.0
2,0.002985325999993904,0.0018581889999964574,0.00029286999999555974,0.0009739887900650501,5.6801363825798035e-06,1.9241124391555786e-06,0.035917541943490505,0.04203551998236321,11.057807885000003,0.13061804589747084,46.111760874,0.4971466666666667,0.4337012982651094,0.4337,2.1407623390039316,0.4337,0.09988310853117555,1.0,0.0
3,0.003059696000001111,0.001843432000001144,0.0003009050000031266,0.000985611230134964,5.891080945730209e-06,1.7439015209674835e-06,0.033142691012471914,0.03933997022507896,10.98904494,0.1699580161225498,57.100805814,0.5526466666666666,0.4897016360501034,0.4897,2.057793338458759,0.4897,0.09990471906174334,1.0,0.0
4,0.0029906760000102395,0.0018296960000014906,0.00028020599999933893,0.0009688087739050388,5.7299621403217316e-06,1.703854650259018e-06,0.036758832167834044,0.04283565275854073,11.033596166000002,0.21279366888109053,68.13440198,0.5943433333333333,0.5357021705564721,0.5357000000000001,1.958870211348366,0.5357,0.09989972647279691,1.0,0.0
5,0.002943827999999371,0.0018037879999894812,0.00029913100000555914,0.0009924443438649178,5.820766091346741e-06,1.7629936337471008e-06,0.03395064827054739,0.03999742337413181,11.338355966000009,0.25279109225522234,79.47275794600002,0.6274766666666667,0.580800665589977,0.5808,1.8460228557403857,0.5808,0.09988756676643853,1.0,0.0
6,0.0029861280000034185,0.0018889270000101988,0.00027539799999942716,0.0009766751900315285,5.3998082876205444e-06,1.8631108105182648e-06,0.028730624821037054,0.034865015930179766,11.270872224000001,0.2876561081854021,90.74363017000002,0.64911,0.6107001553619049,0.6106999999999999,1.7227184406865519,0.6107,0.09986750646575622,1.0,0.0
7,0.003027063999994084,0.001866705000011848,0.00027719099999501395,0.000981403049081564,6.021000444889069e-06,1.7741695046424866e-06,0.033148661721497774,0.039308819940529816,11.159790487999999,0.3269649281259319,101.90342065800002,0.66541,0.6286008408159427,0.6286000000000002,1.5936760452989571,0.6286,0.09983863201438467,1.0,0.0
8,0.003074424000004683,0.0018165510000045515,0.0003070570000005546,0.0010000988841056824,5.529727786779404e-06,1.712702214717865e-06,0.027093710843473673,0.03329908415759064,11.146783732999992,0.36026401228352256,113.05020439100001,0.67808,0.6462006865096158,0.6462000000000001,1.464165406486097,0.6462,0.09980318066576607,1.0,0.0
9,0.002941464000002725,0.0018860120000141478,0.0002727720000024192,0.000975992064923048,5.550216883420944e-06,1.612585037946701e-06,0.03546197712421417,0.04154537999107788,11.029712259000007,0.40180939227460044,124.07991665000002,0.6878700000000001,0.6638996126028349,0.6639,1.3393372304904194,0.6639,0.09974830595152796,1.0,0.0
10,0.003007627999977558,0.0018511270000090008,0.0002925290000064251,0.0009605037048459053,6.2319450080394745e-06,1.753680408000946e-06,0.029921340756118298,0.03604111408637323,11.193417112999995,0.43785050636097367,135.273333763,0.69712,0.6798990579445207,0.6799,1.2235745153488062,0.6799,0.09968102153842015,1.0,0.0
11,0.0030499080000083723,0.0018959209999991344,0.00029476399998884517,0.0009641796350479126,6.281770765781403e-06,2.054031938314438e-06,0.03200381202623248,0.03821692046398084,11.176743533000007,0.4760674268249545,146.45007729600002,0.7048566666666667,0.6886991007434148,0.6887,1.1202324421261065,0.6887,0.09957891242860831,1.0,0.0
12,0.0029536270000107834,0.0018642009999894071,0.0003013860000180557,0.0009625181555747986,4.959292709827423e-06,1.783948391675949e-06,0.03843208309262991,0.04452055848932446,10.997449318999998,0.520587985314279,157.44752661500002,0.7120866666666666,0.6988985042458231,0.6989,1.0303558652012492,0.6989,0.09945050825600114,1.0,0.0
13,0.002969626999998809,0.0018691599999840491,0.00029651700000954406,0.0009908201172947884,5.679670721292496e-06,1.8542632460594177e-06,0.02945081703364849,0.03558447508490303,11.165919943999995,0.556172460399182,168.613446559,0.7183099999999999,0.7069989866450178,0.707,0.9539043918585244,0.707,0.09926835404564659,1.0,0.0
