round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010104136000002484,0.007473725999997072,0.0003010850000002563,0.0009427806362509727,6.511807441711426e-06,2.495013177394867e-06,0.0015751877799630165,0.020405922236832907,24.245857765,0.020405922236832907,24.245857765,0.2651633333333333,0.23169663548872788,0.2317,2.2794172154447905,0.2317,0.09932726967388363,1.0,0.0
1,0.004033916000004467,0.0076713179999998715,0.0003033500000029221,0.0009100190363824368,5.440320819616318e-06,2.694781869649887e-06,0.0006130621768534184,0.013539800315932382,10.914163761000001,0.03394572255276529,35.160021526,0.3816333333333333,0.34169986939619973,0.34169999999999995,2.241200336633018,0.3417,0.09967738323353008,1.0,0.0
2,0.0030230469999992238,0.001829014999998435,0.00029652700000326604,0.0009876950643956661,5.019828677177429e-06,1.8533319234848022e-06,0.0006574252620339394,0.006800582487031193,11.121038123000005,0.04074630503979648,46.28105964900001,0.4427733333333333,0.3816016814399621,0.3816,2.1927685935657246,0.3816,0.0997995258583982,1.0,0.0
3,0.003070967999995844,0.001847639999994044,0.00029281000000480617,0.000987144187092781,5.9409067034721375e-06,1.9040890038013458e-06,0.0006026118062436581,0.006809018989038407,11.024674302000001,0.04755532402883489,57.30573395100001,0.48520333333333326,0.40970141054023523,0.4097,2.1323411205706124,0.4097,0.09987262085386499,1.0,0.0
4,0.0029502109999981485,0.0019198549999970282,0.0002939120000036155,0.0009597619064152241,5.630776286125183e-06,1.933891326189041e-06,0.0005985340103507042,0.006729838584377035,10.966456263999994,0.054285162613211924,68.272190215,0.52034,0.456998626788845,0.457,2.0581456053371245,0.457,0.09989286302804322,1.0,0.0
5,0.0030124179999972966,0.0018219520000002376,0.0002743050000049152,0.0009758924134075642,6.000977009534836e-06,1.884065568447113e-06,0.0006418759003281593,0.006734328356316155,11.09399070900001,0.06101949096952808,79.366180924,0.5497200000000001,0.5018982413109129,0.5019,1.969873155648716,0.5019,0.09989171695829205,1.0,0.0
6,0.002988982999994505,0.0018330720000108158,0.0002956750000038255,0.0009675277397036552,5.108769983053207e-06,1.8030405044555664e-06,0.0006055780686438084,0.006697747618844119,11.156527322999992,0.0677172385883722,90.522708247,0.5789433333333334,0.5543993376727189,0.5544000000000001,1.8689194894827212,0.5544,0.09988398628330794,1.0,0.0
7,0.0030632529999934377,0.0018114719999999807,0.0003057939999990822,0.0009783380664885044,5.451031029224396e-06,1.7830170691013336e-06,0.0005924017168581486,0.006758492831437479,10.832030270000004,0.07447573141980968,101.354738517,0.60222,0.5887985889799565,0.5888,1.757651847772324,0.5888,0.09986888857690641,1.0,0.0
8,0.0030010459999942896,0.0018737489999978152,0.0002914569999887817,0.000984800048172474,5.641020834445953e-06,1.7229467630386353e-06,0.0006117289885878563,0.006770145004338701,11.091782467000002,0.08124587642414838,112.446520984,0.6220100000000001,0.6129983168327283,0.6129999999999999,1.6392971277236938,0.613,0.09984722554107521,1.0,0.0
9,0.0030096229999969637,0.0018518379999932222,0.00029377100000260725,0.000984238926321268,5.59026375412941e-06,1.69314444065094e-06,0.0006477772258222103,0.006794531560331052,10.970340922999995,0.08804040798447943,123.416861907,0.6395966666666667,0.635399483534421,0.6353999999999999,1.517813862703098,0.6354,0.09981552201995274,1.0,0.0
10,0.0030330670000182636,0.0018297270000005028,0.0002798550000022715,0.0009570266120135784,6.000977009534836e-06,1.884065568447113e-06,0.0006229798309504986,0.006730540485563097,11.200850520999992,0.09477094847004253,134.617712428,0.6568166666666667,0.6548008891806124,0.6547999999999999,1.3979719922946283,0.6548,0.09977346405860793,1.0,0.0
11,0.003008338999990201,0.0018786790000149267,0.00029773900001828224,0.000970122404396534,5.59026375412941e-06,2.0139850676059723e-06,0.00064895860850811,0.006811442261749789,10.750021969999978,0.10158239073179232,145.36773439799998,0.6731166666666667,0.6683019730674044,0.6683,1.2839950132674682,0.6683,0.09971538150448875,1.0,0.0
12,0.003077280000013616,0.0018819940000014412,0.00029531500001667155,0.0009974627755582333,5.139969289302826e-06,1.984182745218277e-06,0.0006381492130458355,0.006897325140670318,11.092143752000027,0.10847971587246263,156.45987815,0.6875066666666667,0.6784018163620363,0.6784,1.179095106383863,0.6784,0.0996340437337617,1.0,0.0
13,0.003033687999987933,0.0018359179999833941,0.0002824299999986124,0.0009734081104397774,5.560927093029022e-06,1.7532147467136383e-06,0.000629983376711607,0.0067627416289610665,11.140981721999992,0.1152424575014237,167.600859872,0.7002533333333334,0.6904026598649051,0.6904,1.0852382895283805,0.6904,0.0995276542322542,1.0,0.0
14,0.003005465000001095,0.0018498539999995955,0.00027551699997729884,0.0009856810793280602,5.470123142004013e-06,1.9827857613563538e-06,0.0006162868812680244,0.0067402568694774345,11.354283764000002,0.12198271437090114,178.955143636,0.7101066666666666,0.6993022628715755,0.6993,1.0037950216390836,0.6993,0.09936880459823229,1.0,0.0
15,0.00305808299998489,0.0018562559999963923,0.00027727999997750885,0.0009768647141754627,6.000977009534836e-06,1.9441358745098114e-06,0.0006365948356688023,0.006813023662687101,10.997776025000007,0.12879573803358824,189.952919661,0.7188433333333335,0.7112025865502076,0.7111999999999999,0.9339795084045337,0.7112,0.09915532642982966,1.0,0.0
16,0.0030684129999940524,0.0018881459999988692,0.00029196900001693393,0.0009708330035209656,9.827781468629837e-06,2.0139850676059723e-06,0.0006415341049432755,0.006872736875010332,11.214475867000004,0.13566847490859857,201.16739552800001,0.7267766666666667,0.7193015095726539,0.7193000000000002,0.8754617644194216,0.7193,0.09885300806251968,1.0,0.0
17,0.002996617000007973,0.0018162410000002183,0.00027925399999162437,0.000993414781987667,5.269888788461685e-06,1.6828998923301697e-06,0.0006336700171232224,0.006726149587791497,11.076740565999984,0.14239462449639007,212.244136094,0.734,0.7271007923553113,0.7271,0.8265116835554568,0.7271,0.09843771037386405,1.0,0.0
18,0.002971771000005674,0.0019103879999988749,0.0002973089999898093,0.0009658043272793293,5.801208317279816e-06,1.5827827155590057e-06,0.0006302930414676666,0.006782949359774193,11.114023074000016,0.14917757385616426,223.35815916800001,0.7404066666666665,0.7349012746585446,0.7349,0.7859242194757675,0.7349,0.09781419532512742,1.0,0.0
19,0.0030824100000188537,0.0017934180000054312,0.0002930900000137626,0.0009884270839393139,5.419831722974777e-06,1.7741695046424866e-06,0.0006266674026846886,0.006791206487889667,11.109197523000006,0.15596878034405393,234.46735669100002,0.7466433333333334,0.7421011570095666,0.7421000000000001,0.7527214431534179,0.7421,0.09701902572739152,1.0,0.0
20,0.003105291999986548,0.0018073549999826355,0.0002783129999954781,0.0009593917056918144,5.119945853948593e-06,1.8728896975517273e-06,0.0006538680754601955,0.006811212616668172,11.22696804200001,0.1627799929607221,245.69432473300003,0.7532733333333334,0.7481017586890871,0.7481,0.7247723407638721,0.7481,0.09605886177881015,1.0,0.0
21,0.002965590000002294,0.001826049000015928,0.00029472299999611096,0.0010068812407553196,5.681067705154419e-06,1.753680408000946e-06,0.025942270644009113,0.03204294863289192,11.253086204000027,0.19482294159361402,256.9474109370001,0.7587866666666666,0.7574021215200708,0.7574416666666667,0.7014237289992384,0.7575,0.094973015524035,1.0,0.0
22,0.0030152829999678943,0.0018251380000151585,0.0002993819999801417,0.0009682280942797661,6.142072379589081e-06,2.012588083744049e-06,0.02840626798570156,0.034522453740407855,11.503301430000022,0.22934539533402187,268.4507123670001,0.7648600000000001,0.7623024029755786,0.7621000000000001,0.6800825779620832,0.7622,0.09389670263627094,1.0,0.0
23,0.002939309999987927,0.00181950700005018,0.0002987720000078298,0.0009940257295966148,5.559995770454407e-06,1.742970198392868e-06,0.03508509090170264,0.04114400859731404,11.24983815600001,0.2704894039313359,279.7005505230001,0.7705666666666667,0.7685018851665366,0.7684083333333332,0.6610025889195573,0.7685,0.09272946697144717,1.0,0.0
24,0.0030302509999842187,0.0019040759999597867,0.0002969170000142185,0.0009740591049194336,4.749279469251633e-06,1.89291313290596e-06,0.025897626765072346,0.03210957206255216,11.013318765999998,0.3025989759938881,290.7138692890001,0.7757999999999999,0.7745008075172515,0.7746166666666667,0.6437822217568041,0.7749,0.09129024463082655,1.0,0.0
25,0.003004793000002337,0.001850344999979825,0.00029595600000220657,0.0009999582543969154,5.881302058696747e-06,1.834239810705185e-06,0.02802372956648469,0.034182497362735376,11.00388399000002,0.33678147335662345,301.71775327900014,0.7814566666666667,0.7779012084450087,0.7779333333333334,0.6281342529260312,0.7779,0.09015240060337544,1.0,0.0
26,0.0029998740000110047,0.0018595630000390884,0.0002818699999806995,0.0009721559472382069,5.941372364759445e-06,2.0330771803855896e-06,0.02971405489370227,0.03583549229051641,11.178962996999985,0.37261696564713986,312.8967162760001,0.7864200000000001,0.7822000502839025,0.7821916666666665,0.6130863840397174,0.7826,0.08862460417344259,1.0,0.0
27,0.0030581129999518453,0.0018434620000107316,0.0002935709999860592,0.0009849299676716328,5.951151251792908e-06,1.984182745218277e-06,0.029217933304607868,0.03540594460622515,11.16052726700002,0.408022910253365,324.05724354300014,0.7904766666666667,0.7862003314515255,0.7858166666666667,0.5999352359733643,0.7858,0.08747495437305637,1.0,0.0
28,0.0029433569999923748,0.0018386030000101528,0.00028804099997614685,0.000980893149971962,5.6801363825798035e-06,1.8230639398097992e-06,0.029196732211858034,0.03525512956213106,11.138978399999985,0.44327803981549607,335.1962219430001,0.7953466666666666,0.7911006129070334,0.7908,0.5864038450268511,0.7909,0.08631945660793262,1.0,0.0
29,0.0029730339999787248,0.0018409769999720993,0.00029483399998753157,0.0009733778424561024,5.5301934480667114e-06,1.6526319086551666e-06,0.028796229977160692,0.03488563564491187,11.081272667000007,0.47816367546040794,346.27749461000013,0.7995866666666666,0.7952003343303748,0.7951083333333333,0.5733677468741664,0.7952,0.08494570488957734,1.0,0.0
30,0.0030164049999825693,0.001803267000013875,0.0002814889999740444,0.0009789993055164814,5.2801333367824554e-06,1.7741695046424866e-06,0.02767360210418701,0.03376081671251541,10.999997672000006,0.5119244921729234,357.27749228200014,0.80442,0.7996007755620234,0.7994916666666668,0.562811167190631,0.7994,0.08397870677617515,1.0,0.0
31,0.003062792000037007,0.0018445739999606303,0.00029015499995921346,0.000993065070360899,5.770940333604813e-06,1.8826685845851898e-06,0.02707154070958495,0.03326978038882089,11.244712751999998,0.5451942725617442,368.52220503400014,0.80829,0.8039009368735502,0.8040416666666665,0.550813723010377,0.8038,0.08245896695215599,1.0,0.0
32,0.003038215999993099,0.006425717000013265,0.00029497399998490437,0.0009210286661982536,4.860106855630875e-06,1.593027263879776e-06,0.028332799673080444,0.03901918847338948,11.186296817000027,0.5842134610351337,379.70850185100016,0.8119733333333334,0.809400258904521,0.8092083333333334,0.5403017282676392,0.8097,0.08143239350894085,1.0,0.0
33,0.003014360999998189,0.0018531400000370013,0.000290624999990996,0.000988486222922802,6.211921572685242e-06,1.7532147467136383e-06,0.03535887598991394,0.04151345334918233,11.295134130000008,0.625726914384316,391.0036359810002,0.81608,0.8120009394645149,0.8122666666666668,0.5306019838720846,0.8124,0.08015201881473764,1.0,0.0
34,0.0030306319999908737,0.0018251580000310241,0.00029602600000089296,0.0009724972769618034,5.1497481763362885e-06,1.8230639398097992e-06,0.030759437009692192,0.03689072309879293,10.92876086199999,0.662617637483109,401.93239684300016,0.8189333333333334,0.8165007009998243,0.8167166666666668,0.5210282913507364,0.8161,0.07925507030421379,1.0,0.0
35,0.0029811690000087765,0.0019067210000116575,0.00029465300002584627,0.0009924033656716347,5.851034075021744e-06,1.8938444554805756e-06,0.03019289392977953,0.03637558517402795,11.277987424999992,0.6989932226571369,413.21038426800015,0.8226166666666667,0.8218007826631851,0.8219166666666666,0.5105522954806733,0.8219,0.07793429012249514,1.0,0.0
36,0.0030564799999979186,0.001831198999980188,0.0002823699999794371,0.0009693303145468235,5.119945853948593e-06,1.942738890647888e-06,0.029306537937372923,0.03545297993662189,11.230745536000029,0.7344462025937588,424.4411298040002,0.8259499999999999,0.8235011030791214,0.8234166666666666,0.5022235941201353,0.8234,0.07690103223425908,1.0,0.0
37,0.0030512499999986176,0.0017973449999999502,0.000298431000032906,0.00100421579554677,6.0908496379852295e-06,2.003740519285202e-06,0.02899301005527377,0.035152346441009286,11.138900281999952,0.7695985490347681,435.58003008600014,0.8286533333333334,0.8267015439269233,0.8267666666666665,0.4941680955048948,0.8269,0.07570138520632033,1.0,0.0
38,0.0030706969999982903,0.0018864929999722335,0.0003030990000070233,0.0009728069417178631,5.8407895267009735e-06,1.8333084881305695e-06,0.030053851660341024,0.036294621700051266,11.215750423000031,0.8058931707348194,446.79578050900017,0.8319066666666667,0.8271012241827188,0.8271083333333334,0.48785064557489877,0.8265,0.07412272359737211,1.0,0.0
39,0.0030413110000040433,0.0018474299999979849,0.0002996630000211553,0.0009835166856646538,5.609821528196335e-06,1.7932616174221039e-06,0.028355563059449196,0.03453488682828265,11.182920411999987,0.840428057563102,457.97870092100015,0.8354466666666666,0.830899985893638,0.8306000000000001,0.48133572764670884,0.8307,0.07310608540373656,1.0,0.0
40,0.0031175849999840466,0.0018772060000173951,0.0003014270000107899,0.0009588301181793213,5.719717592000961e-06,1.712702214717865e-06,0.027025573886930943,0.033288054424929214,11.339270544999977,0.8737161119880312,469.31797146600013,0.8373866666666667,0.8353009069335169,0.8353250000000001,0.4709743943077307,0.8351,0.07181741738969248,1.0,0.0
41,0.003003030000002127,0.0018667459999619496,0.00029824099999586906,0.0009771962650120258,6.130896508693695e-06,1.8030405044555664e-06,0.02657602122053504,0.03272916842252016,10.969836411000017,0.9064452804105514,480.28780787700015,0.8397833333333332,0.8367006274932036,0.8365083333333333,0.465911346121718,0.8361,0.07055734427104078,1.0,0.0
42,0.0030054050000103416,0.001859711999998126,0.0002927699999872857,0.0009707729332149029,4.8889778554439545e-06,1.943204551935196e-06,0.028870399110019207,0.03500589122563724,11.329867164000007,0.9414511716361886,491.61767504100015,0.8420033333333333,0.8393007082929095,0.839375,0.4570369471947606,0.8388,0.0692085320825461,1.0,0.0
43,0.0029802780000522944,0.0018510159999891584,0.00029700799996135174,0.000980691984295845,5.90132549405098e-06,1.6726553440093994e-06,0.0277402070350945,0.03385677500023121,11.024926042999994,0.9753079466364198,502.64260108400015,0.8441466666666665,0.8404003088045772,0.8402249999999999,0.4512412065324692,0.8405,0.06779766358775795,1.0,0.0
44,0.0030583940000497023,0.001816912000094817,0.00028489500004980073,0.0009700721129775047,5.3299590945243835e-06,1.7131678760051727e-06,0.02634724136441946,0.032484557604561815,11.37513645200005,1.0077925042409817,514.0177375360001,0.8464766666666668,0.8429003495882766,0.8433416666666665,0.4466715848293548,0.8435,0.06687837580621639,1.0,0.0
45,0.0031122849999292157,0.0018763439999247566,0.0003015270000332748,0.000979339238256216,5.349982529878616e-06,1.7331913113594055e-06,0.026297847740352154,0.032574426152336855,11.076806924000039,1.0403669303933185,525.0945444600002,0.8481466666666666,0.8426007093484875,0.8425833333333334,0.442512786664521,0.842,0.06579483368753072,1.0,0.0
46,0.0030471830000351474,0.00186434099998678,0.0002931110000190529,0.0009731780737638474,5.5800192058086395e-06,1.7629936337471008e-06,0.024795937817543745,0.03098109390418813,11.164255079999975,1.0713480242975066,536.2587995400002,0.8501499999999999,0.8478005110917267,0.8477750000000001,0.43469846743745166,0.848,0.06401655915453709,1.0,0.0
47,0.003005674999940311,0.0018409470000051442,0.00030192700000952755,0.001001850701868534,5.740206688642502e-06,1.8137507140636444e-06,0.024706409312784672,0.030864362972010895,11.295073824999918,1.1022123872695175,547.5538733650001,0.8519800000000001,0.8462994310434007,0.8462416666666667,0.4327990565056237,0.8451,0.06304285370079382,1.0,0.0
48,0.0029918289999386616,0.0048951730000226235,0.00029370200002176716,0.0009417077526450157,5.419831722974777e-06,1.7336569726467133e-06,0.02485280390828848,0.03398236914961217,11.15004223699998,1.1361947564191297,558.703915602,0.8537966666666668,0.8508994724988317,0.8512583333333333,0.4254006719151244,0.8514,0.061733233996518165,1.0,0.0
49,0.003052733000004082,0.0018579689999569382,0.0002810379999118595,0.0009609339758753777,6.061047315597534e-06,2.164393663406372e-06,0.025877568405121565,0.032038467821848826,11.178586609000035,1.1682332242409785,569.8825022110001,0.8553666666666667,0.8511994725947933,0.8513916666666667,0.42069652667060825,0.8512,0.06034684330175898,1.0,0.0
50,0.0030689430000165885,0.005161733999898388,0.0002832119999993665,0.0009091082029044628,5.490146577358246e-06,1.903623342514038e-06,0.02452806429937482,0.0339584552721135,11.205523162999953,1.202191679513092,581.088025374,0.85715,0.8541992336502947,0.8543416666666667,0.415805275685871,0.8546,0.059294876930782545,1.0,0.0
51,0.0029436190000069473,0.0018942780000088533,0.000293721999923946,0.00095791881904006,5.780719220638275e-06,1.8631108105182648e-06,0.02687881886959076,0.03297600051860172,11.300403425000013,1.2351676800316937,592.388428799,0.8577366666666665,0.8545001933627168,0.8551833333333335,0.4119529545592805,0.8551,0.05796069279759033,1.0,0.0
52,0.003011055000001761,0.0018870739999101716,0.0002758179999773347,0.000960364006459713,5.370005965232849e-06,2.0740553736686707e-06,0.025523263961076736,0.03166501902876462,11.35446859700005,1.2668326990604584,603.7428973960001,0.8598633333333333,0.8565986346577001,0.8561416666666665,0.40789823872022357,0.8563,0.05668887276795439,1.0,0.0
