round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0030164039999931447,0.0018624680000129956,0.0002966069999956744,0.000989037100225687,5.209818482398987e-06,1.914333552122116e-06,0.028216133825480938,0.03438777407774296,11.005845222999994,0.6248974510720586,198.922280426,0.7484566666666667,0.7435012374254257,0.7435,0.7612675821628815,0.7435,0.0970266918462753,1.0,0.0
17,0.003045559000014464,0.001890459999998484,0.00029752899999380134,0.0009683887474238873,6.030779331922531e-06,2.0139850676059723e-06,0.02524290094152093,0.031452882453351094,10.80893506999999,0.6563503335254097,209.73121549599998,0.7540633333333333,0.7504001600640257,0.7503499999999997,0.73171695105184,0.7504,0.09597985509947785,1.0,0.0
18,0.0030417819999968287,0.0018565759999944476,0.000300674000015988,0.0009587099775671959,5.139969289302826e-06,2.054031938314438e-06,0.025426294654607773,0.03159123063340985,11.189851063999981,0.6879415641588196,220.92106655999996,0.7593033333333333,0.7576004022712203,0.7573500000000001,0.7072261268148026,0.7572,0.09472233893518969,1.0,0.0
19,0.0030773690000103215,0.0018077139999945757,0.00029468400001064765,0.0009870040230453014,5.691312253475189e-06,1.9529834389686584e-06,0.027622790075838566,0.033797205394591856,11.030233078999998,0.7217387695534114,231.95129963899996,0.7642866666666667,0.759501162575342,0.7595583333333332,0.6867324556595982,0.7595,0.0933153740974014,1.0,0.0
20,0.003003339000002825,0.0018568469999991066,0.00028307200000199373,0.0009727361612021923,5.8710575103759766e-06,1.89291313290596e-06,0.033681857865303755,0.039805615997153154,10.946433190000022,0.7615443855505646,242.89773282899998,0.7699166666666666,0.7691006858378843,0.7690750000000001,0.6668776066158526,0.7689,0.09188124826910107,1.0,0.0
21,0.003050116999986585,0.0018603439999935745,0.0002904160000127831,0.0009806021116673946,5.710870027542114e-06,1.923181116580963e-06,0.02837616391479969,0.03456527707760415,10.936977234000011,0.7961096626281687,253.834710063,0.77408,0.7722003669573344,0.7723249999999999,0.6506484625057671,0.7721,0.09030220588405334,1.0,0.0
22,0.0030332259999568123,0.0018496129999903133,0.00030280799995807683,0.0009722062386572361,5.3998082876205444e-06,2.333894371986389e-06,0.027880654204636812,0.03404624114585886,11.01279273800003,0.8301559037740276,264.847502801,0.7790800000000001,0.7760016476614627,0.7758166666666667,0.6369277508780599,0.7763,0.08900269817157189,1.0,0.0
23,0.0030221350000374514,0.001778480000041327,0.0002983299999641531,0.0009832661598920822,5.289912223815918e-06,1.8328428268432617e-06,0.03121187910437584,0.03730121301936151,11.013168484000005,0.8674571167933891,275.860671285,0.7846700000000001,0.7816012496125548,0.7812916666666666,0.6197565566903105,0.7815,0.08775717907432488,1.0,0.0
24,0.002972972000009122,0.0018374699999981203,0.00028913300002386677,0.0009586000815033913,5.098991096019745e-06,1.85379758477211e-06,0.02957285102456808,0.03563797889478337,11.037157530000002,0.9030950956881725,286.897828815,0.7888566666666667,0.783802010012638,0.7833916666666666,0.6065084428642504,0.7831,0.08623930233646587,1.0,0.0
25,0.00297809299996743,0.0018468370000164214,0.0002959960000339379,0.000995658803731203,5.710870027542114e-06,1.6731210052967072e-06,0.03080229926854372,0.03692626806332555,10.95266770699999,0.940021363751498,297.850496522,0.7935733333333334,0.7894013720596152,0.7896500000000001,0.592965873428427,0.7895,0.08522201084240107,1.0,0.0
26,0.002966159999971296,0.0018659140000067964,0.00029029500001342967,0.0009678066708147526,5.370005965232849e-06,1.8030405044555664e-06,0.032777189277112484,0.03887453799438845,11.020409011000027,0.9788959017458865,308.87090553300004,0.79773,0.7952016538030079,0.7951416666666665,0.5804554982402454,0.7952,0.0841819573374464,1.0,0.0
27,0.002988662000007025,0.0018038570000271648,0.00030111600000282124,0.0009987051598727703,5.611218512058258e-06,1.6330741345882416e-06,0.029892852995544672,0.0359924374481011,11.111622048000015,1.0148883391939876,319.98252758100006,0.8022300000000001,0.7966017342188675,0.79675,0.5720498951764914,0.7973,0.08329392148375916,1.0,0.0
28,0.0030526730000133284,0.0018883959999698163,0.0002947429999835549,0.0009595118463039398,5.119945853948593e-06,1.8337741494178772e-06,0.030817287974059582,0.03701956554033359,11.026136645999998,1.0519079047343212,331.00866422700005,0.8071,0.8050023366660812,0.8049,0.5565100651198682,0.8053,0.08255836401188234,1.0,0.0
29,0.0029942020000248704,0.0018435120000503957,0.0002941120000059527,0.0009889472275972366,5.700159817934036e-06,2.0740553736686707e-06,0.032806222792714834,0.03893477023558489,10.833868369000015,1.090842674969906,341.84253259600007,0.8107700000000001,0.8101019784412568,0.8099166666666667,0.5456634221461635,0.8099,0.08165122798039448,1.0,0.0
30,0.002992959999971845,0.001886271999978817,0.0002957159999823489,0.0009744600392878056,5.059875547885895e-06,1.8142163753509521e-06,0.035288793966174126,0.04144507609731818,11.049927219999972,1.1322877510672242,352.89245981600004,0.8143866666666666,0.8146025796409689,0.8143833333333333,0.5346836413914403,0.8143,0.08062009692580353,1.0,0.0
31,0.0030071269999893957,0.0018733979999865369,0.00029172699998980534,0.0009779967367649078,6.000977009534836e-06,2.2142194211483e-06,0.031052479054778814,0.03721094298794014,10.950423975000035,1.1694986940551644,363.8428837910001,0.8185533333333334,0.8175029004407519,0.8173750000000001,0.5257368697145115,0.8169,0.07959178857474293,1.0,0.0
32,0.002983743000015693,0.0019214879999935874,0.0003007839999895623,0.0009838580153882504,5.6908465921878815e-06,1.9441358745098114e-06,0.03495211200788617,0.04114962000573996,10.906536632999973,1.2106483140609043,374.74942042400005,0.8217866666666668,0.8198031010965537,0.8196916666666666,0.5156365917227901,0.8203,0.07833588300491942,1.0,0.0
33,0.0029507099999932507,0.001847478999991381,0.0002863980000142874,0.0009959707967936993,5.078967660665512e-06,1.6437843441963196e-06,0.03513343306258321,0.04122071361138069,10.779420607999953,1.251869027672285,385.528841032,0.8262033333333333,0.8238030224080038,0.8233916666666666,0.5048535270527148,0.8238,0.0771458058117664,1.0,0.0
34,0.003040439000017159,0.00186597399999755,0.000297659000011663,0.0009746700525283813,5.300156772136688e-06,1.6326084733009338e-06,0.0310732489451766,0.03725892376297679,10.899185989999978,1.2891279514352618,396.428027022,0.8292700000000001,0.8240023827276715,0.8240250000000001,0.5001215913806099,0.8238,0.07614861616730347,1.0,0.0
35,0.0030392470000037974,0.0018468179999899803,0.00029577499998367784,0.000997002236545086,5.981419235467911e-06,1.7439015209674835e-06,0.03571639722213149,0.04190296477941047,10.843726169000035,1.3310309162146723,407.271753191,0.8320666666666666,0.8291038237837101,0.82895,0.48744275989814306,0.8286,0.07517618595639597,1.0,0.0
36,0.003071626999997079,0.001872847000015554,0.00029360199999928227,0.0009712232276797295,5.560927093029022e-06,2.0740553736686707e-06,0.04163345927372575,0.04785039348388409,11.04900638099997,1.3788813096985564,418.320759572,0.8355466666666668,0.8304041040876782,0.8303833333333334,0.4797570502605682,0.8314,0.07364694606188942,1.0,0.0
37,0.0030778790000454137,0.0018031859999609878,0.0002987809999694946,0.001002452801913023,5.4300762712955475e-06,2.244953066110611e-06,0.03382619796320796,0.040016171794434285,10.905931977999956,1.4188974814929907,429.22669154999994,0.8380333333333333,0.831504184407576,0.8314,0.47363389285799035,0.8311,0.0721660484138336,1.0,0.0
38,0.0030534130000319237,0.0018700420000072882,0.00029116600001088955,0.0009565958753228188,5.660112947225571e-06,1.8239952623844147e-06,0.033946072682738304,0.040124773666320834,10.868105418000027,1.4590222551593115,440.09479696799997,0.8405733333333333,0.8346041054311413,0.8345416666666666,0.46989086294136106,0.8349,0.07095455845734613,1.0,0.0
39,0.003042663000030643,0.001800661000004311,0.0002834520000192242,0.0009815231896936893,5.109701305627823e-06,1.8738210201263428e-06,0.0305147897452116,0.03663007245728522,10.976619503999984,1.4956523276165967,451.07141647199995,0.8430299999999998,0.8386034269823037,0.8388333333333334,0.45928827256630783,0.8387,0.06965084569405187,1.0,0.0
40,0.0029987810000307036,0.0018284630000380275,0.000280066000016177,0.0009645312093198299,5.529727786779404e-06,1.703854650259018e-06,0.033752840012311935,0.03983191480415371,10.838872234999997,1.5354842424207504,461.91028870699995,0.8453666666666667,0.8420045476224063,0.8419583333333334,0.45137950354300366,0.8416,0.06779309852604265,1.0,0.0
41,0.0031418589999816504,0.0018264999999928477,0.0003034900000216112,0.0009818542748689651,5.76116144657135e-06,2.0437873899936676e-06,0.030107344966381788,0.03636885319008343,10.988091143999952,1.5718530956108339,472.8983798509999,0.8479199999999999,0.845403988933703,0.845675,0.4445780382369654,0.8454,0.06638179096335835,1.0,0.0
42,0.0029981400000451686,0.001858279999964907,0.0002783819999763182,0.0009796591475605965,5.400273948907852e-06,1.8640421330928802e-06,0.029359329957515,0.03548105542114399,10.890300566000008,1.6073341510319779,483.7886804169999,0.8502500000000001,0.8466025498928588,0.8465916666666667,0.4397185686916208,0.8464,0.06479087751073186,1.0,0.0
43,0.003037363999965237,0.0018821040000034372,0.00030101599998033635,0.0009519672021269798,5.530659109354019e-06,1.9031576812267303e-06,0.030728882178664207,0.03690876719753078,10.990075380999997,1.6442429182295086,494.7787557979999,0.8520133333333333,0.8498027508365457,0.8494,0.43539448087207805,0.8489,0.06342572758793343,1.0,0.0
44,0.0030354300000112744,0.0019134630000507968,0.0002949440000179493,0.000991831999272108,5.109235644340515e-06,2.1741725504398346e-06,0.03382571833208203,0.04006867073962894,10.944783812999958,1.6843115889691376,505.72353961099986,0.8535366666666667,0.8504038305969869,0.8504833333333331,0.42980667582144755,0.8507,0.061745096954131995,1.0,0.0
45,0.002978923999990002,0.0018265700000483776,0.0002841140000100495,0.0009446032345294952,5.519948899745941e-06,2.0042061805725098e-06,0.0408866461366415,0.046928381526299745,10.953286208999998,1.7312399704954373,516.6768258199999,0.8556966666666667,0.8478012308040723,0.8482166666666667,0.43304328141977994,0.8475,0.060931691237252936,1.0,0.0
46,0.0029613809999773366,0.0018102599999565427,0.0002920689998973103,0.0009771543554961681,5.220063030719757e-06,1.7229467630386353e-06,0.0335714602842927,0.039619267649413814,11.02770432200009,1.7708592381448511,527.704530142,0.8569033333333334,0.8538015925794779,0.8540583333333331,0.4219237303438659,0.854,0.05954040253429146,1.0,0.0
47,0.002975106999997479,0.0017846609999878638,0.00029926199999863456,0.0009906808845698833,5.640555173158646e-06,1.7229467630386353e-06,0.03506178827956319,0.041118862666053246,10.88112865200003,1.8119781008109044,538.585658794,0.8583033333333333,0.8537014326114138,0.8539249999999999,0.41905208598501004,0.8537,0.05816270753133705,1.0,0.0
48,0.0030188789999101573,0.0018774249999751191,0.00030457200000455487,0.0010166801512241364,5.370005965232849e-06,1.7327256500720978e-06,0.03531140694394708,0.04153606582667635,10.942865611000002,1.8535141666375807,549.528524405,0.8598966666666668,0.8584015140828515,0.8584333333333332,0.41245732982509054,0.8575,0.05656678906499469,1.0,0.0
49,0.0030370330000550894,0.0018625180000526598,0.0002812079999330308,0.0009755818173289299,6.312038749456406e-06,1.7937272787094116e-06,0.03343858988955617,0.039603036472954045,10.968425899000067,1.8931172031105348,560.496950304,0.86153,0.8562027928677467,0.8564000000000002,0.40942713066030995,0.8572,0.05523135159869644,1.0,0.0
50,0.003025441000090723,0.0018411580000474714,0.0002770099999906961,0.0009974329732358456,5.730893462896347e-06,1.7941929399967194e-06,0.035836271941661835,0.041984839001429464,10.867970935000017,1.9351020421119642,571.3649212390001,0.8629433333333333,0.8615017949625893,0.8616250000000001,0.40405489180606013,0.8618,0.05463875933388375,1.0,0.0
51,0.00304323500006376,0.0019196150000198031,0.0002911860000267552,0.0009657540358603001,6.222166121006012e-06,1.8328428268432617e-06,0.033681356348097324,0.03990920139301579,10.925361502999976,1.97501124350498,582.290282742,0.8640566666666666,0.8619020749786724,0.8619083333333334,0.40171122693786987,0.8625,0.05319178038505986,1.0,0.0
52,0.003016986000034194,0.001853801000038402,0.0002887019999207041,0.0009844079613685608,6.030779331922531e-06,1.9939616322517395e-06,0.042039511259645224,0.04819143296197126,10.96018861899995,2.0232026764669513,593.250471361,0.8651200000000001,0.8626015154263144,0.8626916666666666,0.3977506445905271,0.8621,0.05253023821474151,1.0,0.0
53,0.002941443000054278,0.0018501540000670502,0.000299972999982856,0.0009774151258170605,5.710870027542114e-06,1.8440186977386475e-06,0.03474273905158043,0.040819279066226954,11.042991164,2.0640219555331782,604.293462525,0.8661599999999999,0.8646017159861547,0.8646333333333333,0.39441059596431904,0.8639,0.05118635337683018,1.0,0.0
54,0.0029568119999794362,0.0018717950000564088,0.000292519000026914,0.0009703417308628559,5.390029400587082e-06,1.7331913113594055e-06,0.031911071855574846,0.03800966280721241,10.84133594299999,2.1020316183403907,615.134798468,0.8676633333333332,0.8608021146108324,0.8607000000000001,0.3987409528404379,0.8596,0.05072401018867748,1.0,0.0
55,0.002980445999924086,0.001881223000054888,0.00030221800000163057,0.0009932946413755417,5.5301934480667114e-06,1.69314444065094e-06,0.031278074253350496,0.03744247923259536,10.876783473000046,2.139474097572986,626.011581941,0.86834,0.8646013561299819,0.8640583333333335,0.3900892206559928,0.8642,0.04987239646897645,1.0,0.0
56,0.0030777900000202862,0.0018889970000373069,0.0002919180000162669,0.001005908939987421,6.102025508880615e-06,1.7331913113594055e-06,0.03021244192495942,0.03648489108184094,11.07896503500001,2.175958988654827,637.090546976,0.8702733333333331,0.8671006772013361,0.8672416666666667,0.38664759214693745,0.8664,0.04875388321906545,1.0,0.0
57,0.003096303999996053,0.001807673999906001,0.0003055739999808793,0.0010157078504562378,6.071757525205612e-06,2.1741725504398346e-06,0.03487459709867835,0.04110810287909317,10.926915329000053,2.21706709153392,648.0174623050001,0.8702166666666667,0.8664014766578094,0.8667833333333334,0.3840845169874426,0.8667,0.04805021281135528,1.0,0.0
58,0.0030206220000081885,0.005322193999973024,0.000291958999923736,0.0009198971092700958,5.159992724657059e-06,1.7629936337471008e-06,0.036946195643395185,0.046507790738928634,11.017893105000098,2.2635748822728488,659.0353554100002,0.8717633333333333,0.8645013161139756,0.864275,0.3838165270777556,0.864,0.0472534542849248,1.0,0.0
59,0.0029848850000462335,0.0018558250000069165,0.0002844739999545709,0.0009886561892926693,6.210990250110626e-06,1.7541460692882538e-06,0.03385664522647858,0.039978450552098366,10.993560515000013,2.303553332824947,670.0289159250002,0.8726066666666666,0.8633999163214446,0.863825,0.38721686551650875,0.863,0.046733576888068715,1.0,0.0
60,0.0030076969999299763,0.0018708530000139945,0.00030084499996974046,0.0009889369830489159,5.319714546203613e-06,1.9329600036144257e-06,0.031007756013423204,0.03718334067093565,10.97880546600004,2.3407366734958828,681.0077213910002,0.8734500000000002,0.8703017178094258,0.87,0.37640300869179993,0.8696,0.045569706246862476,1.0,0.0
61,0.0029470340000443684,0.0018882760000451526,0.00029067599996324134,0.0009770849719643593,5.25033101439476e-06,1.6638077795505524e-06,0.03344532195478678,0.039555307065597844,10.872416032000046,2.3802919805614806,691.8801374230003,0.8742366666666667,0.8710017580173554,0.8707083333333333,0.3742026180600206,0.8709,0.04497589728639621,1.0,0.0
62,0.002937204999966525,0.001857848999975431,0.0003096819999655054,0.0009641600772738457,5.611218512058258e-06,1.953914761543274e-06,0.029869348276406527,0.035945809486861435,11.159110719999944,2.416237790048342,703.0392481430002,0.87512,0.8693019174096497,0.8688166666666667,0.37417333223187504,0.8693,0.044487569479058305,1.0,0.0
63,0.00294563099998868,0.0018178029999944556,0.00028384300003381213,0.0009854799136519432,6.683170795440674e-06,1.8239952623844147e-06,0.03123592399060726,0.03727718807033398,10.867408948999923,2.453514978118676,713.9066570920002,0.8758866666666667,0.8705010781290933,0.8703416666666667,0.37184595711791096,0.8694,0.04372280724049812,1.0,0.0
64,0.0029913280000073428,0.0018455959999528204,0.00029265999990002456,0.0009808121249079704,5.800742655992508e-06,1.8239952623844147e-06,0.03755406755954027,0.04367208842222681,10.87738833000003,2.497187066540903,724.7840454220002,0.87674,0.8690013175534003,0.8684666666666668,0.37173254123796673,0.8671,0.043168359176361394,1.0,0.0
65,0.003065837000008287,0.0018165000000180953,0.0002814089999674252,0.0009950785897672176,5.970709025859833e-06,1.742970198392868e-06,0.030337827280163765,0.03650436554914904,11.110522653999965,2.533691432090052,735.8945680760002,0.8771766666666667,0.87100055849678,0.8715166666666666,0.3697615844515947,0.8707,0.04250298333827415,1.0,0.0
66,0.0029931400000577923,0.0018457060000400816,0.00028004500006773014,0.0009864317253232002,5.459878593683243e-06,1.642853021621704e-06,0.031856759916990995,0.037969185374095105,10.880249082000091,2.571660617464147,746.7748171580002,0.87827,0.8709008783369462,0.8717333333333332,0.3663698675485846,0.8718,0.04164698235835711,1.0,0.0
67,0.0030542949999698976,0.0018606339999678312,0.0003039010000520648,0.0009871437214314938,6.000977009534836e-06,2.084299921989441e-06,0.028554238379001617,0.03476829737735443,11.099925945999985,2.6064289148415014,757.8747431040002,0.8788266666666668,0.875201159600531,0.8745166666666667,0.3632135650696465,0.8748,0.04177605553124396,1.0,0.0
68,0.003061870000010458,0.0056209650000482725,0.0002930810001089412,0.0009230230934917927,4.71901148557663e-06,2.054031938314438e-06,0.029656799044460058,0.039562511181543414,11.172664421999912,2.645991426023045,769.0474075260001,0.8797000000000001,0.8761015197445885,0.8756499999999999,0.3607516080712358,0.8761,0.04076176126487847,1.0,0.0
69,0.0030019769999398704,0.001853129999972225,0.0003037100000256032,0.0009895078837871552,5.531124770641327e-06,2.042856067419052e-06,0.030109629034996033,0.03626552789955895,10.978712072999997,2.6822569539226038,780.0261195990001,0.8801533333333335,0.8752019992649337,0.8755999999999999,0.3594959398475699,0.8762,0.040350395569602314,1.0,0.0
70,0.003045007999958216,0.0018430599999419428,0.00030344000003879046,0.0009889979846775532,5.691312253475189e-06,1.9329600036144257e-06,0.03118603117763996,0.03737416143451355,10.858759537999958,2.7196311153571173,790.8848791370001,0.8811366666666668,0.8772017200165437,0.8773583333333334,0.3567340075136564,0.8769,0.040060415475232515,1.0,0.0
71,0.0029595769999559707,0.0018695200000138357,0.0002983009999297792,0.0009818440303206444,5.170237272977829e-06,1.783948391675949e-06,0.029473844915628433,0.03559004113151332,10.871715034999966,2.7552211564886306,801.7565941720001,0.8814166666666666,0.8768013200484029,0.8772333333333334,0.35490139810660015,0.8775,0.03923889522820443,1.0,0.0
72,0.0029848350000065693,0.005377427999974316,0.00029562500003521563,0.0009244959801435471,5.349982529878616e-06,2.0740553736686707e-06,0.03074370976537466,0.040333517783437856,10.919068433999996,2.7955546742720685,812.6756626060001,0.8826333333333333,0.8746010394565501,0.8751416666666666,0.35518492915378974,0.8753,0.038547865247600774,1.0,0.0
73,0.0030922469999268287,0.0018740589999879376,0.0002986399999826972,0.0010192729532718658,5.5497512221336365e-06,2.234242856502533e-06,0.03430802281945944,0.040600025766707404,10.927711906000013,2.836154700038776,823.6033745120001,0.8828300000000001,0.8751007597283517,0.8747916666666667,0.35591913769229916,0.8748,0.03820496888541469,1.0,0.0
74,0.003026143000056436,0.0018831560000762693,0.0002818389999674764,0.0009708530269563198,5.660578608512878e-06,1.7941929399967194e-06,0.03167181275784969,0.037841258556454704,10.65301398400004,2.8739959585952306,834.2563884960001,0.8833066666666668,0.8781007606879682,0.8782833333333332,0.35118874533774375,0.8776,0.038022685768592725,1.0,0.0
75,0.0030531429999882675,0.0018942369999876973,0.00029827000003024295,0.0009979340247809887,6.452202796936035e-06,1.6828998923301697e-06,0.03403733437880874,0.0402890535062852,10.732626338000046,2.914285012101516,844.9890148340002,0.8840333333333333,0.8782008007039747,0.8784249999999999,0.3516164621153769,0.8785,0.037395690677060785,1.0,0.0
76,0.003022715999918546,0.0018726060000062716,0.00030395100009172893,0.0009716637432575226,4.9192458391189575e-06,1.7927959561347961e-06,0.03286942187696695,0.039047070662036276,10.963180847999979,2.953332082763552,855.9521956820001,0.88456,0.8770004404639553,0.8777750000000001,0.34967424048069184,0.877,0.03700309461328789,1.0,0.0
77,0.0030513200000541474,0.0018699910000350428,0.00029710800004068005,0.0009771347977221012,6.27199187874794e-06,1.6330741345882416e-06,0.02781691402196884,0.03402037288583415,10.870960029000003,2.9873524556493862,866.8231557110001,0.8848233333333334,0.8792014407681538,0.8798499999999999,0.3471356688287502,0.88,0.036495217166032955,1.0,0.0
78,0.003081456000018079,0.0017927359999703185,0.0002816989999701036,0.0009936862625181675,5.289912223815918e-06,2.1243467926979065e-06,0.03393014380708337,0.04008713532857655,10.940232707000064,3.027439590977963,877.7633884180002,0.8858600000000001,0.8766002803999298,0.8764249999999999,0.3504696458149642,0.8761,0.03621346154327319,1.0,0.0
79,0.0029628839999986667,0.001830076000032932,0.0003037799999674462,0.0010052979923784733,5.670823156833649e-06,1.8132850527763367e-06,0.027217118069529533,0.03332664017011666,10.91549127799999,3.0607662311480794,888.6788796960002,0.88671,0.8786006009118275,0.8789666666666668,0.34580266985078206,0.8792,0.03623918645830526,1.0,0.0
80,0.0030335159999594907,0.00189008899997134,0.000283792999994148,0.0010062702931463718,5.45009970664978e-06,1.7527490854263306e-06,0.02833600901067257,0.034556880152535996,10.923080890000051,3.0953231113006154,899.6019605860002,0.8870933333333332,0.8811011215037573,0.8811916666666667,0.3437719273562439,0.881,0.035716032818244016,1.0,0.0
81,0.0029441980000228796,0.005022761999953218,0.0002943629999663244,0.0009194072335958481,5.609821528196335e-06,1.7243437469005585e-06,0.03155672596767545,0.040744790366488814,11.166759995999996,3.1360679016671043,910.7687205820002,0.8871066666666666,0.876500600240096,0.8770666666666668,0.34627266059192224,0.8769,0.035754318654794004,1.0,0.0
