round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3606770182443652,0.8884,5000,2.195597012837728,0.4052757793764988,834,2.2001981529564905,0.3931,0.7816046149640936,0.0828598480229415,,,0.6283637252918577,,0.628377089503539,0.371622910496461,0,0.39157459002732486,5,0.1,0.5,1.0,0.5787362684861331,0.5912902790623551,0.5832733878167352,0.5944635801881604,0.5804589736979571,0.5836607354725618,0.5665717319401914,0.5808161441755256,0.5737512107798587,0.5757850292531954,0.5639526715945773
0,1,0.34424293080380386,0.89544,5000,2.203682864153827,0.36930455635491605,834,2.199997975041691,0.3936,0.783190321156012,0.08302795267784738,,,0.6554087363400343,,0.6554289443301039,0.3445710556698961,0,0.39193631495020664,5,0.1,0.5,0.5787362684861331,1.0,0.6033054603026728,0.5727289102295262,0.592477227504726,0.5743853651758805,0.5835947868645885,0.5787170289287165,0.5660634234799147,0.5891044366023044,0.5802445429596264,0.5683602929363836
0,2,0.3404205728678187,0.89056,5000,2.205913773289433,0.41606714628297364,834,2.1996168770348303,0.3957,0.7989839292662803,0.08470227233089965,,,0.9247766104202045,,0.924787912253401,0.07521208774659904,0,0.39302748520713343,5,0.1,0.5,0.5912902790623551,0.6033054603026728,1.0,0.5911445071018463,0.6070742101860244,0.587806392161517,0.5883882072521487,0.5897725405063162,0.588693686710705,0.6092154736638634,0.5859227546813148,0.5940829889102011
0,3,0.34546407345018,0.89496,5000,2.1941345002916126,0.3920863309352518,834,2.1999880223990247,0.3935,0.7833994636125745,0.08305012438952121,,,0.658975765388168,,0.6589880026103108,0.34101199738968924,0,0.3919775451987993,5,0.1,0.5,0.5832733878167352,0.5727289102295262,0.5911445071018463,1.0,0.5957344589908328,0.5821838789744554,0.5696313926382522,0.5760367805481774,0.5640274545614925,0.5819607158176071,0.5771757700373213,0.5957932979995689
0,4,0.33286470276345115,0.89448,5000,2.1959057030854403,0.4069627851140456,833,2.1996151654484173,0.3958,0.8010491510775202,0.0849212116285148,,,0.959999999839118,,0.9600020079313287,0.03999799206867127,0,0.3930343482458954,5,0.1,0.5,0.5944635801881604,0.592477227504726,0.6070742101860244,0.5957344589908328,1.0,0.5983505023571511,0.5988857350110887,0.5735920324038325,0.6001724364514446,0.6070957441279671,0.5882866297588452,0.6000448700811369
0,5,0.3413305419218388,0.89272,5000,2.2029000476554588,0.40936374549819926,833,2.1999356563860615,0.3943,0.7842264083427871,0.08313779085586102,,,0.6730797207607443,,0.6730937201947693,0.3269062798052307,0,0.39213356867187155,5,0.1,0.5,0.5804589736979571,0.5743853651758805,0.587806392161517,0.5821838789744554,0.5983505023571511,1.0,0.581287820801453,0.5804083537688064,0.5732843883484076,0.5790572501976009,0.5842086238602489,0.5760594524921325
0,6,0.3451190157929898,0.8902,5000,2.205932626017818,0.39135654261704683,833,2.1999182784900118,0.3944,0.7847127370490252,0.08318934777084921,,,0.6813742997314824,,0.6813864765825008,0.31861352341749916,0,0.39221317959894214,5,0.1,0.5,0.5836607354725618,0.5835947868645885,0.5883882072521487,0.5696313926382522,0.5988857350110887,0.581287820801453,1.0,0.5886975033913335,0.5851109133779248,0.5703343545647259,0.5725923444941899,0.5798946704595596
0,7,0.34430224077811666,0.88992,5000,2.194973671877826,0.4069627851140456,833,2.2000237387209274,0.3935,0.7828006476830677,0.08298664242439113,,,0.6487626606453866,,0.6487726519753024,0.35122734802469757,0,0.3918559599682204,5,0.1,0.5,0.5665717319401914,0.5787170289287165,0.5897725405063162,0.5760367805481774,0.5735920324038325,0.5804083537688064,0.5886975033913335,1.0,0.5864365940118222,0.5913133295813826,0.5785493492847134,0.5739467671293076
0,8,0.35286689471382243,0.891,5000,2.2053000573758728,0.38415366146458585,833,2.2004728827613613,0.3903,0.7799415897672819,0.08268354658813937,,,0.6,,0.6,0.4,0,0.3910980585394103,5,0.1,0.5,0.5808161441755256,0.5660634234799147,0.588693686710705,0.5640274545614925,0.6001724364514446,0.5732843883484076,0.5851109133779248,0.5864365940118222,1.0,0.5689159560594571,0.5705495213195158,0.5730024201479854
0,9,0.34241305626691526,0.89108,5000,2.20247835583157,0.4021608643457383,833,2.1997120014775677,0.3959,0.7877144401462308,0.08350756577734841,,,0.7325698451868895,,0.7325837056372672,0.26741629436273284,0,0.39260084314876426,5,0.1,0.5,0.5737512107798587,0.5891044366023044,0.6092154736638634,0.5819607158176071,0.6070957441279671,0.5790572501976009,0.5703343545647259,0.5913133295813826,0.5689159560594571,1.0,0.5651366730417395,0.5945079392477413
