round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2912399183620105,0.13803695704343652,4167,2.3025624752044678,0.08273381294964029,834,2.2996714809272865,0.1147,0.9713673722645673,0.08381390248002532,,,0.8793371605697914,,0.8793797758743047,0.12062022412569529,0,0.144847469544631,10,0.025,0.15,1.0,0.8969279700770679,0.9375233466737734,0.938842759069316,0.9290553986635144,0.913264657722326,0.9562957431620799,0.9350797700643171,0.9256784538967576,0.9248951707045985,0.9508228655088117,0.9493435387032658
0,1,2.291904769521771,0.13290136789056875,4167,2.299142599105835,0.12949640287769784,834,2.299695642688606,0.1148,0.9563601143808225,0.0825190094409186,,,0.7065889100286682,,0.7066313478899506,0.29336865211004937,0,0.14473363601159722,10,0.025,0.15,0.8969279700770679,1.0,0.9132324247602458,0.9477178575161244,0.8716599289467792,0.9356366441140053,0.9067544094892526,0.9090993714502569,0.9066399072533236,0.9322493800276798,0.9334500984718715,0.9304364161022542
0,2,2.292627541946642,0.12747780177585794,4167,2.301278761454991,0.12470023980815348,834,2.29967215393163,0.1149,0.967067546109357,0.08344289433177583,,,0.829841946207674,,0.8298757241174431,0.17012427588255685,0,0.1448402849360297,10,0.025,0.15,0.9375233466737734,0.9132324247602458,1.0,0.9468929962100003,0.8760058147791282,0.9461044127989869,0.9327871968944431,0.946807921246368,0.8972609705959996,0.9077469807491351,0.9493831709587927,0.9541451635810452
0,3,2.291609204899181,0.14211663066954644,4167,2.301696675164359,0.10551558752997602,834,2.2996680887439584,0.1147,0.9787071097641025,0.084447207716108,,,0.9638247346687974,,0.9638560182205278,0.0361439817794722,0,0.14486956075381022,10,0.025,0.15,0.938842759069316,0.9477178575161244,0.9468929962100003,1.0,0.8982734613104322,0.9502036387064087,0.9339370492576257,0.9500653999939791,0.9356885546662406,0.9357448729575951,0.95732168249285,0.9481052687981908
0,4,2.290574784712358,0.14403647708183345,4167,2.3013252190181186,0.11044417767106843,833,2.2997880223431166,0.1146,0.9427566761568542,0.08134524421341395,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14417419937533588,10,0.025,0.15,0.9290553986635144,0.8716599289467792,0.8760058147791282,0.8982734613104322,1.0,0.8546616388782912,0.9117661439637048,0.9127300392972194,0.9495402321887186,0.8946470157171478,0.9173968267019396,0.9104151365675529
0,5,2.2918661905057505,0.15013198944084474,4167,2.2955680234091624,0.13205282112845138,833,2.2996903310848187,0.1146,0.9610349519125304,0.0829223752406974,,,0.760400872975027,,0.7604429700780644,0.23955702992193562,0,0.14478228838348145,10,0.025,0.15,0.913264657722326,0.9356366441140053,0.9461044127989869,0.9502036387064087,0.8546616388782912,1.0,0.9065476224107423,0.9267035401788926,0.9031225728796008,0.9285485457162214,0.9395508065977553,0.9336358501078391
0,6,2.2894558812632706,0.13854091672666186,4167,2.2989233221326555,0.11404561824729892,833,2.2996723953681655,0.1149,0.966262676236267,0.08337344657495546,,,0.8205771049177708,,0.8206251753560759,0.17937482464392407,0,0.14483813453156377,10,0.025,0.15,0.9562957431620799,0.9067544094892526,0.9327871968944431,0.9339370492576257,0.9117661439637048,0.9065476224107423,1.0,0.9293645697344247,0.9108345013806985,0.9204253994471233,0.9392271379815367,0.9506262921165971
0,7,2.292781969272729,0.1427645788336933,4167,2.2984297616141185,0.10684273709483794,833,2.2996719185310073,0.1148,0.9686024024630889,0.08357532857285253,,,0.8475096475287991,,0.8475516165767193,0.1524483834232807,0,0.1448438958448667,10,0.025,0.15,0.9350797700643171,0.9090993714502569,0.946807921246368,0.9500653999939791,0.9127300392972194,0.9267035401788926,0.9293645697344247,1.0,0.9510494552052908,0.8908125027087096,0.9373121764552151,0.936654309501305
0,8,2.2925620859319515,0.13506961113778204,4166,2.3001794133867537,0.11404561824729892,833,2.299690850173371,0.1146,0.9601097236190281,0.08284254242339516,,,0.7497505882733306,,0.749773068607549,0.250226931392451,0,0.14477377526732435,10,0.025,0.15,0.9256784538967576,0.9066399072533236,0.8972609705959996,0.9356885546662406,0.9495402321887186,0.9031225728796008,0.9108345013806985,0.9510494552052908,1.0,0.9098635673593269,0.9237422556888559,0.9138475508070879
0,9,2.2863872773719556,0.1398223715794527,4166,2.3004062516348704,0.11284513805522209,833,2.2996909829634653,0.1146,0.9600504022101811,0.08283742390807537,,,0.7490677407020202,,0.7490964004555132,0.2509035995444868,0,0.14477330184170853,10,0.025,0.15,0.9248951707045985,0.9322493800276798,0.9077469807491351,0.9357448729575951,0.8946470157171478,0.9285485457162214,0.9204253994471233,0.8908125027087096,0.9098635673593269,1.0,0.9576132542510348,0.9240444410890639
0,10,2.288311485088233,0.15580892942870858,4166,2.2976532663617815,0.12364945978391356,833,2.2996681068516986,0.1147,0.9809810485957157,0.0846434132845883,,,0.9899999998665927,,0.9900232707827895,0.00997672921721049,0,0.14486961933242465,10,0.025,0.15,0.9508228655088117,0.9334500984718715,0.9493831709587927,0.95732168249285,0.9173968267019396,0.9395508065977553,0.9392271379815367,0.9373121764552151,0.9237422556888559,0.9576132542510348,1.0,0.963341406734939
0,11,2.2893690087578515,0.14066250600096014,4166,2.298562697001866,0.12364945978391356,833,2.2996681762647024,0.1147,0.9762733468397667,0.08423721181319413,,,0.9358097374809212,,0.9358403063161196,0.06415969368388041,0,0.14486919761005645,10,0.025,0.15,0.9493435387032658,0.9304364161022542,0.9541451635810452,0.9481052687981908,0.9104151365675529,0.9336358501078391,0.9506262921165971,0.936654309501305,0.9138475508070879,0.9240444410890639,0.963341406734939,1.0
1,0,2.190192965305213,0.20359971202303817,4167,2.2909862995147705,0.1354916067146283,834,2.288871161545379,0.1637,0.9892307015193056,0.08371285855084379,,,0.8862902589396386,,0.8863280025086234,0.11367199749137658,0.8250181922129146,0.14798780786574742,10,0.025,0.15,1.0,0.9720602435420158,0.9786900300728136,0.9748490250087332,0.978312448843419,0.9738517859694055,0.9706332936555778,0.970869551603887,0.9746086381970122,0.9681356649756196,0.9747164798713903,0.9755608841498193
1,1,2.1933379288875696,0.2023518118550516,4167,2.2895990099225725,0.16786570743405277,834,2.288926673840873,0.1645,0.9862831557492676,0.08281951817719836,,,0.6935372346780532,,0.6935848558366754,0.3064151441633246,0.824102021183651,0.14778697178958014,10,0.025,0.15,0.9720602435420158,1.0,0.9680441809024508,0.9736045698073941,0.9711919950757969,0.9753006186377395,0.9676630202374347,0.9629577498668471,0.9753721225613659,0.9695977921827875,0.9740826369840189,0.9679465924926882
1,2,2.1949116988615556,0.19208063354931607,4167,2.29150652885437,0.1630695443645084,834,2.2888751573200468,0.1639,0.9857068363308146,0.08337002263101403,,,0.8123177146304343,,0.8123566206202242,0.18764337937977582,0.8248804790628106,0.14795173308879128,10,0.025,0.15,0.9786900300728136,0.9680441809024508,1.0,0.9717364842809206,0.9710044043608187,0.9696771853125479,0.9642207782888013,0.9703302545760932,0.9685420428534767,0.964186593918384,0.9721708056653651,0.9718905239457677
1,3,2.1750257365631334,0.21295896328293737,4167,2.289840119225638,0.1618705035971223,834,2.288869266268573,0.1636,0.9885560025339184,0.08408115113239313,,,0.9657555008575178,,0.9657869980690201,0.03421300193097987,0.8253587275504537,0.14799882198296554,10,0.025,0.15,0.9748490250087332,0.9736045698073941,0.9717364842809206,1.0,0.9768248964465941,0.9730482787912619,0.9672057969486872,0.97116681041824,0.9811323108638267,0.9676955845204244,0.9714855893278223,0.9754327271476715
1,4,2.1732969764507177,0.21096712263018957,4167,2.29012199810573,0.15846338535414164,833,2.289140375354622,0.1626,0.9880686770286892,0.08215427514222888,,,0.55,,0.5500404350481095,0.4499595649518905,0.8205149911506099,0.1471421149116118,10,0.025,0.15,0.978312448843419,0.9711919950757969,0.9710044043608187,0.9768248964465941,1.0,0.9712558169855076,0.9716954827653396,0.9680224805457252,0.9802006842291288,0.9621251972355906,0.9744700794742904,0.9740562672813838
1,5,2.1938013940146477,0.2154547636189105,4167,2.2849089418138777,0.19207683073229292,833,2.2889054576052894,0.1639,0.9884943874108811,0.08313972631582825,,,0.7626274593392544,,0.7626792758000364,0.23732072419996364,0.8251147978568377,0.14790608509806177,10,0.025,0.15,0.9738517859694055,0.9753006186377395,0.9696771853125479,0.9730482787912619,0.9712558169855076,1.0,0.9725961036531441,0.9723680547964496,0.9710308058261434,0.9720107833954428,0.978993511061325,0.9735672490181629
1,6,2.180019502206282,0.20638348932085432,4167,2.2874796390533447,0.1716686674669868,833,2.2888858529585825,0.1641,0.9838720285921865,0.08326774224901806,,,0.7902490233074349,,0.7902823851727154,0.20971761482728457,0.8242288930800901,0.1479321559013962,10,0.025,0.15,0.9706332936555778,0.9676630202374347,0.9642207782888013,0.9672057969486872,0.9716954827653396,0.9725961036531441,1.0,0.9640817998130572,0.9645943409438134,0.966939231488842,0.9710702476307214,0.968300705881351
1,7,2.1931138403487926,0.19791216702663786,4167,2.2876790251050676,0.15726290516206481,833,2.288873521587517,0.1638,0.9843731334595897,0.08340836738316969,,,0.8205912318256805,,0.8206334274067105,0.17936657259328948,0.8249616804319551,0.14796112482587026,10,0.025,0.15,0.970869551603887,0.9629577498668471,0.9703302545760932,0.97116681041824,0.9680224805457252,0.9723680547964496,0.9640817998130572,1.0,0.970047441652737,0.9574330846756768,0.9699576626429323,0.97731018791679
1,8,2.179825976039424,0.21385021603456553,4166,2.28864894594465,0.17286914765906364,833,2.2889072744152212,0.1639,0.9877599541549988,0.08306672809108752,,,0.746876879829358,,0.7469178590879834,0.25308214091201664,0.8249691817168024,0.14787988798622953,10,0.025,0.15,0.9746086381970122,0.9753721225613659,0.9685420428534767,0.9811323108638267,0.9802006842291288,0.9710308058261434,0.9645943409438134,0.970047441652737,1.0,0.9656964268105779,0.9727171830340812,0.9712898656064702
1,9,2.1667368509552696,0.2170667306769083,4166,2.289657320295061,0.15366146458583432,833,2.2889141342307946,0.1639,0.9820261399181069,0.08287765260609863,,,0.7060807033433276,,0.7061279728012411,0.29387202719875893,0.8247155403859776,0.14781695460327438,10,0.025,0.15,0.9681356649756196,0.9695977921827875,0.964186593918384,0.9676955845204244,0.9621251972355906,0.9720107833954428,0.966939231488842,0.9574330846756768,0.9656964268105779,1.0,0.9709587028046517,0.9624656504276874
1,10,2.1810447465289724,0.2129620739318291,4166,2.2871507917131697,0.16206482593037214,833,2.288868889023986,0.1636,0.9882934036863767,0.08419351559366688,,,0.9899999997842335,,0.9900232707827895,0.00997672921721049,0.8253712783824005,0.14799910642236414,10,0.025,0.15,0.9747164798713903,0.9740826369840189,0.9721708056653651,0.9714855893278223,0.9744700794742904,0.978993511061325,0.9710702476307214,0.9699576626429323,0.9727171830340812,0.9709587028046517,1.0,0.9703871292043041
1,11,2.183866327820402,0.21313010081613057,4166,2.2885213920048306,0.16926770708283315,833,2.2888707390314416,0.1636,0.9872195990078176,0.08390844212745278,,,0.9284906642940312,,0.9285289894538793,0.0714710105461207,0.8252842233585915,0.14799600373543584,10,0.025,0.15,0.9755608841498193,0.9679465924926882,0.9718905239457677,0.9754327271476715,0.9740562672813838,0.9735672490181629,0.968300705881351,0.97731018791679,0.9712898656064702,0.9624656504276874,0.9703871292043041,1.0
