round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35636377618203213,0.8894,5000,2.1878438614032887,0.4052757793764988,834,2.193293176139125,0.3921,0.7746392559172558,0.08194860853359666,,,0.8,,0.8,0.19999999999999996,0,0.39362828178219167,5,0.1,0.5,1.0,0.5731706973172191,0.5690412743174276,0.5672321974941918,0.578282913951726,0.5661841414959041,0.5855906764728024,0.5888479501310228,0.5865110340542302,0.5658729195354526,0.5752224424924984,0.5665106927320324
0,1,0.3425034556466683,0.896,5000,2.1934688091278076,0.38848920863309355,834,2.1931558447524,0.3931,0.7917486814417483,0.0837586040945383,,,0.918283124192559,,0.9182972742332213,0.08170272576677873,0,0.39384887724674605,5,0.1,0.5,0.5731706973172191,1.0,0.5943159597774872,0.593464041736646,0.6008850024615621,0.5838092914043055,0.5759590329844834,0.5948400069877116,0.5955467635950286,0.5821697288546076,0.5983361958628672,0.5917012477831874
0,2,0.3370092960632151,0.8954,5000,2.1843902623211897,0.42565947242206237,834,2.19319209123191,0.3929,0.7838703596709726,0.08292516129937486,,,0.8638176769975261,,0.8638271171125947,0.13617288288740526,0,0.3937933714998697,5,0.1,0.5,0.5690412743174276,0.5943159597774872,1.0,0.5754581344034657,0.5903617570202863,0.5614969845347412,0.5736724758536083,0.5998718606742154,0.5864345557499999,0.5849848222934646,0.5897298060366538,0.5843585759163811
0,3,0.335585815603044,0.89728,5000,2.1939456462860107,0.37889688249400477,834,2.1931989451947684,0.3929,0.7835611630419129,0.0828924515789196,,,0.8616800983147915,,0.8616987099041212,0.13830129009587877,0,0.3937900183011823,5,0.1,0.5,0.5672321974941918,0.593464041736646,0.5754581344034657,1.0,0.5776498933906542,0.5762387460694812,0.5804139464943948,0.5945392917826234,0.5852628244734823,0.572838335352418,0.5970778047770958,0.5866282330067581
0,4,0.32614182816213294,0.89996,5000,2.199297648889047,0.4129651860744298,833,2.1931729469055568,0.3932,0.7884940041134422,0.0834142937897827,,,0.8957824620820969,,0.8957984036945936,0.10420159630540637,0,0.3938322771217429,5,0.1,0.5,0.578282913951726,0.6008850024615621,0.5903617570202863,0.5776498933906542,1.0,0.5889252258131076,0.5854083354413117,0.5949865245256505,0.5923407554667719,0.5724099716873047,0.5873297499160033,0.584852204643937
0,5,0.339232053016876,0.89536,5000,2.1909729727992304,0.3673469387755102,833,2.193220875895442,0.3932,0.7801964847315436,0.08253650433819858,,,0.838418962990073,,0.8384318056322474,0.1615681943677526,0,0.3937427607445721,5,0.1,0.5,0.5661841414959041,0.5838092914043055,0.5614969845347412,0.5762387460694812,0.5889252258131076,1.0,0.5816498315413708,0.599864401687402,0.581479720117188,0.5701109467964361,0.5743535324448485,0.5908851827196574
0,6,0.3311833423342864,0.8952,5000,2.199753275624028,0.38535414165666265,833,2.193183794570045,0.3932,0.788216084598849,0.08338489285595281,,,0.8938611124486378,,0.893870789618995,0.10612921038100498,0,0.39383048374124296,5,0.1,0.5,0.5855906764728024,0.5759590329844834,0.5736724758536083,0.5804139464943948,0.5854083354413117,0.5816498315413708,1.0,0.6065359248229216,0.5967403409642323,0.5714164449591227,0.5965813067276635,0.596836917042472
0,7,0.33999111423162137,0.89428,5000,2.1896793135890253,0.3937575030012005,833,2.1931398394770514,0.3932,0.8021223890414988,0.08485603221561555,,,0.98999999993465,,0.9900005019828322,0.009999498017167818,0,0.3938643234385329,5,0.1,0.5,0.5888479501310228,0.5948400069877116,0.5998718606742154,0.5945392917826234,0.5949865245256505,0.599864401687402,0.6065359248229216,1.0,0.6041222726412464,0.5930660997416133,0.6035153826769613,0.6020682572832737
0,8,0.3405143256874601,0.89356,5000,2.1906640882845276,0.42136854741896757,833,2.1931468069362947,0.3933,0.7932727808923768,0.08391983763426891,,,0.9288197283785056,,0.9288288740525074,0.07117112594749264,0,0.39385395788478156,5,0.1,0.5,0.5865110340542302,0.5955467635950286,0.5864345557499999,0.5852628244734823,0.5923407554667719,0.581479720117188,0.5967403409642323,0.6041222726412464,1.0,0.5887028334495805,0.5888944292171828,0.5925693596509238
0,9,0.34312390820330874,0.8924,5000,2.1877243607132524,0.3745498199279712,833,2.193227971323763,0.3935,0.7810475391063063,0.08262653685496749,,,0.8443025836973002,,0.8443150444254807,0.15568495557451933,0,0.39375615736728864,5,0.1,0.5,0.5658729195354526,0.5821697288546076,0.5849848222934646,0.572838335352418,0.5724099716873047,0.5701109467964361,0.5714164449591227,0.5930660997416133,0.5887028334495805,1.0,0.5877446705374451,0.5937260309103527
