round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3549646684953314,0.891,5000,2.183502930181998,0.37410071942446044,834,2.1865080743552014,0.348,0.786027263411672,0.08331540849918377,,,0.7840854973925971,,0.7840971838763114,0.21590281612368856,0,0.39286674233700236,5,0.1,0.5,1.0,0.5698367116441081,0.5776727982328707,0.5817919809275975,0.5947798625813623,0.5773125126162576,0.5847418172183642,0.5844486341739114,0.593697639580482,0.5803575657655836,0.5940344893341988,0.5769873885385908
0,1,0.346437633388741,0.89376,5000,2.1887284649742975,0.3381294964028777,834,2.186651810289572,0.3477,0.7819385723743606,0.08288202535860162,,,0.7334468209310734,,0.7334571557652728,0.2665428442347272,0,0.39262920270834284,5,0.1,0.5,0.5698367116441081,1.0,0.571257337506292,0.5782896067172834,0.5804617797645246,0.5825190923981828,0.5894793364733227,0.5743577337541015,0.5697029663102922,0.5866035428043973,0.5943621883783384,0.5802169368780083
0,2,0.3483917665697492,0.88904,5000,2.183979776170519,0.3489208633093525,834,2.1869397765150467,0.3475,0.7777447058792881,0.08243749408533331,,,0.6815055403039006,,0.6815270317755133,0.3184729682244867,0,0.39223860052662823,5,0.1,0.5,0.5776727982328707,0.571257337506292,1.0,0.5694898793693772,0.5992467156606879,0.543710571193911,0.5751711054589097,0.5786958616999691,0.5773914812147286,0.5862493963380643,0.5961942326594868,0.5624414224618094
0,3,0.3466350280282319,0.89288,5000,2.187886326401322,0.34772182254196643,834,2.186498223783109,0.348,0.7866535904128097,0.08338179638721627,,,0.791842593754319,,0.7918528186336027,0.20814718136639732,0,0.3928926505334241,5,0.1,0.5,0.5817919809275975,0.5782896067172834,0.5694898793693772,1.0,0.5903589737716775,0.5804701611364906,0.5870880827283208,0.5906343116747628,0.5924847610908134,0.5812904702325911,0.5921841333024115,0.5774880321462982
0,4,0.3296114795621793,0.89472,5000,2.1865114547588207,0.3349339735894358,833,2.186436670656783,0.3482,0.7900049206097837,0.08373702254459485,,,0.8333490132933931,,0.8333617790271572,0.16663822097284275,0,0.3930015130904463,5,0.1,0.5,0.5947798625813623,0.5804617797645246,0.5992467156606879,0.5903589737716775,1.0,0.5753828600735195,0.5767501491117718,0.5921379600239182,0.5929461173028738,0.5856565339146633,0.6026436498784439,0.5628234323547241
0,5,0.338357935390275,0.8948,5000,2.192165180488869,0.33613445378151263,833,2.187174333170199,0.3472,0.7752008712203375,0.08216785887847682,,,0.65,,0.650002509914161,0.349997490085839,0,0.3918912118891517,5,0.1,0.5,0.5773125126162576,0.5825190923981828,0.543710571193911,0.5804701611364906,0.5753828600735195,1.0,0.5809725383107549,0.5674069689472676,0.5737648245917137,0.573910146538622,0.590057882117422,0.5680137981212947
0,6,0.35107709953715655,0.88616,5000,2.1827567330113165,0.3709483793517407,833,2.186458500048604,0.3482,0.788994925179208,0.083629967502362,,,0.8208401611033378,,0.8208573866773756,0.17914261332262438,0,0.39297390882367156,5,0.1,0.5,0.5847418172183642,0.5894793364733227,0.5751711054589097,0.5870880827283208,0.5767501491117718,0.5809725383107549,1.0,0.6001158615532884,0.5967609032891691,0.5836049772697037,0.6002663307157693,0.5687082757336044
0,7,0.347619328454469,0.8894,5000,2.1736758020189075,0.3673469387755102,833,2.1864393915231237,0.3482,0.7900865766070896,0.08374567771864368,,,0.8343603275724579,,0.8343707645198534,0.16562923548014663,0,0.3930034859229853,5,0.1,0.5,0.5844486341739114,0.5743577337541015,0.5786958616999691,0.5906343116747628,0.5921379600239182,0.5674069689472676,0.6001158615532884,1.0,0.5980914772617437,0.5917913141126487,0.5950467153732931,0.5812315687230861
0,8,0.3494159717634795,0.88976,5000,2.194874745828134,0.33013205282112845,833,2.1864358441898237,0.3483,0.7906752529472629,0.08380807480337389,,,0.8416511183068444,,0.8416695948998544,0.15833040510014562,0,0.3930172402749424,5,0.1,0.5,0.593697639580482,0.5697029663102922,0.5773914812147286,0.5924847610908134,0.5929461173028738,0.5737648245917137,0.5967609032891691,0.5980914772617437,1.0,0.594359560117396,0.5941800649322464,0.5761323952011997
0,9,0.34651175683162583,0.88992,5000,2.189162430939851,0.3517406962785114,833,2.186437671557783,0.3482,0.7902620202576516,0.08376427396853929,,,0.8365332073956018,,0.8365543898398675,0.16344561016013248,0,0.39300801134971747,5,0.1,0.5,0.5803575657655836,0.5866035428043973,0.5862493963380643,0.5812904702325911,0.5856565339146633,0.573910146538622,0.5836049772697037,0.5917913141126487,0.594359560117396,1.0,0.6052020231948616,0.5865880744834516
0,10,0.34757164812581554,0.894,5000,2.195031201397931,0.3241296518607443,833,2.1863940462898523,0.3484,0.8002310321498366,0.08482094507499124,,,0.959999999883155,,0.9600020079313287,0.03999799206867127,0,0.39309710097777784,5,0.1,0.5,0.5940344893341988,0.5943621883783384,0.5961942326594868,0.5921841333024115,0.6026436498784439,0.590057882117422,0.6002663307157693,0.5950467153732931,0.5941800649322464,0.6052020231948616,1.0,0.58549310567058
0,11,0.3461507831219655,0.88736,5000,2.1835522651672363,0.34933973589435774,833,2.1870261503103823,0.3477,0.7765367411916348,0.08230945517868318,,,0.6665448273430005,,0.6665629235480146,0.3334370764519854,0,0.3920867194964501,5,0.1,0.5,0.5769873885385908,0.5802169368780083,0.5624414224618094,0.5774880321462982,0.5628234323547241,0.5680137981212947,0.5687082757336044,0.5812315687230861,0.5761323952011997,0.5865880744834516,0.58549310567058,1.0
