round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009936530000000943,0.007293297000000365,0.0003058039999999096,0.000943262130022049,6.3516199588775635e-06,2.2849999368190765e-06,0.029798390809446573,0.048285920559365536,24.112611684,0.048285920559365536,24.112611684,0.2593566666666666,0.19250074130371572,0.19249999999999998,2.2669081063316274,0.1925,0.09935961288794354,1.0,0.0
1,0.00351172199999894,0.007667935000000625,0.0002973480000036943,0.0009124032221734524,6.081070750951767e-06,2.5550834834575653e-06,0.025736412964761257,0.03813445734117238,11.161707310999997,0.08642037790053791,35.274318995,0.3405466666666667,0.28829853284239354,0.2883,2.22170856737862,0.2883,0.09970928240334727,1.0,0.0
2,0.0030104610000023513,0.0018522270000005392,0.0002794040000040354,0.0009553828276693821,5.220063030719757e-06,1.7727725207805634e-06,0.03161624073982239,0.037720708403050196,11.198114214999997,0.12414108630358811,46.47243321,0.40614666666666666,0.34449895065940045,0.3445,2.168650918113538,0.3445,0.09980662510363071,1.0,0.0
3,0.00301814599999517,0.0018169310000004657,0.0002908359999977961,0.0009775049984455109,6.131362169981003e-06,1.9636936485767365e-06,0.02931280806660652,0.03542432112086402,11.190659700000005,0.15956540742445213,57.66309291,0.4647833333333334,0.4096002909557108,0.4096,2.105831332861806,0.4096,0.09985720807906595,1.0,0.0
4,0.0030383640000053447,0.0017961119999938546,0.0003061050000070509,0.0009859707206487656,5.8407895267009735e-06,1.9329600036144257e-06,0.029177583754062653,0.035311909224247984,11.13534871000001,0.19487731664870012,68.79844162,0.5203166666666666,0.46579974915625727,0.46579999999999994,2.031677049188949,0.4658,0.09988966830278094,1.0,0.0
5,0.0029550870000036866,0.001869959999993398,0.0003015860000061821,0.0010047461837530136,6.080605089664459e-06,1.7639249563217163e-06,0.029930287040770054,0.03606951075457232,10.857225814000003,0.23094682740327244,79.65566743400001,0.5644266666666667,0.5022999607516868,0.5023,1.9455897526238293,0.5023,0.09989336021347477,1.0,0.0
6,0.003059102999998231,0.001822320999991689,0.0002971279999997023,0.0009858012199401855,5.159992724657059e-06,1.7532147467136383e-06,0.026369713246822357,0.032540979674223536,10.951583338999995,0.263487807077496,90.607250773,0.59845,0.5330990909553269,0.5331,1.8480713698810662,0.5331,0.09989128735943154,1.0,0.0
7,0.0030314810000078296,0.0017864139999943518,0.00029281900000910355,0.0009707426652312279,5.831010639667511e-06,1.962762326002121e-06,0.027959228958934546,0.03404847939714273,11.002725084999994,0.2975362864746387,101.609975858,0.6276733333333333,0.5732987439580148,0.5732999999999999,1.740730894640231,0.5733,0.09988094406672685,1.0,0.0
8,0.002981237000000192,0.0018206379999980982,0.00029747800000734514,0.0009726262651383877,5.25033101439476e-06,1.6028061509132385e-06,0.02553189219906926,0.03161072460137859,11.040465441999999,0.3291470110760173,112.6504413,0.6504133333333333,0.6088988353135019,0.6089000000000001,1.626312666045972,0.6089,0.0998552946214912,1.0,0.0
9,0.0030603050000053145,0.001841838000004259,0.00029776899999944817,0.0009897979907691479,6.472226232290268e-06,1.6926787793636322e-06,0.028807932045310736,0.03500580694110056,11.222752871000012,0.36415281801711785,123.87319417100001,0.6688700000000001,0.6376995642381652,0.6376999999999999,1.5085796437705288,0.6377,0.09982980406133421,1.0,0.0
