round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01032706499999847,0.007845282999998204,0.000296678000001549,0.0009869644418358803,5.490146577358246e-06,2.4051405489444733e-06,0.022302564699202776,0.04176645042816318,24.291092002,0.04176645042816318,24.291092002,0.2778833333333334,0.19689962315861598,0.1969,2.267221590962273,0.1969,0.09940172179337523,1.0,0.0
1,0.0035713170000022387,0.007609471000002088,0.000305694000005019,0.0009704628027975559,5.479902029037476e-06,2.975109964609146e-06,0.020520928781479597,0.032986328596280146,11.339333209,0.07475277902444333,35.630425211,0.4391366666666667,0.4247024949068356,0.4246999999999999,2.219923075014791,0.4247,0.09978006686394993,1.0,0.0
2,0.0030037009999972497,0.0018872250000043778,0.00029265999999950054,0.0009666248224675655,5.09992241859436e-06,1.8440186977386475e-06,0.020178926177322865,0.02633608094090789,10.986697202999999,0.10108885996535122,46.617122414,0.5545166666666667,0.5732005032228719,0.5732,2.158678376255706,0.5732,0.09987204227213255,1.0,0.0
3,0.002968394999996349,0.0018552439999979242,0.0002776110000013432,0.0009772651828825474,5.77978789806366e-06,1.7941929399967194e-06,0.018406366929411888,0.024492456093128112,11.341863887999999,0.12558131605847933,57.958986302,0.6041466666666667,0.6251006397762943,0.6250999999999999,2.0825132607651975,0.6251,0.0999006347877047,1.0,0.0
4,0.0030418629999928726,0.001856065999987777,0.00028637799999842173,0.0009741499088704586,5.108769983053207e-06,2.2440217435359955e-06,0.019879905972629786,0.026045715673205905,11.246013650999991,0.15162703173168524,69.204999953,0.6279333333333333,0.6414990456614301,0.6414999999999998,1.990792738363004,0.6415,0.0999034021083812,1.0,0.0
5,0.003069333999988544,0.0018461270000074137,0.0002775810000059664,0.0010016411542892456,7.112976163625717e-06,2.2142194211483e-06,0.019434889312833548,0.02563889966270949,11.115354263,0.17726593139439473,80.320354216,0.64399,0.6492995279646632,0.6493000000000001,1.8843299744609066,0.6493,0.09989316163818059,1.0,0.0
6,0.0030660280000063267,0.0018561360000006744,0.0002875200000005407,0.0009784270077943802,5.951151251792908e-06,1.812819391489029e-06,0.019487228244543076,0.02568310322298828,11.213120903000004,0.202949034617383,91.533475119,0.6577033333333334,0.657800290379941,0.6578,1.7653352353519525,0.6578,0.09987228567433443,1.0,0.0
7,0.003094070999992482,0.0018717849999916325,0.0002860069999996995,0.001013594213873148,6.191898137331009e-06,2.134125679731369e-06,0.01788189308717847,0.024155676324852493,11.64743174600001,0.2271047109422355,103.18090686500001,0.66999,0.6688015733871486,0.6688,1.638017891314083,0.6688,0.09985420735353709,1.0,0.0
8,0.0029717410000102973,0.0019062100000013515,0.0002842340000057675,0.0009790989570319653,6.2319450080394745e-06,1.8738210201263428e-06,0.018954838160425425,0.025104227883502972,11.162981814999995,0.25220893882573847,114.34388868,0.68023,0.6837005785527639,0.6837,1.5077756544271597,0.6837,0.09981902711773498,1.0,0.0
9,0.003020833000007883,0.0018999480000019275,0.0002752270000030421,0.0009824750013649464,6.542075425386429e-06,2.314802259206772e-06,0.01879384508356452,0.024981184962626912,11.375918839000008,0.2771901237883654,125.71980751900001,0.6903600000000001,0.692099261767057,0.6921,1.3803676633408275,0.6921,0.09977282036984475,1.0,0.0
10,0.003143353000012894,0.001881053000005295,0.0002897839999889129,0.0009942981414496899,5.600973963737488e-06,2.0028091967105865e-06,0.01872969511896372,0.025045787043580958,11.239838187000004,0.30223591083194634,136.959645706,0.6994966666666667,0.6974985437820211,0.6974999999999999,1.2606642768025018,0.6975,0.09970901893571289,1.0,0.0
11,0.0030010969999807457,0.0018467380000117828,0.0003030089999924712,0.0009870738722383976,6.441958248615265e-06,2.1043233573436737e-06,0.019303252920508385,0.02544971707433774,11.236673092000018,0.3276856279062841,148.19631879800002,0.7068099999999999,0.7054976666925762,0.7054999999999999,1.1527617844148947,0.7055,0.09962368971318718,1.0,0.0
12,0.003037213999988353,0.001874490000005835,0.00027692000000456574,0.0009599719196557999,5.6801363825798035e-06,2.153683453798294e-06,0.018648752942681313,0.024805182682172244,11.301218323,0.3524908105884563,159.49753712100002,0.7140066666666667,0.712698148803886,0.7127,1.0577622857718423,0.7127,0.09950108058920835,1.0,0.0
13,0.003067469999990635,0.0018402960000116764,0.0002882310000131838,0.0009730178862810135,5.620066076517105e-06,2.0335428416728973e-06,0.018474905751645565,0.024651574246860264,11.651749193,0.3771423848353166,171.14928631400002,0.7199933333333334,0.7186988704354643,0.7187,0.9770889499316961,0.7187,0.09931946367598653,1.0,0.0
14,0.0030632829999888145,0.0018377219999763383,0.00030276900000103524,0.0009770249016582966,5.491077899932861e-06,2.1043233573436737e-06,0.019388121087104082,0.025576515389985843,11.196549871000002,0.40271890022530243,182.34583618500002,0.7263633333333334,0.7227981120505756,0.7228,0.9089650650755666,0.7228,0.09908191107538027,1.0,0.0
15,0.003044258000016953,0.0018489219999935358,0.00027580799999782357,0.0009762030094861984,5.719717592000961e-06,1.7131678760051727e-06,0.020592222921550274,0.02674484681651279,11.061920442000002,0.4294637470418152,193.40775662700003,0.7327833333333332,0.7280984336180515,0.7280999999999999,0.8529684993024832,0.7281,0.09872794197871469,1.0,0.0
16,0.0030714590000116004,0.0017824570000186668,0.00030090499998891573,0.0009873341768980026,5.279667675495148e-06,1.7331913113594055e-06,0.0177755830809474,0.02392475111685144,11.056701188999995,0.45338849815866666,204.46445781600002,0.7389666666666667,0.7353990756974252,0.7354000000000002,0.8073976815889438,0.7354,0.098216841297693,1.0,0.0
17,0.003085945999998785,0.0018709330000206137,0.00029629600001612744,0.0009917132556438446,5.650799721479416e-06,1.8943101167678833e-06,0.01930997520685196,0.025562408572369577,11.393217219999997,0.47895090673103624,215.85767503600002,0.7450100000000001,0.7426986382082809,0.7427,0.7697032987119291,0.7427,0.09753916588487027,1.0,0.0
18,0.003020273000004181,0.0018277930000181186,0.0002782820000106767,0.000981633085757494,5.531124770641327e-06,1.8025748431682587e-06,0.018248682375997305,0.024363997161401585,11.288825998000021,0.5033149038924378,227.14650103400004,0.7511833333333334,0.7478978401912325,0.7478999999999999,0.7386464540379497,0.7479,0.09668550522723986,1.0,0.0
