round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.226298662355751,0.22096,5000,2.2720720326458967,0.16906474820143885,834,2.267644175325339,0.1699,0.9966890516465395,0.08341952966325272,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,1.0,0.9845528371307124,0.9941888256786073,0.9891179771298061,0.9946927390591717,0.992862426113866,0.9928579004934264,0.9920369152881494,0.9914647799996122,0.9897221017718236,0.9937893638729733,0.9930654470600058
0,1,2.230253693404471,0.2362,5000,2.2615673630325883,0.18345323741007194,834,2.267644175325339,0.1699,0.9908992190605872,0.08293494010109066,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9845528371307124,1.0,0.9830739813113009,0.9851314113916286,0.9839614350657183,0.9858206773891297,0.9858740546421645,0.9860108433813064,0.9876711123190702,0.9799715096925674,0.9891328713613996,0.9879741805312612
0,2,2.2242324242925946,0.19168,5000,2.267780445240162,0.17865707434052758,834,2.267644175325339,0.1699,0.9963740372593748,0.08339316401594173,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9941888256786073,0.9830739813113009,1.0,0.9915588673403097,0.9944345530649447,0.9930037086833737,0.9890851170892669,0.9909259556077402,0.99237896821324,0.9916197282500572,0.9929875456974865,0.991330299146537
0,3,2.2242831782930215,0.2204,5000,2.2671374303323253,0.16666666666666666,834,2.267644175325339,0.1699,0.9954535597346696,0.08331612313538862,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9891179771298061,0.9851314113916286,0.9915588673403097,1.0,0.9902858024249234,0.9918128293975367,0.9892062519708517,0.9937319021140217,0.9913989291446507,0.9889051679875377,0.9923937904178698,0.990046838489139
0,4,2.2246635157591217,0.20868,5000,2.269959953096178,0.15846338535414164,833,2.267644175325339,0.1699,0.9970873838878633,0.08345286873541977,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9946927390591717,0.9839614350657183,0.9944345530649447,0.9902858024249234,1.0,0.9941998621184741,0.9922773099881808,0.9890358723952373,0.9928641643727459,0.9945759597095923,0.9919160893050654,0.9948667642561789
0,5,2.225505354450007,0.21576,5000,2.2703958882225885,0.16926770708283315,833,2.267644175325339,0.1699,0.9966594264883678,0.08341705013690817,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.992862426113866,0.9858206773891297,0.9930037086833737,0.9918128293975367,0.9941998621184741,1.0,0.9933155981613345,0.9911030516747361,0.9896336433650832,0.9918000871688445,0.9901891241321081,0.9942563471186261
0,6,2.223367569856583,0.21648,5000,2.2681523429022894,0.1644657863145258,833,2.267644175325339,0.1699,0.9958469760806767,0.08334905076361081,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9928579004934264,0.9858740546421645,0.9890851170892669,0.9892062519708517,0.9922773099881808,0.9933155981613345,1.0,0.9918690141764671,0.9909100694443275,0.9896147457667486,0.9921963660740647,0.9910838428322636
0,7,2.2244155950607007,0.20004,5000,2.268409676022,0.15486194477791115,833,2.267644175325339,0.1699,0.9952346927519101,0.08329780470324526,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9920369152881494,0.9860108433813064,0.9909259556077402,0.9937319021140217,0.9890358723952373,0.9911030516747361,0.9918690141764671,1.0,0.989390697106665,0.9846491953298694,0.9939586370346387,0.9882626799416991
0,8,2.2260746220874177,0.2378,5000,2.263722225471779,0.16806722689075632,833,2.267644175325339,0.1699,0.9961654319417924,0.08337570445074512,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9914647799996122,0.9876711123190702,0.99237896821324,0.9913989291446507,0.9928641643727459,0.9896336433650832,0.9909100694443275,0.989390697106665,1.0,0.9909526852149086,0.9944463350317204,0.9909837680336202
0,9,2.2258457080573795,0.20692,5000,2.2731727759043374,0.1836734693877551,833,2.267644175325339,0.1699,0.9944556613902006,0.08323260239197337,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9897221017718236,0.9799715096925674,0.9916197282500572,0.9889051679875377,0.9945759597095923,0.9918000871688445,0.9896147457667486,0.9846491953298694,0.9909526852149086,1.0,0.9872048881901703,0.9926508986823673
0,10,2.2247587364949997,0.20444,5000,2.2658787656713417,0.17286914765906364,833,2.267644175325339,0.1699,0.99667697910281,0.08341851923184676,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9937893638729733,0.9891328713613996,0.9929875456974865,0.9923937904178698,0.9919160893050654,0.9901891241321081,0.9921963660740647,0.9939586370346387,0.9944463350317204,0.9872048881901703,1.0,0.9899920612436021
0,11,2.2286624033739613,0.217,5000,2.2614412660951966,0.16926770708283315,833,2.267644175325339,0.1699,0.9963678082717601,0.08339264267057706,,,1.0,,1.0,0.0,0,0.09956592072858927,5,0.001,0.1,0.9930654470600058,0.9879741805312612,0.991330299146537,0.990046838489139,0.9948667642561789,0.9942563471186261,0.9910838428322636,0.9882626799416991,0.9909837680336202,0.9926508986823673,0.9899920612436021,1.0
1,0,2.1074775269077084,0.35196,5000,2.2194957115032055,0.26139088729016785,834,2.2165935770772136,0.2724,0.9984093387246339,0.08339813977970024,,,1.0,,1.0,0.0,0.9582812924638772,0.09980403294164229,5,0.001,0.1,1.0,0.993976957389115,0.996987329190731,0.995382310827559,0.9970575156198207,0.996806771278003,0.997004164468698,0.9966905811027911,0.9954233911311561,0.9961491155371229,0.996148833472211,0.9957900688035762
1,1,2.1148612086180667,0.39908,5000,2.2105408332965992,0.30335731414868106,834,2.2165935770772136,0.2724,0.9965023572269424,0.08303934546452871,,,1.0,,1.0,0.0,0.9582812924638772,0.09980403294164229,5,0.001,0.1,0.993976957389115,1.0,0.9934907151274738,0.9935445574389765,0.9942724266989315,0.9942848356497556,0.9936599409239272,0.9937449871562419,0.9948532017075151,0.9925581633427158,0.9950471430668462,0.9951857414991228
1,2,2.105395048742841,0.34272,5000,2.217497534222073,0.2685851318944844,834,2.2165935770772136,0.2724,0.9982808452116487,0.0833778198172332,,,1.0,,1.0,0.0,0.9582812924638772,0.09980403294164229,5,0.001,0.1,0.996987329190731,0.9934907151274738,1.0,0.9969510795131796,0.9967465752066798,0.9961463071582412,0.9949804386810382,0.9962085740989837,0.9964176980207721,0.9966218234068709,0.9965180801627137,0.9948101420691998
