round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010339431999998538,0.00755807499999861,0.00030905099999856134,0.0009863539598882198,6.5122731029987335e-06,2.154149115085602e-06,0.0336071508936584,0.05280872927576041,24.286772919,0.05280872927576041,24.286772919,0.3931733333333334,0.28780085175557035,0.28779999999999994,2.25691525395305,0.2878,0.09959653966998622,1.0,0.0
1,0.003489307999998914,0.007334785000004729,0.00030255799999423516,0.0009608962573111057,5.419831722974777e-06,2.564862370491028e-06,0.03777289995923638,0.04986843191063883,11.074240262,0.10267716118639925,35.361013181000004,0.51326,0.42050045437839406,0.42049999999999993,2.2011262410745833,0.4205,0.09978682680148358,1.0,0.0
2,0.0030517360000033023,0.0019154200000031096,0.00028298099999801707,0.0009722970426082611,6.171874701976776e-06,1.7229467630386353e-06,0.030651265289634466,0.03688159415371217,11.189196361,0.13955875534011142,46.550209542000005,0.5743099999999999,0.5313023290851112,0.5313,2.134396294054513,0.5313,0.09986839952628426,1.0,0.0
3,0.0031997730000057345,0.0018956119999984367,0.00027965499999993426,0.0009857621043920517,6.331130862236023e-06,2.013053745031357e-06,0.031433813739567995,0.03780296002857142,11.348612508999999,0.17736171536868284,57.898822051,0.6075966666666667,0.5872019071417537,0.5872,2.054789723298801,0.5872,0.0998887501722086,1.0,0.0
4,0.003029573999995705,0.0019494329999929505,0.0003015470000065079,0.0009964820928871632,5.900859832763672e-06,1.933891326189041e-06,0.030625744722783566,0.036910615566824845,11.174647895000007,0.21427233093550768,69.07346994600002,0.6316566666666666,0.6170019566579629,0.617,1.9622459830567478,0.617,0.0998924743933105,1.0,0.0
5,0.0030613530000067612,0.0018892909999976837,0.00028868299999373903,0.0009929463267326355,6.030779331922531e-06,1.8239952623844147e-06,0.03786916611716151,0.04410929421848664,11.155458124000006,0.2583816251539943,80.22892807000002,0.6503899999999999,0.6558017691489065,0.6558,1.8577535906538796,0.6558,0.09988462889484945,1.0,0.0
6,0.003160008999998354,0.001837442999999439,0.0002893230000040603,0.0009846012108027935,5.320180207490921e-06,1.742970198392868e-06,0.028700475115329027,0.03497891447653956,11.153224070999997,0.2933605396305339,91.38215214100002,0.6665633333333333,0.6771009362977805,0.6771000000000001,1.7432442770217553,0.6771,0.09986863832044462,1.0,0.0
7,0.003038039000003323,0.0019011820000116586,0.00029750899999214653,0.0009804321452975273,5.4407864809036255e-06,2.0028091967105865e-06,0.03266544593498111,0.03889005167596338,11.060998521000002,0.33225059130649726,102.44315066200002,0.6806966666666666,0.6903997810155237,0.6904,1.6221651337778986,0.6904,0.0998518389275948,1.0,0.0
8,0.003130302000002416,0.0018551959999939527,0.0003078590000029635,0.0009845998138189316,5.720183253288269e-06,1.6731210052967072e-06,0.02871864754706621,0.03500399766514306,11.160270736000001,0.3672545889716403,113.60342139800002,0.6936566666666666,0.6985995837183795,0.6986,1.498121647027354,0.6986,0.09982266121809452,1.0,0.0
9,0.003063566999998102,0.0018354389999899468,0.0003032300000000987,0.0010066921822726727,5.9711746871471405e-06,1.8132850527763367e-06,0.028354222886264324,0.03457093552826507,11.123995602999997,0.4018255244999054,124.72741700100002,0.7064366666666667,0.7068001061335805,0.7068,1.3751021143727409,0.7068,0.09978358913015009,1.0,0.0
10,0.0030906069999900865,0.0018286570000043412,0.0002998440000112623,0.0009926850907504559,5.289912223815918e-06,1.9543804228305817e-06,0.029647292103618383,0.035866329487021176,11.335349739999998,0.43769185398692656,136.06276674100002,0.7173566666666668,0.7139009080850566,0.7138999999999999,1.2577031138605965,0.7139,0.09972952322239184,1.0,0.0
11,0.003014795000012782,0.0019217020000041884,0.0002912170000115566,0.0009846501052379608,5.5907294154167175e-06,2.2943131625652313e-06,0.030684991739690304,0.036905240887534774,10.809106780999997,0.47459709487446133,146.87187352200002,0.7267466666666667,0.7177014690768394,0.7176999999999999,1.1489097782598137,0.7177,0.09966858746654482,1.0,0.0
12,0.003120294000012791,0.0018444150000220816,0.0002946740000027148,0.0009787492454051971,5.070120096206665e-06,1.9040890038013458e-06,0.030508828815072775,0.03675393526961557,11.27712288699999,0.5113510301440769,158.148996409,0.7343299999999999,0.7246021909963026,0.7246,1.05096436632327,0.7246,0.09959027735654356,1.0,0.0
13,0.0030787860000032197,0.001919896999993398,0.00030731699999364537,0.0009769657626748085,6.3818879425525665e-06,1.7527490854263306e-06,0.033969531301409006,0.040260631701102056,11.055259317000008,0.551611661845179,169.204255726,0.7404133333333333,0.7311021530914524,0.7311,0.9648407829074434,0.7311,0.09946470205179873,1.0,0.0
14,0.0030855379999934485,0.0019054610000068806,0.0002942529999927501,0.0009665656834840775,6.150919944047928e-06,1.884065568447113e-06,0.028931363951414824,0.035191216620404475,11.270284448000012,0.5868028784655834,180.47454017400003,0.7465899999999999,0.7374015553463593,0.7374,0.890453858878285,0.7374,0.09929821550244997,1.0,0.0
15,0.0030851270000198383,0.0019233539999845561,0.00029483399998753157,0.0009936471469700336,6.010755896568298e-06,1.7131678760051727e-06,0.030150534119457006,0.03645522019019154,10.817869661999993,0.623258098655775,191.29240983600002,0.7514566666666666,0.7440023971219184,0.7439999999999999,0.8278161854789661,0.744,0.0990601775698503,1.0,0.0
16,0.0030910979999987376,0.0018590429999960634,0.00029336099999,0.0009814039804041386,4.958827048540115e-06,1.9329600036144257e-06,0.032123029697686434,0.03835482746512753,11.362902925999975,0.6616129261209025,202.655312762,0.7569366666666667,0.7490027185934324,0.749,0.7753111617252849,0.749,0.09871399660412745,1.0,0.0
17,0.0031045229999904222,0.001828396000007615,0.0002974090000122942,0.0010014022700488567,5.641020834445953e-06,1.9529834389686584e-06,0.03606253210455179,0.042301856378884395,11.228114124000001,0.7039147824997869,213.883426886,0.76199,0.7545021605764609,0.7545000000000001,0.7320109880960788,0.7545,0.09825223413190563,1.0,0.0
18,0.0030187229999967258,0.001846118999992541,0.0002968180000095799,0.0009888382628560066,5.760695785284042e-06,1.943204551935196e-06,0.032149497885257006,0.03830770004844908,11.179491710000008,0.742222482548236,225.062918596,0.7671933333333333,0.7620022829275596,0.7620000000000001,0.6961232101955352,0.762,0.09756336434641541,1.0,0.0
19,0.003085077000008596,0.001858682000005274,0.000291888999981893,0.0009904210455715656,6.211921572685242e-06,1.9739381968975067e-06,0.032393906731158495,0.038628161636495406,11.171683631000008,0.7808506441847314,236.234602227,0.7727033333333333,0.7667011648784213,0.7667,0.6661160326422975,0.7667,0.09680500425078153,1.0,0.0
20,0.0030679349999900296,0.0019222409999883894,0.00029950300000791685,0.0009843898005783558,5.8710575103759766e-06,1.7927959561347961e-06,0.03222502022981644,0.03850675288384764,11.037325346999978,0.819357397068579,247.271927574,0.7784566666666667,0.7723017264459741,0.7724583333333332,0.64042071888622,0.7725,0.09581315632362328,1.0,0.0
21,0.003031114999998863,0.0019520879999959106,0.0002904160000412048,0.0009637312032282352,5.559995770454407e-06,1.773238182067871e-06,0.02751615084707737,0.033760834284294106,11.296395359999991,0.8531182313528731,258.568322934,0.7838666666666666,0.7789026881735907,0.7786916666666666,0.6179219696658869,0.7787,0.09461398251176034,1.0,0.0
22,0.0030609209999852283,0.0018396159999838346,0.000299141999960284,0.0009989668615162373,5.24008646607399e-06,1.7229467630386353e-06,0.02664327062666416,0.03284887952133886,11.141602219999982,0.885967110874212,269.70992515399996,0.7900499999999999,0.7844024900127917,0.78435,0.5981577442476924,0.7845,0.0932693765218358,1.0,0.0
23,0.003026266000006217,0.0018662159999962569,0.0002816190000203278,0.0009801522828638554,5.43985515832901e-06,1.6628764569759369e-06,0.027757934760302305,0.03391929077480427,10.935186587999965,0.9198864016490162,280.6451117419999,0.7955433333333333,0.7895016519797368,0.7896583333333332,0.5807354434039265,0.7893,0.09189400129440564,1.0,0.0
24,0.003000357000018994,0.0018796919999886086,0.0003009949999750461,0.0009821048006415367,5.09992241859436e-06,1.8528662621974945e-06,0.028883047867566347,0.035053149456871324,10.942932104000022,0.9549395511058876,291.58804384599995,0.8005833333333335,0.7957013740748097,0.7955416666666667,0.5648574491088002,0.7955,0.09052852640782069,1.0,0.0
25,0.0030603600000063125,0.0018157819999942149,0.0002978589999997894,0.0009652138687670231,5.200039595365524e-06,2.0442530512809753e-06,0.029187330044806004,0.03533378920621999,11.014421899000013,0.9902733403121076,302.60246574499996,0.8060633333333332,0.8007013356901513,0.8006666666666665,0.5502034939420871,0.8006,0.08907865497634067,1.0,0.0
26,0.0030284509999773945,0.001825180000025739,0.0002879919999827507,0.0009912019595503807,5.770940333604813e-06,2.064276486635208e-06,0.03192149568349123,0.038062155859847735,11.138030159999971,1.0283354961719553,313.74049590499993,0.8109899999999999,0.8054014171615888,0.8053916666666668,0.536816557470602,0.8054,0.08748854257544006,1.0,0.0
27,0.003049949999990531,0.001807416000019657,0.00029753899997331246,0.0009908820502460003,5.819834768772125e-06,1.8826685845851898e-06,0.02787988120689988,0.03403337076048274,10.976095267000005,1.062368866932438,324.71659117199994,0.8159533333333333,0.8129006998482846,0.8132499999999999,0.5245184177122177,0.8132,0.0856138694708238,1.0,0.0
28,0.0029938749999587344,0.0018348269999819422,0.000279293999994934,0.0009766649454832077,5.631241947412491e-06,1.6628764569759369e-06,0.028948619030416012,0.03504057409423922,11.08396744700002,1.0974094410266773,335.80055861899996,0.8213733333333333,0.8153007006159777,0.8150499999999999,0.5159897364842625,0.8155,0.08444368002781108,1.0,0.0
29,0.003116294999983893,0.0018146799999954055,0.0002967070000181593,0.0009996178559958935,5.910638719797134e-06,1.7932616174221039e-06,0.02918541431427002,0.03542041807060059,11.007250236000004,1.1328298590972778,346.80780885499996,0.8250466666666667,0.8223007428391019,0.8221833333333334,0.5025946108487468,0.8223,0.08279442119621439,1.0,0.0
30,0.0030454220000137866,0.0018612169999983053,0.00029035599999360784,0.0009822547435760498,5.068723112344742e-06,2.013053745031357e-06,0.02866540616378188,0.03485173768422101,11.074310060000016,1.1676815967814989,357.882118915,0.8299466666666665,0.825801663591096,0.8255583333333334,0.4918474076559749,0.8259,0.0810449480159258,1.0,0.0
31,0.003025062999995498,0.001876766000009411,0.00029855100001441315,0.001007142011076212,5.9711746871471405e-06,1.933891326189041e-06,0.03088910412043333,0.0371045311975422,10.935556124999948,1.204786127979041,368.8176750399999,0.8333966666666667,0.8284007847743413,0.8280166666666667,0.48288869824462805,0.8281,0.07959780792558839,1.0,0.0
32,0.003049258999965332,0.0019358870000019124,0.00029334100003097774,0.0009945393539965153,5.1888637244701385e-06,1.543201506137848e-06,0.03131245914846659,0.03759221756769193,11.143236378999973,1.242378345546733,379.9609114189999,0.8372766666666668,0.8320012657341115,0.8316333333333333,0.4753798931932297,0.8321,0.0777712054310426,1.0,0.0
33,0.003079786000000695,0.0018672280000373576,0.0002942430000416607,0.000996431801468134,6.251037120819092e-06,1.6833655536174774e-06,0.03545896802097559,0.04170459122519787,11.044603629999983,1.2840829367719309,391.0055150489999,0.8401866666666665,0.8363010671894658,0.835975,0.46508586573334165,0.8357,0.07585728287770878,1.0,0.0
