round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3615896261125139,0.88848,5000,2.1961836373364485,0.3800959232613909,834,2.20313151804403,0.3708,0.7927666979693954,0.08363422968646086,,,0.8738349013877096,,0.8738466944430501,0.12615330555694992,0,0.39490964789507893,5,0.1,0.5,1.0,0.5878798038227151,0.6033812651913545,0.5801590367321223,0.5969005532182327,0.5973653639091833,0.5933292171640736,0.5860762263539617,0.598047839423306,0.5874098036768438,0.5937633999222008,0.5903024971893145
0,1,0.34833124753823325,0.89012,5000,2.2075211295375117,0.3597122302158273,834,2.203242122174833,0.3701,0.7877733417878465,0.08310744734448858,,,0.7960879390882264,,0.7961046132222278,0.2038953867777722,0,0.39473568414795984,5,0.1,0.5,0.5878798038227151,1.0,0.6004752432885496,0.571184345613091,0.6029356854327691,0.5983411953884921,0.5822113165126342,0.5814545725663383,0.5885333601569419,0.5815328892657903,0.5891337926630045,0.5836009046283721
0,2,0.3472888791138769,0.88988,5000,2.2141969822071217,0.3381294964028777,834,2.203170058826288,0.3707,0.7911115399980315,0.08345961606772663,,,0.8480639570126967,,0.8480799156668842,0.15192008433311577,0,0.394872491963397,5,0.1,0.5,0.6033812651913545,0.6004752432885496,1.0,0.5752138063927279,0.6004222914431174,0.588992599434306,0.5921692538608505,0.5712174313008949,0.5890489440913322,0.5909711769793641,0.5840554685302315,0.6029783268444374
0,3,0.3370389048478738,0.89648,5000,2.198244580516109,0.3920863309352518,834,2.2035136321863047,0.3698,0.783010432063052,0.08260497633136495,,,0.7219290468830636,,0.7219466894232217,0.2780533105767783,0,0.3943459055706627,5,0.1,0.5,0.5801590367321223,0.571184345613091,0.5752138063927279,1.0,0.586844811181225,0.5839954041316782,0.5951304999038112,0.5734955370386859,0.5901141125765753,0.5881943977842098,0.598331955656355,0.5794717057797495
0,4,0.33061324982743734,0.896,5000,2.1999325399045593,0.3637454981992797,833,2.2031345177001467,0.3708,0.8008697447725321,0.08448907396691505,,,0.9999999998524116,,1.0,0.0,0,0.39495726424478034,5,0.1,0.5,0.5969005532182327,0.6029356854327691,0.6004222914431174,0.586844811181225,1.0,0.6011646598108146,0.5988846974471043,0.5799028885774844,0.5966680725879655,0.6135291592431731,0.6151198908021237,0.5990508680481101
0,5,0.33993248256326764,0.89608,5000,2.2051651036297835,0.3793517406962785,833,2.2031664650280254,0.3707,0.791245204350325,0.08347371720891893,,,0.8501451218606915,,0.8501631444204608,0.14983685557953919,0,0.39487606718686236,5,0.1,0.5,0.5973653639091833,0.5983411953884921,0.588992599434306,0.5839954041316782,0.6011646598108146,1.0,0.5945657499479199,0.5892339579428241,0.589016761333885,0.5850375982982011,0.5851576727399725,0.5873218442165099
0,6,0.3375515796184825,0.89636,5000,2.1992404372603804,0.38535414165666265,833,2.2032307694895197,0.3702,0.7882762506100786,0.08316050253974037,,,0.8039182703965796,,0.8039305255760253,0.1960694744239747,0,0.394762231611243,5,0.1,0.5,0.5933292171640736,0.5822113165126342,0.5921692538608505,0.5951304999038112,0.5988846974471043,0.5945657499479199,1.0,0.5863749356268533,0.5842097762779617,0.58224462938551,0.5850019118388,0.5779281865979345
0,7,0.3417364200256812,0.89232,5000,2.2139376446052834,0.3625450180072029,833,2.20368060593407,0.3699,0.7816020228008711,0.0824563938744738,,,0.7,,0.7,0.30000000000000004,0,0.39416700501203944,5,0.1,0.5,0.5860762263539617,0.5814545725663383,0.5712174313008949,0.5734955370386859,0.5799028885774844,0.5892339579428241,0.5863749356268533,1.0,0.5920787922920442,0.5773560725635987,0.5752088279549482,0.5963860966382057
0,8,0.344114913317452,0.89316,5000,2.210232134218569,0.3625450180072029,833,2.20314444520603,0.3707,0.7921816071775343,0.0835725045688452,,,0.8647249901210772,,0.8647306862105316,0.13526931378946838,0,0.3948983312085355,5,0.1,0.5,0.598047839423306,0.5885333601569419,0.5890489440913322,0.5901141125765753,0.5966680725879655,0.589016761333885,0.5842097762779617,0.5920787922920442,1.0,0.5843961572283087,0.5924325274800636,0.6045226036216718
0,9,0.343827152278298,0.89124,5000,2.2060591909620495,0.36494597839135656,833,2.203224121952971,0.3704,0.7885075783238865,0.0831849068382547,,,0.8075200617349816,,0.8075397821394509,0.19246021786054912,0,0.39477435916988235,5,0.1,0.5,0.5874098036768438,0.5815328892657903,0.5909711769793641,0.5881943977842098,0.6135291592431731,0.5850375982982011,0.58224462938551,0.5773560725635987,0.5843961572283087,1.0,0.5944659745240994,0.589105061689483
