round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3474539597127231,0.89248,5000,2.1784410741594105,0.41606714628297364,834,2.1777012180596493,0.4289,0.7910655728944862,0.08331147000519311,,,0.8443204338262231,,0.8443301039104463,0.15566989608955373,0,0.3955519540680852,5,0.1,0.5,1.0,0.5918907679884449,0.5994261559938229,0.5939063750632235,0.6027785846691843,0.5853921369524244,0.6025432604664686,0.578882070221931,0.5927087717871874,0.602349447985509,0.5849226015305232,0.5765874028495174
0,1,0.3336166173101041,0.89708,5000,2.1713343461354575,0.43884892086330934,834,2.1776635052677924,0.4289,0.7931799619455812,0.08353414795509437,,,0.8714663643799008,,0.8714773354751267,0.12852266452487326,0,0.3955898420427577,5,0.1,0.5,0.5918907679884449,1.0,0.5933575271857666,0.5985780848352332,0.5996222043072508,0.5967919415625105,0.5990713719289072,0.5906807251501,0.5916321134414836,0.5958708674055037,0.5926353927678176,0.5813332894185558
0,2,0.3384734358436837,0.89328,5000,2.180152177810669,0.4412470023980815,834,2.177646369598925,0.4294,0.7939284457030626,0.08361297489972125,,,0.8810758958379941,,0.8810953265398324,0.11890467346016764,0,0.3955998702000739,5,0.1,0.5,0.5994261559938229,0.5933575271857666,1.0,0.6094764560878745,0.5990373577363631,0.5832620931548589,0.6092016179882198,0.5743693351715008,0.596212886358754,0.5971813168010185,0.5880849124674192,0.588961690420453
0,3,0.3424832871747292,0.89248,5000,2.180540755943016,0.42206235011990406,834,2.177620059765947,0.4294,0.7992969251755474,0.08417835902446444,,,0.9499999998780932,,0.9500025099141609,0.04999749008583909,0,0.39563391515019136,5,0.1,0.5,0.5939063750632235,0.5985780848352332,0.6094764560878745,1.0,0.6048712488039508,0.5920339372615021,0.6069752052871724,0.596930036911619,0.5989003805989731,0.5986821260562677,0.5972563940089248,0.5919363091097507
0,4,0.3496956834806853,0.89148,5000,2.181318203608195,0.4297719087635054,833,2.177624893645509,0.4299,0.7963084526672022,0.0838636265341737,,,0.9116320055247825,,0.9116510215350635,0.0883489784649365,0,0.3956218491683451,5,0.1,0.5,0.6027785846691843,0.5996222043072508,0.5990373577363631,0.6048712488039508,1.0,0.5985470445939819,0.5959541366633169,0.5761687699597745,0.5988665554675565,0.5960013360646098,0.589506816910272,0.5998161205472541
0,5,0.32917121365595203,0.89584,5000,2.172779816168326,0.4417767106842737,833,2.1777071366294884,0.4292,0.790327894410535,0.08323378102340072,,,0.8348496276442133,,0.8348576878670749,0.16514231213292507,0,0.39553449976328636,5,0.1,0.5,0.5853921369524244,0.5967919415625105,0.5832620931548589,0.5920339372615021,0.5985470445939819,1.0,0.6006151583524884,0.5854305371863453,0.5967833000237825,0.5908167899279733,0.5901963654372155,0.5845138062910131
0,6,0.34188785483692863,0.89308,5000,2.1788424209312156,0.4057623049219688,833,2.1776197177533523,0.4296,0.7976837143736433,0.08400846291478653,,,0.9292885284607323,,0.9293007379147633,0.07069926208523669,0,0.3956289699286354,5,0.1,0.5,0.6025432604664686,0.5990713719289072,0.6092016179882198,0.6069752052871724,0.5959541366633169,0.6006151583524884,1.0,0.5935523441230193,0.6061579132878785,0.5903182061090264,0.5933410078621225,0.5764984439764498
0,7,0.3491667003056426,0.8914,5000,2.1888259516821966,0.4237695078031212,833,2.1779439472161926,0.4285,0.7821219772157003,0.08236957071307068,,,0.7294966141177546,,0.7295065508759601,0.27049344912403994,0,0.3951029672807801,5,0.1,0.5,0.578882070221931,0.5906807251501,0.5743693351715008,0.596930036911619,0.5761687699597745,0.5854305371863453,0.5935523441230193,1.0,0.590381356026221,0.5751373706290108,0.5882181838715446,0.5767149182078803
0,8,0.33206121295239704,0.89544,5000,2.17292054494222,0.4345738295318127,833,2.177640529486318,0.4294,0.7947794825998622,0.08370260227996687,,,0.8920020725920668,,0.8920184729682245,0.10798152703177555,0,0.39560882779201023,5,0.1,0.5,0.5927087717871874,0.5916321134414836,0.596212886358754,0.5989003805989731,0.5988665554675565,0.5967833000237825,0.6061579132878785,0.590381356026221,1.0,0.5869982272970096,0.5987052894315361,0.5893053866612503
0,9,0.34686435123395387,0.89272,5000,2.182627492480808,0.4489795918367347,833,2.1777543358909437,0.4299,0.7887338216114618,0.08306590044214858,,,0.8143838626144815,,0.8143968676271272,0.18560313237287285,0,0.3954877953293663,5,0.1,0.5,0.602349447985509,0.5958708674055037,0.5971813168010185,0.5986821260562677,0.5960013360646098,0.5908167899279733,0.5903182061090264,0.5751373706290108,0.5869982272970096,1.0,0.5882898523302555,0.5676014064534857
0,10,0.32095691710354607,0.8992,5000,2.1792304780748157,0.43217286914765907,833,2.177757516074866,0.4298,0.7880273126261166,0.08299149409183097,,,0.8053132311515547,,0.8053360775061493,0.19466392249385067,0,0.3954626366760958,5,0.1,0.5,0.5849226015305232,0.5926353927678176,0.5880849124674192,0.5972563940089248,0.589506816910272,0.5901963654372155,0.5933410078621225,0.5882181838715446,0.5987052894315361,0.5882898523302555,1.0,0.5713816322335131
0,11,0.35873272178374277,0.89148,5000,2.183576707486753,0.4141656662665066,833,2.178009225918462,0.4283,0.7798244940695016,0.0821276101161487,,,0.7,,0.7,0.30000000000000004,0,0.3948751293574091,5,0.1,0.5,0.5765874028495174,0.5813332894185558,0.588961690420453,0.5919363091097507,0.5998161205472541,0.5845138062910131,0.5764984439764498,0.5767149182078803,0.5893053866612503,0.5676014064534857,0.5713816322335131,1.0
1,0,0.3061444900692648,0.90848,5000,2.0114409305431225,0.762589928057554,834,2.013651555719467,0.7704,0.8107313737548724,0.08334861922756112,,,0.8786923159866362,,0.8787008684302997,0.12129913156970029,0.9612070823115673,0.40489785848906296,5,0.1,0.5,1.0,0.6287214546254952,0.6227753557012436,0.6240441581802413,0.6222908721226196,0.6244574663879846,0.6254743428457935,0.6255258913617313,0.6292336387514118,0.6334820541180918,0.6270433742310649,0.6161289551041939
1,1,0.30215971840243006,0.90832,5000,2.0023474251782454,0.7889688249400479,834,2.0135900966656473,0.7706,0.8104869164152664,0.08348742941634946,,,0.9010814181130941,,0.9011043622308117,0.0988956377691883,0.9612988983534503,0.4049186417670652,5,0.1,0.5,0.6287214546254952,1.0,0.621541162411529,0.6228836369476504,0.6280353074817988,0.6293728735833426,0.6197234132500302,0.6253113798730826,0.6190146161846044,0.6301846659563197,0.6272941861438402,0.6239045299371032
1,2,0.29987593193295276,0.90888,5000,2.0146973530451455,0.7637889688249401,834,2.013590913230238,0.7705,0.8069096769048498,0.08341501874587175,,,0.88940208887565,,0.8894131820691732,0.11058681793082681,0.9613094764313438,0.404908704738156,5,0.1,0.5,0.6227753557012436,0.621541162411529,1.0,0.6205189906906929,0.6204193410623902,0.6224679731480638,0.6281283758196274,0.6183840789367133,0.6244802216387091,0.6203971879785966,0.6320357706588088,0.6093831992923521
