round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33955568982774664,0.89288,5000,2.1856559735757335,0.3441247002398082,834,2.1821985816041503,0.3398,0.7891903882354687,0.08326790194314083,,,0.7836890359078457,,0.7837006174388836,0.21629938256111636,0,0.3946747547997551,5,0.1,0.5,1.0,0.6031986952145241,0.5883726258026136,0.5759960773477099,0.5916217922658588,0.5969609334371786,0.5966793000384744,0.575646773528787,0.6081869763889158,0.5723164637868651,0.5897586224898242,0.5809922778386472
0,1,0.34296764848267386,0.89316,5000,2.170927577548557,0.3645083932853717,834,2.1820917830299646,0.3408,0.7995957488970667,0.08436577713798475,,,0.999999999802973,,1.0,0.0,0,0.3949052744987259,5,0.1,0.5,0.6031986952145241,1.0,0.6122306894160668,0.5983589528558356,0.5864638673931171,0.6011082562391643,0.5957186090868476,0.5921262065942557,0.6045795811274349,0.5951075643984101,0.5894139313529534,0.6000433454911381
0,2,0.3579668157455173,0.88752,5000,2.1953660823680736,0.30815347721822545,834,2.1821209470304055,0.3412,0.7914639289970864,0.08350778445061206,,,0.8309523465795642,,0.8309723407459465,0.1690276592540535,0,0.3948062308477871,5,0.1,0.5,0.5883726258026136,0.6122306894160668,1.0,0.5939748376263858,0.5761520721577983,0.5951695263415263,0.5898101554770124,0.5920347879247247,0.590665229439346,0.5962186928133973,0.575877738709455,0.5907721800756155
0,3,0.3504898167577139,0.8872,5000,2.173159811231825,0.36211031175059955,834,2.1832831797127525,0.3399,0.7803542634557324,0.08233559766943888,,,0.6,,0.6,0.4,0,0.3928256331624116,5,0.1,0.5,0.5759960773477099,0.5983589528558356,0.5939748376263858,1.0,0.5774551753566165,0.5708498549661822,0.6000549798346323,0.5612456941442229,0.5789632847790009,0.5775900821171024,0.5851432479222831,0.5763519759107903
0,4,0.33183532171188646,0.89268,5000,2.1732921070522733,0.36614645858343337,833,2.1821084959438433,0.3409,0.790135043898824,0.0833675730698029,,,0.8033269306175899,,0.8033432056623664,0.1966567943376336,0,0.39473958350857163,5,0.1,0.5,0.5916217922658588,0.5864638673931171,0.5761520721577983,0.5774551753566165,1.0,0.5926985659535796,0.5966532343668569,0.5970038630871406,0.5904601474516817,0.5802182728819766,0.5989696893552942,0.6009870435590228
0,5,0.3388290200928214,0.89484,5000,2.184663180951719,0.3445378151260504,833,2.1821191920259126,0.3411,0.7925076841148072,0.08361791161395646,,,0.8526503619513834,,0.8526680387530746,0.14733196124692538,0,0.3948433964255321,5,0.1,0.5,0.5969609334371786,0.6011082562391643,0.5951695263415263,0.5708498549661822,0.5926985659535796,1.0,0.6094071265185611,0.584863424296105,0.6046449636963915,0.5840883361036009,0.578858031435837,0.592521939283412
0,6,0.34063001664675724,0.8936,5000,2.179565535651313,0.33733493397358943,833,2.1820878632152425,0.3406,0.7970316371175796,0.08409523632627648,,,0.9466961779947886,,0.9467095025350133,0.05329049746498671,0,0.3949030525439855,5,0.1,0.5,0.5966793000384744,0.5957186090868476,0.5898101554770124,0.6000549798346323,0.5966532343668569,0.6094071265185611,1.0,0.5772538141659359,0.60083286301757,0.5843077682633081,0.6055544889489338,0.5977754061635132
0,7,0.340698708685198,0.89272,5000,2.186091974929527,0.30012004801920766,833,2.1826879734429308,0.3391,0.783434724047132,0.08266061872175792,,,0.6640378956037319,,0.664053009387079,0.335946990612921,0,0.39382057985219227,5,0.1,0.5,0.575646773528787,0.5921262065942557,0.5920347879247247,0.5612456941442229,0.5970038630871406,0.584863424296105,0.5772538141659359,1.0,0.5793420353987794,0.5926797393583052,0.5823008903618975,0.5906826975420969
0,8,0.34813642861072425,0.8916,5000,2.181737670192012,0.3397358943577431,833,2.1821008200843495,0.3407,0.7934354286335259,0.08371579843666051,,,0.871936700754907,,0.8719491993373827,0.12805080066261731,0,0.39486676434735685,5,0.1,0.5,0.6081869763889158,0.6045795811274349,0.590665229439346,0.5789632847790009,0.5904601474516817,0.6046449636963915,0.60083286301757,0.5793420353987794,1.0,0.5783732956099785,0.6014919255510633,0.582423568381569
0,9,0.348972418038827,0.89196,5000,2.190670375470762,0.3349339735894358,833,2.18267261867706,0.339,0.7838534687766593,0.08270480070318759,,,0.672742935151698,,0.6727573916972039,0.32724260830279606,0,0.3939165031259153,5,0.1,0.5,0.5723164637868651,0.5951075643984101,0.5962186928133973,0.5775900821171024,0.5802182728819766,0.5840883361036009,0.5843077682633081,0.5926797393583052,0.5783732956099785,1.0,0.5840542329235832,0.5841942224192895
