round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3343888793567753,0.89468,5000,2.193509260813395,0.4136690647482014,834,2.184828856501716,0.4093,0.7898608017147823,0.08309242927515186,,,0.8621125005136228,,0.8621304151398023,0.13786958486019774,0,0.3960263743094536,5,0.1,0.5,1.0,0.5979437876265176,0.5951784834260392,0.5795405128513048,0.5877410030521153,0.5932573823877444,0.6023106985484638,0.5963164583093953,0.6013246059953898,0.5896486015237643,0.579444372866004,0.5855603882951734
0,1,0.33986166831177134,0.89448,5000,2.1813427872127957,0.43285371702637887,834,2.1847991768163615,0.4097,0.7937632896468735,0.08350296642523,,,0.9036182504969152,,0.9036343557050349,0.09636564429496508,0,0.39606059195707033,5,0.1,0.5,0.5979437876265176,1.0,0.6007010572251766,0.5806125271707848,0.5978828496301857,0.5949528518841695,0.5985741235221756,0.589479825246075,0.6086552062225066,0.581978609001825,0.5880967395898328,0.6064850262061329
0,2,0.3526209458186748,0.89036,5000,2.1889185199031123,0.3872901678657074,834,2.184790903006118,0.4097,0.7939964211511568,0.08352749158585249,,,0.9060977707666478,,0.9061191707243612,0.09388082927563879,0,0.3960617994761409,5,0.1,0.5,0.5951784834260392,0.6007010572251766,1.0,0.5833728703430475,0.5948089706768187,0.5986295580897927,0.5965521334212192,0.5921967740182356,0.6044395219419084,0.6012948187779752,0.5790215221758716,0.6013829964434491
0,3,0.3530333026057216,0.89112,5000,2.1770489039244474,0.42326139088729015,834,2.184868696017768,0.409,0.7840862003366111,0.08248494798785898,,,0.8006954852079256,,0.8007178354500276,0.19928216454997238,0,0.3959041416713965,5,0.1,0.5,0.5795405128513048,0.5806125271707848,0.5833728703430475,1.0,0.591358782305569,0.5991172930724455,0.593128741938192,0.5838934605754293,0.5869834623025316,0.5891543399573081,0.5655281171329612,0.6006839306096381
0,4,0.3367547799103484,0.8934,5000,2.1842343277401395,0.4177671068427371,833,2.184783692557972,0.4096,0.7952670493596107,0.08366116018203647,,,0.9196118104407038,,0.9196275287385172,0.08037247126148284,0,0.39606718799102203,5,0.1,0.5,0.5877410030521153,0.5978828496301857,0.5948089706768187,0.591358782305569,1.0,0.6001079270498606,0.6142332737046744,0.5931083923771553,0.592159909988218,0.6034294248838175,0.5856323867997741,0.5991941338240997
0,5,0.3373857733467297,0.89548,5000,2.1935099672388145,0.38895558223289317,833,2.1847797575088355,0.4095,0.7990644610922758,0.08406064343926367,,,0.9599999998988988,,0.9600020079313287,0.03999799206867127,0,0.3960743998605176,5,0.1,0.5,0.5932573823877444,0.5949528518841695,0.5986295580897927,0.5991172930724455,0.6001079270498606,1.0,0.6094284944986131,0.5967237851615236,0.6106332208190659,0.6039036642563803,0.5880556126090705,0.6009447343020287
0,6,0.33347619585574245,0.89644,5000,2.188126767123187,0.39735894357743096,833,2.18478381062468,0.4095,0.7980090271795528,0.08394961303041551,,,0.9487747054540056,,0.9487826916319462,0.05121730836805383,0,0.3960733478136373,5,0.1,0.5,0.6023106985484638,0.5985741235221756,0.5965521334212192,0.593128741938192,0.6142332737046744,0.6094284944986131,1.0,0.5934085101926334,0.5974748701824029,0.5869391527426964,0.5883190516770421,0.6053527231985241
0,7,0.33905882659208053,0.89284,5000,2.1877362728118896,0.40816326530612246,833,2.184840695164836,0.4095,0.7894547001533404,0.08304970786753246,,,0.8577933199881885,,0.8578033231263491,0.1421966768736509,0,0.3960208055670985,5,0.1,0.5,0.5963164583093953,0.589479825246075,0.5921967740182356,0.5838934605754293,0.5931083923771553,0.5967237851615236,0.5934085101926334,1.0,0.5911830137707116,0.5982355150341309,0.5825015352828216,0.5873586994693333
0,8,0.3442643890216662,0.89344,5000,2.1833773454030356,0.4177671068427371,833,2.184783496034031,0.4096,0.7958707111072572,0.08372466468936679,,,0.9260321848296301,,0.9260529089905125,0.07394709100948749,0,0.3960691731128257,5,0.1,0.5,0.6013246059953898,0.6086552062225066,0.6044395219419084,0.5869834623025316,0.592159909988218,0.6106332208190659,0.5974748701824029,0.5911830137707116,1.0,0.594940293419183,0.5862110904375519,0.5913901536148397
0,9,0.3401280072559217,0.8952,5000,2.188731970610442,0.4069627851140456,833,2.184827662123659,0.4092,0.7918799148636778,0.08330483760856819,,,0.8835872128008494,,0.8836002208724462,0.11639977912755384,0,0.39604772529222265,5,0.1,0.5,0.5896486015237643,0.581978609001825,0.6012948187779752,0.5891543399573081,0.6034294248838175,0.6039036642563803,0.5869391527426964,0.5982355150341309,0.594940293419183,1.0,0.5810840946680496,0.5968510842655992
0,10,0.3441046102363972,0.89248,5000,2.1797790262434216,0.40456182472989194,833,2.1849465606311638,0.4087,0.7793196675233244,0.08198351433041469,,,0.75,,0.750002509914161,0.24999749008583905,0,0.395690201308371,5,0.1,0.5,0.579444372866004,0.5880967395898328,0.5790215221758716,0.5655281171329612,0.5856323867997741,0.5880556126090705,0.5883190516770421,0.5825015352828216,0.5862110904375519,0.5810840946680496,1.0,0.5841697589628231
0,11,0.3548663529027609,0.88664,5000,2.190324315318355,0.41536614645858344,833,2.1847845479703176,0.4096,0.7952372334021699,0.0836580235783089,,,0.9192946964107351,,0.9193062597259174,0.0806937402740826,0,0.3960670528967256,5,0.1,0.5,0.5855603882951734,0.6064850262061329,0.6013829964434491,0.6006839306096381,0.5991941338240997,0.6009447343020287,0.6053527231985241,0.5873586994693333,0.5913901536148397,0.5968510842655992,0.5841697589628231,1.0
1,0,0.30036182184792626,0.90872,5000,2.033971243434482,0.7565947242206235,834,2.022802931432145,0.7463,0.8110769643800306,0.08309007377246025,,,0.8534364970351974,,0.8534461121429647,0.14655388785703527,0.9605104072409771,0.40668778337618855,5,0.1,0.5,1.0,0.6379130290710221,0.6285870114825627,0.6205746447264534,0.634410607559155,0.6341620989619199,0.6392980242584398,0.6241516710033265,0.6202038757547526,0.6295111941969949,0.6264681481209896,0.6234689940618411
1,1,0.30377542107087224,0.90812,5000,2.015385071436564,0.7565947242206235,834,2.0226991485102106,0.747,0.8181473354314719,0.08360709620438173,,,0.9147174637297952,,0.9147281762963707,0.08527182370362929,0.9606848574800472,0.4067466928408387,5,0.1,0.5,0.6379130290710221,1.0,0.6374392116901629,0.6245978947421296,0.6502155063916344,0.6395068460891642,0.6370303024292222,0.6264609068227378,0.6319947353913606,0.6405296589836268,0.6286753532151185,0.6315135710891098
1,2,0.30633540244974716,0.90532,5000,2.0296209123399525,0.7517985611510791,834,2.022690054707634,0.747,0.8144002826917379,0.08349301931109564,,,0.901196305136913,,0.9012147984538929,0.09878520154610715,0.9606634403273587,0.4067394233068632,5,0.1,0.5,0.6285870114825627,0.6374392116901629,1.0,0.6302091420004933,0.6362023055650164,0.6337169362168915,0.6351158594540904,0.6350548097417813,0.634000320288545,0.6317887871221459,0.6233358016070525,0.6238507402763231
1,3,0.31091532935596006,0.90588,5000,2.0110997977080167,0.750599520383693,834,2.022948980712281,0.7457,0.8091568989480171,0.08262201765452348,,,0.7979593463284328,,0.797971989357964,0.20202801064203602,0.9600665543398571,0.4065510753531023,5,0.1,0.5,0.6205746447264534,0.6245978947421296,0.6302091420004933,1.0,0.6398725554176532,0.6287111622322802,0.6336502751506476,0.6178377007485877,0.6253100838057796,0.6310986779686102,0.622578376349753,0.628295052530128
