round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
44,0.002138103999982377,0.0013712539999914952,0.00026488700007121224,0.0005033952184021473,5.018897354602814e-06,1.7238780856132507e-06,0.01783727714791894,0.022121660141806387,17.019656297000097,1.1181427376695865,774.1831592589998,0.5568860410514254,0.5344968922820926,0.5348750000000001,1.2925717121438136,0.5347,0.09250296619583356,0.9973593437969336,0.002640656203066416
45,0.0021836500000063097,0.001338362999945275,0.00026968600002419407,0.0004958808422088623,5.620066076517105e-06,1.7029233276844025e-06,0.01937282085418701,0.023667723685775854,17.000168550000012,1.1418104613553623,791.1833278089998,0.5603340801386874,0.5367968530337793,0.536775,1.2854331143294708,0.5367,0.09142100311287558,0.9973675958475681,0.002632404152431933
46,0.002159473999995498,0.0013281829999414185,0.00026350499990712706,0.00047936011105775833,4.879198968410492e-06,1.6638077795505524e-06,0.019966094288975,0.024203159406624764,17.034278693000033,1.1660136207619871,808.2176065019999,0.5638639772956426,0.5393978934499458,0.539575,1.278746861445753,0.5401,0.0903530116476349,0.9966826756448978,0.0033173243551022358
47,0.0021896010000546084,0.0013313389999893843,0.0002727319999848987,0.00046945083886384964,5.360227078199387e-06,1.6228295862674713e-06,0.020189674105495214,0.024459780001052422,17.027860882000027,1.1904734007630395,825.2454673839999,0.5665600290142895,0.5426976546014088,0.5432416666666666,1.2722464166110075,0.5434,0.08947511131421669,0.998258817316103,0.0017411826838970024
48,0.002193046999991566,0.0013693509999939124,0.00026541800002632954,0.0005323090590536594,4.608184099197388e-06,1.5730038285255432e-06,0.022012537345290184,0.026378843592283374,17.14448563199994,1.216852244355323,842.3899530159998,0.5704940335450073,0.546098055529166,0.5458083333333333,1.2658677915983563,0.5459,0.08838781900738704,0.9981928009110264,0.0018071990889736433
49,0.0021356400000058784,0.0013806429999476677,0.0002645469999151828,0.00047333817929029465,4.91878017783165e-06,1.734122633934021e-06,0.018051851075142622,0.02231267215711341,16.789329778000024,1.2391649165124363,859.1792827939998,0.5735861750359059,0.5492986163290255,0.5492083333333333,1.2596410331846792,0.549,0.0874923645321931,0.9981845488603918,0.0018154511396082373
50,0.0021817860000510336,0.0028941429999349566,0.00027154999997947016,0.00048010097816586494,4.779081791639328e-06,1.684296876192093e-06,0.01967044873163104,0.025504492088430197,17.003228431000025,1.2646694086008665,876.1825112249999,0.5776401622867771,0.5500989364570769,0.5503416666666667,1.2535267872146414,0.5501,0.0865188621354226,0.9989437375187734,0.0010562624812265886
51,0.00221006899994336,0.0013241460000017469,0.00026545800005806086,0.0004695011302828789,5.96093013882637e-06,1.7844140529632568e-06,0.019659319426864386,0.02393623890134222,17.035298923000028,1.2886056475022087,893.2178101479999,0.5819400396120015,0.5531993372888723,0.5530749999999999,1.2476214396802685,0.5531,0.0856392823829647,0.9985311349870443,0.0014688650129557335
52,0.0021995800000240706,0.0013507359999493929,0.0002600880000045436,0.00047073280438780785,5.320180207490921e-06,1.7331913113594055e-06,0.01915706740692258,0.023445257582807244,16.64780439599997,1.312050905085016,909.8656145439999,0.5832641117947243,0.555499657896732,0.5556333333333333,1.2418956922579416,0.5563,0.08477389129033203,0.9992160551897147,0.0007839448102853197
53,0.0022140569999464788,0.0028442399999448753,0.00027322300002197153,0.00046214787289500237,5.820766091346741e-06,1.8328428268432617e-06,0.018480496015399694,0.024281817497126212,16.911495640999988,1.3363327225821422,926.7771101849999,0.5872480302391939,0.5586999787924762,0.5585083333333335,1.236398752731613,0.559,0.08389277124903459,0.9982340611641993,0.0017659388358006733
54,0.0021619079999481983,0.0013638899999932619,0.00026411600003939384,0.0004845201037824154,5.570705980062485e-06,1.623295247554779e-06,0.018652408849447966,0.022934036954438852,16.954971234000027,1.359266759536581,943.7320814189999,0.5901281190831665,0.5599006988886682,0.5598833333333334,1.231196338617349,0.5606,0.08305304187032636,0.9993976003036754,0.0006023996963245848
55,0.002232470999956604,0.0028196439999419454,0.00026250300004448945,0.0004896391183137894,5.43985515832901e-06,1.7532147467136383e-06,0.020727955736219883,0.026539405924381754,17.13708014200006,1.3858061654609628,960.8691615609999,0.5934760159177663,0.5630003800081185,0.56335,1.225428382052651,0.5638,0.0821473895716715,0.9984238583287947,0.0015761416712053444
56,0.002210099999956583,0.0013403070000777006,0.00026398600004995387,0.00048025092110037804,4.5192427933216095e-06,1.7629936337471008e-06,0.016146414913237095,0.02044734107084878,16.957597706,1.4062535065318116,977.8267592669999,0.5955261466744687,0.5649999808076708,0.5652,1.2203396905826618,0.5656,0.08135107016589095,0.9986796718984667,0.0013203281015332635
57,0.0021830079999745067,0.0013580900000533802,0.00025979800000186515,0.0005259471945464611,5.451031029224396e-06,2.054031938314438e-06,0.020401572808623314,0.024735921066167066,16.868092090000005,1.4309894275979786,994.694851357,0.5993321004794893,0.5654002608237539,0.5656666666666667,1.2150914050355743,0.5657,0.08063674686089789,0.9995956495189054,0.00040435048109455085
58,0.0021968549999655806,0.0013207200000806552,0.0002675420000741724,0.0004965220578014851,5.248934030532837e-06,1.7932616174221039e-06,0.018022306263446808,0.022310987517016656,17.041029963999904,1.4533004151149953,1011.7358813209999,0.6020000891527334,0.5670998615273447,0.5669916666666667,1.2101237924793098,0.5669,0.07981932273269904,0.9994223564555792,0.0005776435444208028
59,0.0022366299999703187,0.0013535509999655915,0.00027841299993269786,0.0004811827093362808,5.3299590945243835e-06,1.742970198392868e-06,0.022399243898689747,0.026756093537187553,16.992148022999913,1.4800565086521829,1028.7280293439999,0.6056040562362309,0.5697003021832234,0.5704333333333333,1.2051091495948503,0.571,0.07907273922687716,0.9994306085062138,0.0005693914937862088
60,0.002245055000003049,0.001385971999980029,0.0002705979998154362,0.000523522961884737,4.959758371114731e-06,1.834239810705185e-06,0.017146451864391565,0.021578393824256636,17.091178663999926,1.5016349024764395,1045.8192080079998,0.6087280785180008,0.5716997830307183,0.5713499999999999,1.2003168109097058,0.5712,0.07859944907153216,0.9994141044049446,0.0005858955950553968
61,0.0024055669998688245,0.0013805920000322658,0.0002637850000155595,0.0004916726611554623,5.228910595178604e-06,1.7131678760051727e-06,0.017225399613380432,0.021773958352923728,16.842917581999927,1.5234088608293632,1062.6621255899997,0.6113420657504384,0.5727006629990127,0.5727166666666667,1.1956736256804648,0.5731,0.0777940862324239,0.9998102028354046,0.00018979716459543994
62,0.002173660999915228,0.0013215420001415623,0.0002640759998939757,0.0004821550101041794,4.998873919248581e-06,1.7131678760051727e-06,0.019848966039717197,0.024097112091567396,17.05104508499994,1.5475059729209306,1079.7131706749997,0.6146340078679448,0.5745999838784436,0.5742250000000001,1.1913930886908422,0.5741,0.0772080174465766,0.9997029261771551,0.0002970738228449399
63,0.0022014730000137206,0.0013784880000002886,0.00027182999997421575,0.0004900498315691948,5.139969289302826e-06,1.7131678760051727e-06,0.017591949086636305,0.021940643055359033,17.021027642000035,1.5694466159762896,1096.7341983169997,0.6173899775007917,0.5773005845023861,0.5770749999999999,1.1863263407840003,0.5768,0.07653198416528467,0.9998102028354046,0.00018979716459543994
64,0.002183149000074991,0.0013306580001426482,0.00025931699997272517,0.00048039108514785767,4.557892680168152e-06,1.5017576515674591e-06,0.018352617044001818,0.022612191779671775,16.98556115999986,1.5920588077559614,1113.7197594769996,0.6195561056987741,0.5783001449980473,0.5780333333333333,1.1821664866012862,0.5781,0.07588365097484073,0.9998349589873083,0.00016504101269165794
65,0.0022961409999879834,0.0013968230000500625,0.0002757380000275589,0.0005238926969468594,4.829838871955872e-06,1.6833655536174774e-06,0.01850611576810479,0.02300522366954283,16.857045397999855,1.6150640314255043,1130.5768048749994,0.6229800919815037,0.5799010251582647,0.58035,1.1775913306429415,0.5807,0.07521884244450086,0.9999092274430196,9.077255698042297e-05
66,0.002190321999933076,0.001323465000041324,0.00025854599994090677,0.0004725470207631588,4.709232598543167e-06,1.6330741345882416e-06,0.018177298363298178,0.022428520690709774,16.60971597599996,1.637492552116214,1147.1865208509994,0.6251260100824195,0.5817018653984376,0.5815750000000001,1.1733654065977168,0.5809,0.07466290382631922,0.9998432110379429,0.00015678896205706394
67,0.0021287170000050537,0.002895967000085875,0.00026662000004762376,0.0004900600761175156,5.3998082876205444e-06,1.7830170691013336e-06,0.019010672811418772,0.02479921971303156,16.935067618999938,1.6622917718292456,1164.1215884699993,0.6284220214855207,0.5844018662620923,0.584275,1.1694660571557056,0.5838,0.07393168220901913,0.9999092274430196,9.077255698042297e-05
68,0.002246147000050769,0.001336178999963522,0.00027393400000619295,0.0004873550496995449,4.678964614868164e-06,1.7741695046424866e-06,0.017813395243138075,0.022163463426977614,17.151078023000082,1.6844552352562232,1181.2726664929994,0.631203987598419,0.5871011474134019,0.5868000000000001,1.1652874524080301,0.5871,0.073351928086747,0.9999174794936542,8.252050634582897e-05
69,0.0021880080000755697,0.0013768050000635412,0.000266710999994757,0.00047298800200223923,4.979781806468964e-06,1.7439015209674835e-06,0.020605436991900206,0.02491667267736375,17.010994794,1.709371907933587,1198.2836612869994,0.6336780277933022,0.5878009477172165,0.5879833333333333,1.1611173877233192,0.5882,0.07294782013468143,0.9999587397468271,4.1260253172858974e-05
70,0.0021243779999622348,0.0013551949998600321,0.0002667809999366,0.00047450093552470207,5.028676241636276e-06,1.623295247554779e-06,0.018957924097776413,0.023185431004549173,16.944893459000014,1.7325573389381361,1215.2285547459994,0.6365619963076982,0.5896011881971014,0.5895916666666666,1.157043543797505,0.5895,0.07228790137403684,0.9999752438480962,2.4756151903781998e-05
71,0.002183219000016834,0.0013606949999029894,0.0002613609999571054,0.00048435991629958153,5.600042641162872e-06,1.634005457162857e-06,0.018744423054158688,0.023041292018433523,16.996058534999975,1.7555986309565697,1232.2246132809994,0.6387100731413403,0.5904011484689798,0.590275,1.1534172288979156,0.5899,0.07171753041996058,0.9999587397468271,4.1260253172858974e-05
72,0.0021889490001285594,0.0013275219998831744,0.00026458699994691415,0.0004793400876224041,4.559289664030075e-06,1.8039718270301819e-06,0.017883146181702614,0.022149907530774726,17.08141340399993,1.7777485384873444,1249.3060266849993,0.6412559866070051,0.5923020287251591,0.5921083333333333,1.1497693952125838,0.592,0.07110232326854288,0.9999504876961925,4.951230380745297e-05
73,0.002178910999873551,0.00136968199990406,0.000264166000079058,0.000473859254270792,5.531124770641327e-06,1.593027263879776e-06,0.01808366272598505,0.022377405132147032,16.979600635999986,1.8001259436194914,1266.2856273209993,0.6446899668093764,0.5926017889170057,0.5926833333333335,1.1461050118072122,0.5926,0.0706853149823384,0.9999504876961925,4.951230380745297e-05
74,0.002195561999997153,0.001353030000018407,0.00027376399998502166,0.00047116540372371674,4.748813807964325e-06,1.723412424325943e-06,0.018620952032506466,0.022920945662463055,16.78442664499994,1.8230468892819545,1283.0700539659993,0.6472240170858342,0.5944020293968906,0.5943666666666667,1.1424344702611995,0.595,0.0700790507131991,0.9999752438480962,2.4756151903781998e-05
75,0.0021704149999095534,0.001357378999955472,0.0002576340000359778,0.0004937970079481602,5.230307579040527e-06,2.034008502960205e-06,0.018638374283909798,0.022924863607840962,17.404660407000165,1.8459717528897954,1300.4747143729994,0.6496239422305649,0.5957021897488012,0.5957499999999999,1.1390352407588233,0.5955,0.06959866754418363,0.9999669917974616,3.3008202538376e-05
76,0.0021484040000814275,0.0013405669999428937,0.00026762200013763504,0.00047499174252152443,5.230307579040527e-06,1.742970198392868e-06,0.01840882422402501,0.022647382244485925,16.776329499999974,1.8686191351342814,1317.2510438729994,0.6524840701174055,0.5968027498769292,0.5969333333333334,1.1358755185634275,0.5965,0.06921499100029115,0.999942235645558,5.776435444204697e-05
