round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
40,0.0022181660000342163,0.0028398829999787267,0.00027294300002722593,0.0004916032776236534,4.568137228488922e-06,1.6228295862674713e-06,0.019321161787956953,0.025149948032435532,17.17104186100005,0.9900679852473289,708.1275194239998,0.5405220102795042,0.5255972892754225,0.524125,1.3249399194234535,0.5245,0.09849834125323279,0.9977224340248552,0.002277565975144835
41,0.0022895190001008814,0.0013184760000513052,0.0002807479999091811,0.00048427889123559,5.620997399091721e-06,1.6633421182632446e-06,0.020644086878746748,0.02502439310956106,16.92748197100002,1.01509237835689,725.0550013949999,0.5443000359299148,0.5283970902509684,0.528075,1.316529184957094,0.5284,0.09722913767973072,0.9977141819742206,0.002285818025779429
42,0.0022447549999924377,0.002852336000046307,0.0002656189999470371,0.0004837280139327049,4.658941179513931e-06,1.5832483768463135e-06,0.019405571278184652,0.0252582514816595,17.200803328999996,1.0403506298385494,742.2558047239999,0.5468241018874994,0.5318968114823868,0.5314250000000001,1.3087042555024353,0.5323,0.09607330697701047,0.9977224340248552,0.002277565975144835
43,0.0022158010000339345,0.00127748900001734,0.0002621419999968566,0.0004919432103633881,4.71901148557663e-06,1.5832483768463135e-06,0.019071081653237343,0.023324759123511285,17.04775941799994,1.0636753889620607,759.3035641419998,0.5518340736293665,0.5350967725219584,0.5346333333333334,1.3012755596185033,0.5347,0.09489246855402635,0.9977306860754898,0.002269313924510241
44,0.002248622000024625,0.0013083570000844702,0.0002684950000002573,0.00048320693895220757,4.879198968410492e-06,1.6628764569759369e-06,0.01919252099469304,0.023507744009179987,16.779703299999937,1.0871831329712407,776.0832674419997,0.5547220970282051,0.5385973334177796,0.5371416666666667,1.2941067807282074,0.5394,0.09371603154647949,0.9977554422273935,0.002244557772606459
45,0.0022069939999482813,0.0013106520000292221,0.00027344299996912014,0.0004847301170229912,5.359761416912079e-06,1.8239952623844147e-06,0.02248099585995078,0.026763998733599692,17.06973129000005,1.1139471317048404,793.1529987319998,0.5586840210728413,0.5393975335937732,0.539475,1.2866445809979983,0.5406,0.0928308497634058,0.997747190176759,0.002252809823241053
46,0.0022170630001028258,0.0013601850000668492,0.0002645570000368025,0.0004890477284789085,4.328787326812744e-06,1.9837170839309692e-06,0.019062987994402647,0.023400153227498777,17.04046456499998,1.1373472849323392,810.1934632969998,0.561938094880398,0.5427976946174153,0.5422083333333333,1.2799250626865821,0.5433,0.09179015917327804,0.9977554422273935,0.002244557772606459
47,0.002260836000004929,0.001339385000051152,0.00027097899999262154,0.0004867939278483391,5.260109901428223e-06,1.6228295862674713e-06,0.021804244723170996,0.026169121590555733,17.19136084699994,1.163516406522895,827.3848241439997,0.5649901008399404,0.5446980950653643,0.5447750000000001,1.2727997378457951,0.5468,0.09074327735114138,0.9977719463286626,0.002228053671337382
48,0.002272056000037992,0.0013085469998941335,0.0002654080000183967,0.0005170009098947048,5.080364644527435e-06,1.6633421182632446e-06,0.019843545276671648,0.024213300893279666,17.244693878999897,1.1877297074161746,844.6295180229996,0.5683401900099552,0.5484974565365714,0.5477583333333333,1.2665148173706442,0.5493,0.08973475109626884,0.9977801983792972,0.002219801620702788
49,0.002202487000090514,0.0013497439999810013,0.0002638949999891338,0.0004913532175123692,4.949048161506653e-06,1.543201506137848e-06,0.019673386123031378,0.02398735759027204,17.216019926000058,1.2117170650064466,861.8455379489997,0.5718301662127231,0.5511967376878809,0.5500416666666668,1.2602613711658912,0.5507,0.08896842935242928,0.9977884504299318,0.002211549570068194
50,0.0022118730000784126,0.0013552439999102717,0.00026295400004983094,0.0004811040125787258,4.368368536233902e-06,1.5832483768463135e-06,0.019522912800312042,0.023840039429842363,17.02819874299996,1.235557104436289,878.8737366919996,0.5755760508914447,0.5532964984554972,0.5529583333333333,1.254279068753689,0.5543,0.0880308760732259,0.9977967024805664,0.0022032975194336
51,0.0022431730000107564,0.001326189999986127,0.00027960499994605925,0.0004767961800098419,4.759058356285095e-06,1.6530975699424744e-06,0.018705958034843206,0.02303813437072222,17.13236470700008,1.2585952388070112,896.0061013989997,0.5784501046925367,0.5559975788876701,0.5556,1.2482663408110413,0.5565,0.08729135853355496,0.9977967024805664,0.0022032975194336
52,0.0021871169999485573,0.0013363189999608949,0.0002651180000157183,0.0004991777241230011,4.537869244813919e-06,1.7229467630386353e-06,0.02053909096866846,0.024833083508724485,17.22611305800001,1.2834283223157357,913.2322144569997,0.5818820336907853,0.5579976594954529,0.5580166666666667,1.242089487329314,0.5587,0.08641703270340456,0.9977884504299318,0.002211549570068194
53,0.0022027860001117006,0.001375033000044823,0.0002601979999781179,0.0005015423521399498,5.831010639667511e-06,1.593027263879776e-06,0.018460717983543873,0.02280770137372201,17.206260375000056,1.3062360236894577,930.4384748319998,0.5844701295715834,0.5602977401991972,0.5603333333333332,1.2366352903692028,0.5612,0.08557637379359233,0.9977801983792972,0.002219801620702788
54,0.0022340859999303575,0.0012822380000443445,0.0002664999999524298,0.0004785088822245598,4.899222403764725e-06,1.7527490854263306e-06,0.020008936058729887,0.02427692091237077,17.12946716099998,1.3305129446018285,947.5679419929997,0.5882000956966169,0.5631975811907496,0.5634750000000001,1.230911914306351,0.5636,0.0847355639052692,0.9977967024805664,0.0022032975194336
55,0.00225732900003095,0.0013463379999620884,0.0002616209999359853,0.0005150772631168365,5.980953574180603e-06,1.7131678760051727e-06,0.017727531027048826,0.022115590411544872,17.26142520199994,1.3526285350133733,964.8293671949997,0.5907420867684401,0.5654981417027243,0.566175,1.2251653874976725,0.5675,0.08397081484507156,0.9978132065818356,0.002186793418164412
56,0.0022986660000015036,0.00206195199996273,0.0002680540000028486,0.0004903613589704037,4.7390349209308624e-06,1.5529803931713104e-06,0.017082800157368183,0.02220812553161977,17.12368906400002,1.374836660544993,981.9530562589997,0.5938740522457676,0.5672980223264364,0.5680083333333333,1.219584658176084,0.5697,0.08343177847088619,0.9985063788351405,0.0014936211648595155
57,0.0022827270000789213,0.0013325620000159688,0.0002768699999933233,0.0004863329231739044,5.289912223815918e-06,1.7229467630386353e-06,0.019340809900313616,0.023726314682562588,17.170282036999993,1.3985629752275557,999.1233382959997,0.5978520690980343,0.5696974233338419,0.5699416666666666,1.2141901563994493,0.5713,0.08252831342132307,0.997804954531201,0.002195045468799006
58,0.002265073999978995,0.0013665970000147354,0.0002658999999312073,0.0004909918643534184,4.318077117204666e-06,1.6130506992340088e-06,0.01886213105171919,0.023256625043813983,17.164355462999993,1.4218196002713697,1016.2876937589997,0.600722047373032,0.5707972637496245,0.5719083333333335,1.2090329210969466,0.5738,0.08200616012108504,0.998498126784506,0.0015018732154939984
59,0.0022671070000797044,0.0013487730000179,0.00026707100005296525,0.00048602186143398285,5.770009011030197e-06,1.7741695046424866e-06,0.017041773069649935,0.02141829010975016,17.18011443399996,1.4432378903811198,1033.4678081929997,0.603446016685444,0.5722967844212025,0.5734,1.2036592220958275,0.5749,0.08121506051239005,0.9993645921011372,0.0006354078988628498
60,0.0022406670000236772,0.0013367500000640575,0.0002667599999313097,0.00046353088691830635,5.108769983053207e-06,1.6628764569759369e-06,0.018545316997915506,0.022859796531292886,17.211872600000106,1.4660976869124127,1050.6796807929998,0.6065121559358304,0.5749970251889726,0.5752666666666667,1.1987378853785842,0.5775,0.08049899331445069,0.9986714198478321,0.0013285801521678575
61,0.0022072650001518923,0.0013350570000056905,0.00026138099997297104,0.00048787612468004227,4.7292560338974e-06,1.5827827155590057e-06,0.021752380300313234,0.026050271463873287,17.23161670599984,1.492147958376286,1067.9112974989996,0.6089541122835953,0.5764967857646656,0.5770583333333333,1.1938464679295504,0.5789,0.0796999164392782,0.9987126801010051,0.0012873198989948875
62,0.0022706540000854147,0.0013359089998630225,0.00026293399992027844,0.0004780269227921963,4.828907549381256e-06,1.593027263879776e-06,0.01692763902246952,0.021281584879943694,16.73667453799999,1.5134295432562297,1084.6479720369996,0.6126721115311256,0.5777964663083458,0.5789166666666666,1.189505173435694,0.5794,0.07915040183255882,0.999447112607483,0.0005528873925170208
63,0.0022622080000473943,0.00135748900015642,0.0002672719999736728,0.0005008806474506855,5.309935659170151e-06,1.6032718122005463e-06,0.018881237134337425,0.02327599998943697,16.757113381999943,1.5367055432456667,1101.4050854189995,0.6149081203604528,0.5792967066922693,0.5811,1.1851541980912415,0.5815,0.07846943439893156,0.9986549157465631,0.0013450842534369345
64,0.002278018999959386,0.00131141200017737,0.00026508799987823295,0.000507633201777935,4.558824002742767e-06,1.7229467630386353e-06,0.01925471890717745,0.023623152879736153,17.076063695999892,1.5603286961254028,1118.4811491149994,0.6184741399276632,0.5832969878598921,0.5836083333333333,1.1802605805517752,0.585,0.07781358842134124,0.9987786965060818,0.0012213034939182466
65,0.0022043999999823427,0.0013412789999165398,0.00026825299983102013,0.0004721567966043949,4.7390349209308624e-06,1.8440186977386475e-06,0.01840251823887229,0.022695190088825257,16.78235038999992,1.583023886214228,1135.2634995049993,0.6211500209123932,0.5863958293149394,0.5859666666666667,1.1758389306973807,0.588,0.07713403649330523,0.9987456883035434,0.0012543116964566225
66,0.0022291259999747126,0.0013367399999424379,0.00027126999998472456,0.00048410892486572266,4.8889778554439545e-06,1.6731210052967072e-06,0.017820865847170353,0.02214867287079869,17.124285887000042,1.6051725590850268,1152.3877853919994,0.6238140905520645,0.5884963097949012,0.5870583333333333,1.1708609175078477,0.5885,0.07648460458978334,0.9995791454176363,0.00042085458236373885
67,0.002221392000137712,0.0013176550000935094,0.0002642160000050353,0.00048486096784472466,5.119014531373978e-06,1.933891326189041e-06,0.018759097903966904,0.023054274777905448,17.08334141199998,1.6282268338629322,1169.4711268039994,0.6270380837127845,0.5903965902907926,0.5892499999999999,1.1668247935138172,0.5912,0.07594742551646162,0.998852964961793,0.0011470350382070116
68,0.002251978999993298,0.0013296070001160842,0.0002724510000007285,0.0004895785823464394,4.828907549381256e-06,1.6628764569759369e-06,0.01844534883275628,0.02279545619921919,17.059695521000094,1.6510222900621514,1186.5308223249995,0.6301121781596887,0.5915961108664088,0.5911666666666665,1.1624397212945963,0.5931,0.0752169196888575,0.9994553646581176,0.0005446353418824268
69,0.0022407480000765645,0.0013336040001377114,0.00027419500020187115,0.0005099079571664333,4.868954420089722e-06,1.5827827155590057e-06,0.018089038785547018,0.022453945480265247,16.78504927899985,1.6734762355424166,1203.3158716039993,0.6325280084170318,0.5946960318899742,0.5941916666666667,1.1585087791273865,0.5946,0.07442179460516081,0.9995131290125596,0.0004868709874403798
70,0.00221275500007323,0.0013150599997970858,0.00027143000011164986,0.0004903706721961498,5.0389207899570465e-06,1.6130506992340088e-06,0.017052442766726017,0.021348710410393323,16.750792805999936,1.69482494595281,1220.0666644099992,0.6344821761354626,0.5969952729293156,0.5963750000000001,1.1537539898594724,0.5972,0.07402161307584199,0.9996286577214438,0.00037134227855617485
71,0.0022083169999405072,0.002805999999964115,0.0002672719999736728,0.0005075628869235516,5.260109901428223e-06,1.642853021621704e-06,0.016636871732771397,0.022432926582496293,17.117089013000168,1.7172578725353063,1237.1837534229994,0.6373220464014343,0.5994956735691879,0.5979999999999999,1.149238796928261,0.599,0.07326536517764677,0.9996286577214438,0.00037134227855617485
72,0.002235888999848612,0.001304028999811635,0.00026661100014280237,0.0004745312035083771,4.307832568883896e-06,1.7830170691013336e-06,0.018512054346501827,0.02279920539945124,16.84078820800005,1.7400570779347575,1254.0245416309995,0.6404101536495419,0.6012955541929002,0.59955,1.1457068346723724,0.5997,0.072626576942116,0.9988777211136968,0.0011222788863032296
73,0.002293186000088099,0.0013176639999983308,0.00026814399984687043,0.0004887380637228489,5.570240318775177e-06,1.6433186829090118e-06,0.01829933514818549,0.022674280770843325,17.161199103999934,1.7627313587056008,1271.1857407349994,0.6426480312683963,0.6027953147685933,0.6011416666666666,1.141885896272297,0.6021,0.07203137027423281,0.9988859731643314,0.0011140268356686356
74,0.0022533920000569196,0.001292747999968924,0.0002687249998416519,0.0004974636249244213,4.779081791639328e-06,1.7439015209674835e-06,0.017612273804843426,0.02193112541294795,16.821501657,1.7846624841185488,1288.0072423919994,0.6465401769298688,0.6036951951044206,0.6027833333333333,1.137848376473294,0.6045,0.07141303379662135,0.9989024772656006,0.0010975227343994476
75,0.002298927000083495,0.0013291760001266084,0.0002837629999703495,0.0004929248243570328,5.569774657487869e-06,1.742970198392868e-06,0.01851546997204423,0.022927573541437596,17.379356913000038,1.8075900576599864,1305.3865993049994,0.6481520787026428,0.6044958750886446,0.6043000000000001,1.133750445480588,0.605,0.07101035113486145,0.9989024772656006,0.0010975227343994476
76,0.0022605050000947813,0.0013104209999710292,0.0002635749999626569,0.0004897201433777809,4.848930984735489e-06,1.593027263879776e-06,0.018156034871935844,0.022486697973590708,16.868577231000017,1.830076755633577,1322.2551765359995,0.6508621437025316,0.6052958353605231,0.605625,1.130035508282577,0.6068,0.070381824979746,0.9997771946328663,0.0002228053671337049
