round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34538278513036336,0.89184,5000,2.187994683230365,0.3405275779376499,834,2.191632812396406,0.3428,0.7963367161756231,0.08436094335363227,,,0.9699999999031355,,0.9700015059484965,0.029998494051503455,0,0.39331785042015666,5,0.1,0.5,1.0,0.5994822976608798,0.6038810591606831,0.5906213021166709,0.5815819587762285,0.5944743079418859,0.5959148220219241,0.598153705132767,0.5786415727445747,0.5958234673691841,0.5978337720598651,0.5807215895517969
0,1,0.33968119674427494,0.89628,5000,2.1902727639233626,0.3381294964028777,834,2.191771845467174,0.3416,0.7796397506069217,0.08259212905949374,,,0.798664691046075,,0.798674765323026,0.20132523467697405,0,0.39309659605928265,5,0.1,0.5,0.5994822976608798,1.0,0.5707305864909918,0.5753682186755227,0.5766234939020507,0.5817639487847835,0.5897912890238397,0.57611257830716,0.5717998024187267,0.5727052363580089,0.5744171091622184,0.5707219903640033
0,2,0.33637817134950193,0.8952,5000,2.189705813372577,0.36330935251798563,834,2.1916358455682334,0.343,0.7880078642968691,0.08347861583152741,,,0.8845337873030455,,0.884543948596958,0.11545605140304205,0,0.3932826592675053,5,0.1,0.5,0.6038810591606831,0.5707305864909918,1.0,0.5776647830174213,0.5887830697919638,0.5910041865595416,0.5903649811827829,0.5775429149762729,0.5891216140721807,0.5758430607928943,0.5986322739527964,0.5749399800132838
0,3,0.3511648854893294,0.88928,5000,2.1838338286788375,0.3597122302158273,834,2.1916923180174903,0.343,0.7839132449135907,0.083044847116823,,,0.8425169984560251,,0.8425330053712163,0.15746699462878366,0,0.39322114280247944,5,0.1,0.5,0.5906213021166709,0.5753682186755227,0.5776647830174213,1.0,0.5908812499800545,0.583662683397812,0.5780771690265885,0.5896007243316128,0.5803508861620563,0.5699075819514834,0.5895312041657672,0.5741909824809215
0,4,0.34156175372517034,0.89156,5000,2.1898020020237676,0.36134453781512604,833,2.191709701245585,0.3427,0.7816149790934873,0.08280137740266433,,,0.8189334267882978,,0.8189448320867426,0.18105516791325738,0,0.3931631369086619,5,0.1,0.5,0.5815819587762285,0.5766234939020507,0.5887830697919638,0.5908812499800545,1.0,0.6036040552617069,0.5794196915984361,0.5846305115215458,0.5704748320709031,0.5700185335540832,0.5703730555397113,0.5617715392691617
0,5,0.32647661435993236,0.89572,5000,2.1906035476260715,0.34213685474189676,833,2.1916329959710947,0.3429,0.7919980488737074,0.08390132111212,,,0.9254789221574167,,0.9255007278751066,0.07449927212489338,0,0.39331005999448093,5,0.1,0.5,0.5944743079418859,0.5817639487847835,0.5910041865595416,0.583662683397812,0.6036040552617069,1.0,0.594053220525308,0.5933926610525019,0.5909386425710793,0.5711604311593472,0.5925314518615138,0.579588817121126
0,6,0.34541556872427465,0.89276,5000,2.1904718478520713,0.3085234093637455,833,2.1916333806400483,0.3429,0.7926104183272763,0.08396619324941401,,,0.9317627291779277,,0.9317805331057678,0.0682194668942322,0,0.39331224505080903,5,0.1,0.5,0.5959148220219241,0.5897912890238397,0.5903649811827829,0.5780771690265885,0.5794196915984361,0.594053220525308,1.0,0.6004872345693255,0.5952070338142289,0.5952563950476223,0.5902325621981247,0.5731505496501698
0,7,0.34522540363109416,0.89056,5000,2.186374955707126,0.35294117647058826,833,2.191633853668603,0.3429,0.7928348296820463,0.08398996655184139,,,0.9340655181860475,,0.9340796144771849,0.0659203855228151,0,0.3933129370086158,5,0.1,0.5,0.598153705132767,0.57611257830716,0.5775429149762729,0.5896007243316128,0.5846305115215458,0.5933926610525019,0.6004872345693255,1.0,0.5937786904245677,0.596414526527232,0.5961946095580322,0.577765151399054
0,8,0.3381624450260524,0.89304,5000,2.1952869538907653,0.33373349339735897,833,2.1916675392431193,0.3428,0.7846831353920539,0.08312640644433214,,,0.8504172017816425,,0.8504342151498419,0.14956578485015815,0,0.39323568484592397,5,0.1,0.5,0.5786415727445747,0.5717998024187267,0.5891216140721807,0.5803508861620563,0.5704748320709031,0.5909386425710793,0.5952070338142289,0.5937786904245677,1.0,0.5802495071535515,0.5844864424793587,0.5720752494299118
0,9,0.3438679280162902,0.89188,5000,2.1979045779616744,0.33133253301320525,833,2.1917209610009727,0.343,0.7825518997017314,0.08290063127951496,,,0.8285476037552164,,0.8285628231514482,0.17143717684855175,0,0.3931898341025154,5,0.1,0.5,0.5958234673691841,0.5727052363580089,0.5758430607928943,0.5699075819514834,0.5700185335540832,0.5711604311593472,0.5952563950476223,0.596414526527232,0.5802495071535515,1.0,0.5890347964577423,0.5705926453958867
