round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3494161806244308,0.89348,5000,2.19466785148338,0.33093525179856115,834,2.1978033914352757,0.3502,0.7800058569220012,0.08285370926229925,,,0.8857303280396662,,0.8857487073942071,0.11425129260579292,0,0.39222886402873536,5,0.1,0.5,1.0,0.5687698227662273,0.5828191186909653,0.5724367709800369,0.5674668221279262,0.5700319568279056,0.5798407813430076,0.5783416546042021,0.5879644697132281,0.5966067760916902,0.5757542523273,0.5631407689820677
0,1,0.34167338814349124,0.89552,5000,2.1999552426514803,0.3501199040767386,834,2.197803111883779,0.3502,0.7795697750325212,0.08280738781257566,,,0.8823409847805137,,0.882355303448622,0.11764469655137799,0,0.39222563129460686,5,0.1,0.5,0.5687698227662273,1.0,0.5817091069155783,0.5686552341710309,0.5693029051564815,0.5807589910681221,0.5722475547065541,0.5970567288213348,0.5755768618228948,0.577194409233181,0.5920835882162712,0.5557126060910587
0,2,0.3403540704090884,0.8926,5000,2.2006819159896285,0.35251798561151076,834,2.1977659985661124,0.3504,0.7895584031404277,0.08386839893427095,,,0.9599752322978586,,0.9599869484463631,0.04001305155363688,0,0.3922593431219787,5,0.1,0.5,0.5828191186909653,0.5817091069155783,1.0,0.5775642475141842,0.584470376988984,0.5943331736400882,0.5951621058796408,0.5939937367707382,0.5689483770784932,0.588233799563888,0.588822702145614,0.5770465431852441
0,3,0.34945010292895473,0.89032,5000,2.1889076321213334,0.3657074340527578,834,2.1977759215016714,0.3503,0.7846527111437428,0.08334730697731099,,,0.9218469025011943,,0.9218613523417499,0.07813864765825007,0,0.39225142543488434,5,0.1,0.5,0.5724367709800369,0.5686552341710309,0.5775642475141842,1.0,0.583653036174276,0.5884903788750425,0.5850690005976762,0.5837915954232826,0.5908670296969551,0.585884402378789,0.5831085419722128,0.5673996217896283
0,4,0.3433041615435367,0.89392,5000,2.1941562670248524,0.3505402160864346,833,2.1978098066470113,0.3504,0.7770956127656803,0.08254457757941469,,,0.863111144231143,,0.8631243411475328,0.13687565885246722,0,0.3922029182483364,5,0.1,0.5,0.5674668221279262,0.5693029051564815,0.584470376988984,0.583653036174276,1.0,0.5946371025589868,0.553361904250721,0.5738103954616838,0.5760425214340958,0.5693186375276296,0.5772074486114446,0.5665042690997446
0,5,0.3301413535324346,0.89444,5000,2.1979830265045166,0.3565426170468187,833,2.1977629196910433,0.3503,0.7903940875387874,0.08395716692436012,,,0.9664703914656423,,0.9664826062948647,0.03351739370513529,0,0.3922598608659615,5,0.1,0.5,0.5700319568279056,0.5807589910681221,0.5943331736400882,0.5884903788750425,0.5946371025589868,1.0,0.5909481185593124,0.5917257620220339,0.5867587702990354,0.5803633303138206,0.600768234847091,0.562154811988539
0,6,0.3454064794549137,0.89116,5000,2.1949650976392956,0.3637454981992797,833,2.1977734870423142,0.3503,0.7859299288324445,0.08348297547531681,,,0.9317737746509052,,0.9317905727624115,0.0682094272375885,0,0.3922545522440239,5,0.1,0.5,0.5798407813430076,0.5722475547065541,0.5951621058796408,0.5850690005976762,0.553361904250721,0.5909481185593124,1.0,0.5894335923910713,0.5871512869993406,0.5920423746898309,0.5871925573333638,0.5664946339744845
0,7,0.35086005492859584,0.88968,5000,2.194195093931975,0.34213685474189676,833,2.197761292655628,0.3503,0.7934214693446193,0.0842787411917075,,,0.98999999992683,,0.9900005019828322,0.009999498017167818,0,0.3922605734862879,5,0.1,0.5,0.5783416546042021,0.5970567288213348,0.5939937367707382,0.5837915954232826,0.5738103954616838,0.5917257620220339,0.5894335923910713,1.0,0.5963985397854438,0.5911240312361372,0.595583985144476,0.5782111522259366
0,8,0.34099358824336795,0.8932,5000,2.1937296832049333,0.37214885954381755,833,2.1977701933620075,0.3504,0.7879769570752139,0.08370041471807764,,,0.9476838171069217,,0.947698408714422,0.052301591285577986,0,0.3922578408733661,5,0.1,0.5,0.5879644697132281,0.5755768618228948,0.5689483770784932,0.5908670296969551,0.5760425214340958,0.5867587702990354,0.5871512869993406,0.5963985397854438,1.0,0.5787772483727448,0.5837777711484837,0.5859522755581653
0,9,0.34140331901040427,0.89316,5000,2.200225794756854,0.3433373349339736,833,2.19777230713695,0.3503,0.7865905080361135,0.08355314345777466,,,0.9369079701428631,,0.936925857135686,0.06307414286431401,0,0.3922557897993289,5,0.1,0.5,0.5966067760916902,0.577194409233181,0.588233799563888,0.585884402378789,0.5693186375276296,0.5803633303138206,0.5920423746898309,0.5911240312361372,0.5787772483727448,1.0,0.5913232469372628,0.554294516073037
0,10,0.32688623812571643,0.89884,5000,2.191379750216449,0.33613445378151263,833,2.197763682173464,0.3504,0.790083041072893,0.08392412697571923,,,0.9640528564386309,,0.9640680688720445,0.03593193112795545,0,0.3922597045717432,5,0.1,0.5,0.5757542523273,0.5920835882162712,0.588822702145614,0.5831085419722128,0.5772074486114446,0.600768234847091,0.5871925573333638,0.595583985144476,0.5837777711484837,0.5913232469372628,1.0,0.5624200333158713
0,11,0.36478844299959906,0.88832,5000,2.197036354630082,0.33613445378151263,833,2.197888560188464,0.3504,0.7689755656299302,0.08168205069117251,,,0.8,,0.8,0.19999999999999996,0,0.39204641697501086,5,0.1,0.5,0.5631407689820677,0.5557126060910587,0.5770465431852441,0.5673996217896283,0.5665042690997446,0.562154811988539,0.5664946339744845,0.5782111522259366,0.5859522755581653,0.554294516073037,0.5624200333158713,1.0
