round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3521880645684566,0.89068,5000,2.1961269466965287,0.24100719424460432,834,2.1953095810862777,0.2435,0.7950206495855987,0.08401214133896268,,,0.9899999998184134,,0.9900005019828322,0.009999498017167818,0,0.3942984655291164,5,0.1,0.5,1.0,0.5842766995490157,0.6018499637169256,0.5811925839816394,0.5804986934435808,0.593810490081778,0.5953201545028766,0.6000361483470907,0.6020901884774389,0.6001899835865682,0.5926175356243345,0.5915281443762044
0,1,0.3434084434465618,0.89236,5000,2.1844776648062245,0.2697841726618705,834,2.1955306788983817,0.2434,0.784204298660728,0.08286914611846657,,,0.7824473189228806,,0.7824557000150595,0.21754429998494051,0,0.3940064263298661,5,0.1,0.5,0.5842766995490157,1.0,0.5788157690973861,0.5796811591938511,0.5743828213079659,0.5883834763475563,0.5981319286097514,0.5867289861820569,0.5805524289624432,0.5771685400564185,0.5924514042166134,0.5804804706102601
0,2,0.3438399505095592,0.89144,5000,2.2023149684623435,0.23501199040767387,834,2.195320515586926,0.2435,0.793199769998056,0.08381972370383634,,,0.9550595247351348,,0.9550825761758948,0.04491742382410524,0,0.394296078372814,5,0.1,0.5,0.6018499637169256,0.5788157690973861,1.0,0.5852815087672466,0.5867151890074023,0.5959542249901316,0.5898158870805353,0.5988066037070536,0.5862208611861466,0.5942831898450023,0.6061329877206019,0.5823031145937477
0,3,0.3498275222150004,0.88896,5000,2.1939605783533165,0.2314148681055156,834,2.1958633451796947,0.2416,0.7799076587405073,0.0824151076976427,,,0.7,,0.7,0.30000000000000004,0,0.39346055355580906,5,0.1,0.5,0.5811925839816394,0.5796811591938511,0.5852815087672466,1.0,0.5760768526467828,0.584924752415853,0.5659973843749198,0.5853143327238886,0.5862541081413366,0.5790247500958264,0.5756398035193167,0.5810066431902025
0,4,0.34282539932852146,0.89148,5000,2.196055624220106,0.23169267707082833,833,2.1957322979887453,0.2421,0.7814955405542611,0.0825829037812239,,,0.7304695298515201,,0.730485417398725,0.26951458260127503,0,0.3937087427260245,5,0.1,0.5,0.5804986934435808,0.5743828213079659,0.5867151890074023,0.5760768526467828,1.0,0.5902894267547062,0.5761758797778181,0.585520679771458,0.5855839453267436,0.5798891177359753,0.5922301386778376,0.5680575180759565
0,5,0.3311184661949326,0.89384,5000,2.191082300963225,0.24009603841536614,833,2.195329309652408,0.2435,0.7922660988269005,0.08372105995914478,,,0.9371435051834197,,0.9371617890668139,0.06283821093318609,0,0.3942920802100467,5,0.1,0.5,0.593810490081778,0.5883834763475563,0.5959542249901316,0.584924752415853,0.5902894267547062,1.0,0.5904331568752141,0.5959054397211843,0.5898563916278511,0.5866340514031786,0.5963596021964492,0.5847928065613588
0,6,0.3436682849363157,0.89288,5000,2.1976451608869763,0.25210084033613445,833,2.195433356891425,0.2432,0.7861890320135093,0.08307887865691185,,,0.8205319494136792,,0.8205561969780634,0.17944380302193663,0,0.3941421859627992,5,0.1,0.5,0.5953201545028766,0.5981319286097514,0.5898158870805353,0.5659973843749198,0.5761758797778181,0.5904331568752141,1.0,0.5854759678072414,0.5883960081855024,0.5885489772404399,0.5871964790879505,0.574343715507164
0,7,0.35151033443131835,0.8866,5000,2.190396794566402,0.2689075630252101,833,2.1953094972970004,0.2435,0.7944441466834945,0.08395122060272879,,,0.9789376069923221,,0.9789468400180714,0.021053159981928582,0,0.3942982086222138,5,0.1,0.5,0.6000361483470907,0.5867289861820569,0.5988066037070536,0.5853143327238886,0.585520679771458,0.5959054397211843,0.5854759678072414,1.0,0.6056566784753415,0.5872143772629294,0.5959038785161505,0.5913919472384886
0,8,0.3417814177716044,0.8922,5000,2.194250539497093,0.22448979591836735,833,2.1953296394774706,0.2436,0.7920311749139402,0.08369623486687854,,,0.9326355996725801,,0.9326539832337734,0.06734601676622665,0,0.3942907024677623,5,0.1,0.5,0.6020901884774389,0.5805524289624432,0.5862208611861466,0.5862541081413366,0.5855839453267436,0.5898563916278511,0.5883960081855024,0.6056566784753415,1.0,0.5893578153950603,0.5931553059689969,0.5879969629915222
0,9,0.3509484192320875,0.88916,5000,2.1994007251880787,0.2388955582232893,833,2.1953912337367147,0.2438,0.7872842280054168,0.08319461119859359,,,0.8415474347474431,,0.8415641785050951,0.15843582149490487,0,0.39419364264096124,5,0.1,0.5,0.6001899835865682,0.5771685400564185,0.5942831898450023,0.5790247500958264,0.5798891177359753,0.5866340514031786,0.5885489772404399,0.5872143772629294,0.5893578153950603,1.0,0.5897049716248803,0.5781837857591656
