round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3523038197735882,0.89028,5000,2.197839039343375,0.33573141486810554,834,2.192498192619592,0.3687,0.7762894773516346,0.08204111604905923,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3908976105301078,5,0.1,0.5,1.0,0.5782440996775146,0.58458274125655,0.5778594028455964,0.569315920732721,0.5632164373894114,0.5792011645597626,0.5912398931700512,0.5679821389440596,0.5844708468532649,0.5686900795627072,0.580603843983978
0,1,0.33682478276455097,0.8956,5000,2.1945379045274525,0.3669064748201439,834,2.1909489159385998,0.3693,0.790781943989235,0.08357273301919872,,,0.83823442509585,,0.83825109181266,0.16174890818734,0,0.3941691235764178,5,0.1,0.5,0.5782440996775146,1.0,0.5873205732450056,0.590037353078861,0.5845229055748759,0.5904074526872126,0.5881994412052666,0.6035405770151926,0.587858555446628,0.5978430530183122,0.5786674580284282,0.595895723653778
0,2,0.3438463548957637,0.8932,5000,2.1893003075211137,0.35851318944844124,834,2.1910374941536412,0.3695,0.7876299410862884,0.08323961780445972,,,0.7755455973517756,,0.7755634757291301,0.2244365242708699,0,0.3939829882628953,5,0.1,0.5,0.58458274125655,0.5873205732450056,1.0,0.5848155668105759,0.589368595862207,0.5926744412674345,0.5832195779581842,0.5896396412678222,0.5702480424043715,0.6008126577320576,0.5842388356883429,0.5857916356796052
0,3,0.34361893150979167,0.8936,5000,2.1856480086291277,0.3764988009592326,834,2.1909617958739163,0.3694,0.7904908037329889,0.08354196425027154,,,0.832444061972734,,0.8324582099292204,0.16754179007077963,0,0.39415808275084124,5,0.1,0.5,0.5778594028455964,0.590037353078861,0.5848155668105759,1.0,0.5825778603355495,0.5943971570910097,0.587871043076882,0.6039074579268399,0.5697856552578697,0.594993387847912,0.5975760011603931,0.5959614781188689
0,4,0.3257794428180761,0.89568,5000,2.186189130500511,0.3937575030012005,833,2.191168861267285,0.3697,0.7856015861889089,0.08302525382764492,,,0.7352045206837312,,0.7352291551628934,0.26477084483710656,0,0.39375648984097306,5,0.1,0.5,0.569315920732721,0.5845229055748759,0.589368595862207,0.5825778603355495,1.0,0.5953309783072989,0.5792528330661703,0.5943894863608877,0.5864353252416415,0.6002327823360758,0.5704786604836432,0.5816142615940563
0,5,0.3412822994362017,0.89428,5000,2.1850419221100985,0.3877551020408163,833,2.1909427109617776,0.3692,0.7914670032256652,0.08364513258914806,,,0.8518592731018328,,0.851874905878219,0.148125094121781,0,0.3941909809866515,5,0.1,0.5,0.5632164373894114,0.5904074526872126,0.5926744412674345,0.5943971570910097,0.5953309783072989,1.0,0.5949448032914458,0.6034656681981468,0.5828119538748079,0.5968780473538392,0.5867730926634228,0.5881193268698792
0,6,0.33085816208463,0.898,5000,2.194635611993295,0.3589435774309724,833,2.191005189578754,0.3695,0.7894393597763872,0.08343084380077515,,,0.8115323461185622,,0.811555644796948,0.18844435520305203,0,0.3941096185137589,5,0.1,0.5,0.5792011645597626,0.5881994412052666,0.5832195779581842,0.587871043076882,0.5792528330661703,0.5949448032914458,1.0,0.5999953451851038,0.5850645373994438,0.5974462746144042,0.5898106324265379,0.5848277371689268
0,7,0.34343847603104105,0.8924,5000,2.1932068489215992,0.37334933973589435,833,2.1909258716022624,0.3689,0.7984127380124536,0.08437918328842191,,,0.9899999998118103,,0.9900005019828322,0.009999498017167818,0,0.3942583396801936,5,0.1,0.5,0.5912398931700512,0.6035405770151926,0.5896396412678222,0.6039074579268399,0.5943894863608877,0.6034656681981468,0.5999953451851038,1.0,0.5829329867572455,0.5961230890105493,0.5905519853436079,0.5989551610090598
0,8,0.33818359632626366,0.89372,5000,2.183116003319069,0.3565426170468187,833,2.192108666934906,0.371,0.7778764997240185,0.08220883838772777,,,0.5815636042198312,,0.5815822498870539,0.41841775011294613,0,0.39168943588002275,5,0.1,0.5,0.5679821389440596,0.587858555446628,0.5702480424043715,0.5697856552578697,0.5864353252416415,0.5828119538748079,0.5850645373994438,0.5829329867572455,1.0,0.5765505287755884,0.574519967532696,0.5762335972618264
0,9,0.33908144083040154,0.89144,5000,2.1894903359589755,0.38895558223289317,833,2.1909254153315634,0.3689,0.7977842018961666,0.08431275728889238,,,0.9774993157902265,,0.9775061492896943,0.02249385071030574,0,0.39425813643643337,5,0.1,0.5,0.5844708468532649,0.5978430530183122,0.6008126577320576,0.594993387847912,0.6002327823360758,0.5968780473538392,0.5974462746144042,0.5961230890105493,0.5765505287755884,1.0,0.5918832351118846,0.611560051892127
0,10,0.3460423472841644,0.89176,5000,2.1948309033005327,0.36134453781512604,833,2.1912604810330816,0.3696,0.7847061358724601,0.08293061935755192,,,0.717395295131064,,0.7174087646202499,0.28259123537975006,0,0.3936236053502504,5,0.1,0.5,0.5686900795627072,0.5786674580284282,0.5842388356883429,0.5975760011603931,0.5704786604836432,0.5867730926634228,0.5898106324265379,0.5905519853436079,0.574519967532696,0.5918832351118846,1.0,0.5918567264957818
0,11,0.3404914224247454,0.892,5000,2.19465493272852,0.37815126050420167,833,2.190927526059623,0.3692,0.7917206635054592,0.08367194033684885,,,0.8569042131209742,,0.8569198333416997,0.14308016665830026,0,0.3941980405560361,5,0.1,0.5,0.580603843983978,0.595895723653778,0.5857916356796052,0.5959614781188689,0.5816142615940563,0.5881193268698792,0.5848277371689268,0.5989551610090598,0.5762335972618264,0.611560051892127,0.5918567264957818,1.0
1,0,0.31218403923876914,0.90392,5000,2.0297399582686246,0.7002398081534772,834,2.027090270679218,0.6993,0.808350871257616,0.08240893529366404,,,0.55,,0.5500125495708047,0.4499874504291953,0.9529595931541855,0.4016540124124611,5,0.1,0.5,1.0,0.6316744955399829,0.6324341786726347,0.620291051716211,0.6216249994443965,0.6225499687748313,0.6211981337239347,0.6213986312461247,0.6240333923849717,0.6228613205369263,0.6222516307329141,0.6261755980798697
1,1,0.2972090047588394,0.90856,5000,2.026795510892515,0.7002398081534772,834,2.0221215741702925,0.6986,0.8120275511675825,0.08355004222889473,,,0.8620667977452581,,0.8620852366849053,0.13791476331509467,0.9601127932984344,0.40512084327261383,5,0.1,0.5,0.6316744955399829,1.0,0.6253426735607048,0.6239505910513157,0.6193527155263787,0.6321162496065551,0.6341563427636082,0.6211602942619029,0.6254150791628217,0.6232867856652383,0.6248222705432572,0.6341196868551287
1,2,0.29836324582434004,0.90828,5000,2.022730827331543,0.7038369304556354,834,2.022389232921905,0.6993,0.8127320518986905,0.08335422528109672,,,0.808515315445993,,0.8085337081471814,0.1914662918528186,0.9595817210358805,0.4050048543011895,5,0.1,0.5,0.6324341786726347,0.6253426735607048,1.0,0.629589017197867,0.6232512117148699,0.6276477263304632,0.6257878560399237,0.6282621361567268,0.6225227679573565,0.6281541768696185,0.6293141115314108,0.6313260281250527
1,3,0.3020938429008624,0.90768,5000,2.013942422690215,0.7038369304556354,834,2.0222780468364876,0.6991,0.8064955390397749,0.08333709929984627,,,0.8038317490228405,,0.8038451884945534,0.19615481150544656,0.9598996370559685,0.40498975284481026,5,0.1,0.5,0.620291051716211,0.6239505910513157,0.629589017197867,1.0,0.6212822764765263,0.6201427005638886,0.6152079132734449,0.6161756372150549,0.6142346543048167,0.6291670608221301,0.6280034869738572,0.6235002021025653
1,4,0.28196257279509573,0.91176,5000,2.0196840409879333,0.709483793517407,833,2.022886868102101,0.7001,0.8084605501232976,0.08306372414889127,,,0.7290698618519347,,0.7290848852969228,0.27091511470307716,0.958733464143034,0.404616803480618,5,0.1,0.5,0.6216249994443965,0.6193527155263787,0.6232512117148699,0.6212822764765263,1.0,0.6206201468489169,0.614689753645101,0.6263643019825433,0.6263992348999616,0.6202410360721694,0.6365195599058402,0.632825981824288
1,5,0.30162070310514444,0.90772,5000,2.013264806182296,0.7058823529411765,833,2.022116798562364,0.6985,0.8112439842978643,0.0835706528855858,,,0.8677033436590798,,0.8677174840620451,0.13228251593795493,0.9601660328195998,0.40512811437836743,5,0.1,0.5,0.6225499687748313,0.6321162496065551,0.6276477263304632,0.6201427005638886,0.6206201468489169,1.0,0.6268590649988134,0.6235776424834977,0.6307542216417014,0.6300302800325427,0.630920602231764,0.6221636747871274
1,6,0.2889630764188945,0.91148,5000,2.029084704540394,0.7034813925570228,833,2.022310896041675,0.6991,0.8094139517393029,0.08336519838365743,,,0.811516209465411,,0.8115355654836605,0.18846443451633954,0.9598706849176633,0.4050138123734044,5,0.1,0.5,0.6211981337239347,0.6341563427636082,0.6257878560399237,0.6152079132734449,0.614689753645101,0.6268590649988134,1.0,0.6238069639133835,0.6207095180674991,0.6265864597501033,0.631862760758833,0.6295195228940749
1,7,0.3078983975408279,0.90504,5000,2.0246719166084572,0.6998799519807923,833,2.022032205289164,0.6979,0.8092078739182178,0.0839853153019089,,,0.9811040850024877,,0.9811254455097635,0.01887455449023645,0.9603448996831578,0.40517855729570845,5,0.1,0.5,0.6213986312461247,0.6211602942619029,0.6282621361567268,0.6161756372150549,0.6263643019825433,0.6235776424834977,0.6238069639133835,1.0,0.6228446601013755,0.6232982033997865,0.6282558430135797,0.6291028691713578
1,8,0.30016188916014686,0.90656,5000,2.0197735318431147,0.695078031212485,833,2.0259936278620465,0.7001,0.8074408031805363,0.08248819442261102,,,0.5716755693957474,,0.5716931880929672,0.4283068119070328,0.9543078438966257,0.40225454060131893,5,0.1,0.5,0.6240333923849717,0.6254150791628217,0.6225227679573565,0.6142346543048167,0.6263992348999616,0.6307542216417014,0.6207095180674991,0.6228446601013755,1.0,0.6202196166120627,0.6199765972182051,0.6297739834500219
1,9,0.30266223883458004,0.90552,5000,2.0186634328630237,0.709483793517407,833,2.02203023090911,0.698,0.8114043350967594,0.08401784420296522,,,0.9899999997265228,,0.9900005019828322,0.009999498017167818,0.9603471197094705,0.40517867167486465,5,0.1,0.5,0.6228613205369263,0.6232867856652383,0.6281541768696185,0.6291670608221301,0.6202410360721694,0.6300302800325427,0.6265864597501033,0.6232982033997865,0.6202196166120627,1.0,0.6305766848941098,0.6313852513527788
1,10,0.3024604509353258,0.90616,5000,2.031607292316578,0.6602641056422569,833,2.022895946289404,0.7003,0.8131779934891614,0.08316535924352011,,,0.7568647490269471,,0.7568796747151247,0.24312032528487526,0.9585689837849861,0.40479126160117807,5,0.1,0.5,0.6222516307329141,0.6248222705432572,0.6293141115314108,0.6280034869738572,0.6365195599058402,0.630920602231764,0.631862760758833,0.6282558430135797,0.6199765972182051,0.6305766848941098,1.0,0.6266727184504994
1,11,0.30315433955828475,0.90512,5000,2.025540263564498,0.7010804321728692,833,2.022100608950606,0.698,0.814260719093468,0.08369340930735844,,,0.9012744335039693,,0.901290095878721,0.098709904121279,0.9601748722693402,0.4051583365221797,5,0.1,0.5,0.6261755980798697,0.6341196868551287,0.6313260281250527,0.6235002021025653,0.632825981824288,0.6221636747871274,0.6295195228940749,0.6291028691713578,0.6297739834500219,0.6313852513527788,0.6266727184504994,1.0
