round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028412749999944253,0.0015732139999968808,0.0002726519999995958,0.0009701522067189217,5.470123142004013e-06,1.5129335224628448e-06,0.022572672925889492,0.028236949189263783,3.148148653,0.32836662126038263,47.341894640999996,0.9543366666666667,0.957798227204551,0.9577999999999999,0.3058151831261266,0.9576,0.3483343575093841,1.0,0.0
11,0.002919392000002574,0.0015306340000051932,0.0002838329999974576,0.0009698709473013878,5.3299590945243835e-06,1.89291313290596e-06,0.023045712150633335,0.028756664970167378,3.1446212709999983,0.35712328623055,50.486515911999994,0.9566766666666667,0.9600985478124103,0.9600833333333331,0.2432071219522732,0.9603,0.33648832837115233,1.0,0.0
12,0.002882743000000687,0.0015172089999992977,0.0002777419999944186,0.0009663738310337067,5.5497512221336365e-06,1.903623342514038e-06,0.02473019389435649,0.030381715099949247,3.152929581000002,0.38750500133049925,53.639445493,0.9591900000000001,0.9613984682602058,0.9615750000000002,0.19891888110306316,0.9615,0.3278624374016014,1.0,0.0
13,0.002865800999998669,0.0015946440000007556,0.0002768000000017423,0.0009426097385585308,5.25033101439476e-06,1.812819391489029e-06,0.024549774825572968,0.03023669271453855,3.1440908440000044,0.4177416940450378,56.783536337,0.9614466666666667,0.9629987486601356,0.9632083333333336,0.1673972692590552,0.9633,0.3162870720385183,1.0,0.0
14,0.00286731300000298,0.0015781940000039185,0.0002776709999992022,0.0009550941176712513,5.610287189483643e-06,1.6936101019382477e-06,0.02407595608383417,0.029761532098802945,3.1505608029999976,0.44750322614384075,59.93409714,0.96331,0.9644988690920013,0.9645750000000001,0.14562752669135604,0.9647,0.3064273180525998,1.0,0.0
15,0.002845231999998532,0.0015089030000012826,0.0002745349999955238,0.0009533697739243507,6.122048944234848e-06,1.6633421182632446e-06,0.02280973782762885,0.028399562992611038,3.140572718999998,0.4759027891364518,63.074669859,0.9660000000000001,0.9663989096837775,0.9662000000000001,0.12960298653965752,0.9661,0.29602536909855903,1.0,0.0
16,0.0027983939999955965,0.0015915789999922936,0.0002744250000006332,0.0009560552425682545,5.650799721479416e-06,1.7629936337471008e-06,0.024738220032304525,0.03036608706821653,3.1592674600000095,0.5062688762046683,66.233937319,0.9668966666666666,0.9668992297158671,0.9670166666666667,0.11844200162461009,0.9671,0.28402642045713883,1.0,0.0
17,0.002802842999997779,0.001587631000006695,0.000273082999996177,0.0009592310525476933,5.509704351425171e-06,1.6530975699424744e-06,0.022186228074133396,0.027816178928603108,3.1531994160000067,0.5340850551332714,69.38713673500001,0.96816,0.9674992299077906,0.9673916666666668,0.1106793926314662,0.9672,0.2759872477139339,1.0,0.0
18,0.0028223190000034037,0.005747511999999233,0.0002692949999953953,0.0008940687403082848,5.531124770641327e-06,1.843087375164032e-06,0.024693135172128677,0.0344337041245808,3.164960008999998,0.5685187592578522,72.55209674400001,0.96981,0.9689991104355412,0.9690499999999999,0.104612175027093,0.9691,0.2661571004179276,1.0,0.0
19,0.0028102770000089095,0.0015063790000056088,0.0002742650000016056,0.0009675268083810806,5.6908465921878815e-06,1.8239952623844147e-06,0.024787281174212694,0.03035324382446447,3.1498884510000096,0.5988720030823167,75.70198519500002,0.9702700000000001,0.9695987507712917,0.969725,0.10027776652881608,0.9697,0.2570080741188462,1.0,0.0
20,0.00286181299999555,0.0015794460000080335,0.00026785299999687595,0.0009651118889451027,5.309935659170151e-06,1.8132850527763367e-06,0.023281974717974663,0.02896332182763217,3.143925252999992,0.6278353249099489,78.84591044800001,0.972,0.9699987908832597,0.9701750000000001,0.09677191246777012,0.9705,0.24837110248335775,1.0,0.0
21,0.002874677000008319,0.0014510950000072853,0.0002567120000094292,0.0009568370878696442,5.942303687334061e-06,1.543201506137848e-06,0.023224988020956516,0.028771794614044666,3.1526575979999905,0.6566071195239935,81.998568046,0.9728333333333333,0.9713985114429464,0.9712416666666664,0.09389774942958055,0.9714,0.2411174887361601,1.0,0.0
22,0.0028609820000013997,0.001511819000000969,0.00026502799998695536,0.0009875237010419369,5.170237272977829e-06,1.7029233276844025e-06,0.02334446180611849,0.02897668766775041,3.1477691599999957,0.6855838071917439,85.146337206,0.9738766666666666,0.9720987915549912,0.9722333333333334,0.09153766727027374,0.9721,0.2346171042756237,1.0,0.0
23,0.0028534470000067813,0.001596417000001793,0.0002698269999967806,0.0009618056938052177,6.06197863817215e-06,1.593027263879776e-06,0.024382270872592926,0.03007142257230555,3.1448199029999984,0.7156552297640495,88.291157109,0.9743433333333335,0.9726985518427996,0.9728583333333333,0.08952554167782406,0.9726,0.22606420516934314,1.0,0.0
24,0.0028260070000101223,0.0015715100000051052,0.00028283099999271144,0.0009804009459912777,5.401205271482468e-06,1.8137507140636444e-06,0.024716077838093042,0.030384041740077805,3.146906541000007,0.7460392715041273,91.43806365,0.9750733333333333,0.9735987920347995,0.9733666666666667,0.0879310987162264,0.9732,0.2197711259695125,1.0,0.0
25,0.0028283410000113918,0.0016466319999892676,0.0002673820000040905,0.000967217143625021,5.189795047044754e-06,1.742970198392868e-06,0.023064787965267897,0.028781292874143105,3.1525865249999896,0.7748205643782704,94.590650175,0.9759533333333335,0.9739988321467675,0.9741249999999999,0.08612719200924931,0.9738,0.2147185398878575,1.0,0.0
26,0.002852567000005024,0.0015769909999931997,0.00027777200000400626,0.0009814430959522724,5.401205271482468e-06,1.7830170691013336e-06,0.024040610063821077,0.029736567382116164,3.1413479030000104,0.8045571317603866,97.731998078,0.9772366666666668,0.9748989523867101,0.9749583333333334,0.08499087794005467,0.9746,0.20987173982535837,1.0,0.0
27,0.002875478999996517,0.001624641000006477,0.00027470500000958964,0.0009590811096131802,6.092246621847153e-06,1.8328428268432617e-06,0.022523200139403343,0.028265031338477797,3.1568299039999914,0.8328221630988644,100.888827982,0.9776866666666667,0.9749987524986015,0.9748749999999999,0.08387975671779388,0.9748,0.2052814646226227,1.0,0.0
28,0.0028051670000053264,0.0015288909999924272,0.0002690550000039593,0.0009862519800662994,5.228910595178604e-06,1.8030405044555664e-06,0.022648775950074196,0.028245172881241842,3.156723735,0.8610673359801062,104.045551717,0.9778433333333334,0.9750986725625501,0.9750666666666664,0.08300783457427907,0.975,0.20072384477530528,1.0,0.0
29,0.0028994740000030106,0.001586557999999627,0.00026601900000855494,0.0009768749587237835,5.209818482398987e-06,1.6228295862674713e-06,0.024159793742001057,0.0298955523488047,3.148033166999994,0.8909628883289109,107.19358488399999,0.9783099999999999,0.9751985926264989,0.9753750000000001,0.08180823689084887,0.9754,0.19740969619741913,1.0,0.0
30,0.0028222090000014077,0.001541755000005196,0.0002722509999983913,0.0009530889801681042,4.869885742664337e-06,1.8831342458724976e-06,0.023267298005521297,0.028863355005682934,3.149668214000002,0.9198262433345938,110.34325309799999,0.9792866666666667,0.9757989526745949,0.9758666666666667,0.08092552901895794,0.9761,0.19191182294053405,1.0,0.0
31,0.002905585999997129,0.004188554999998928,0.0002725909999981013,0.0009622662328183651,5.490146577358246e-06,1.6530975699424744e-06,0.02283425536006689,0.031170396837026715,3.1554072830000024,0.9509966401716206,113.498660381,0.9796966666666668,0.9765990328985312,0.9764249999999999,0.08004829903544572,0.9765,0.18939351104657834,1.0,0.0
32,0.002868615999986446,0.0014528779999949393,0.00027683899999431105,0.0009504049085080624,5.130190402269363e-06,1.7140991985797882e-06,0.023783826734870672,0.02933940893295528,3.1469634279999923,0.9803360491045758,116.64562380899999,0.98032,0.9765990328985311,0.9766249999999999,0.0790801045929116,0.9766,0.18607626065724447,1.0,0.0
33,0.002891599999998107,0.0015491280000077268,0.00027290199999185916,0.0009762533009052277,5.550216883420944e-06,1.5827827155590057e-06,0.023161449003964663,0.028858465304466563,3.1528239120000023,1.0091945144090424,119.79844772099999,0.9800933333333334,0.9767989929784865,0.9767083333333333,0.07792760514651988,0.9767,0.184099381861925,1.0,0.0
34,0.0028866399999998293,0.0015464640000004692,0.0002798550000022715,0.0009723063558340073,5.43985515832901e-06,1.9040890038013458e-06,0.023015224374830723,0.02870783367482943,3.1506605309999998,1.0379023480838718,122.94910825199999,0.9810599999999999,0.9773991131224674,0.9773,0.07718167864396192,0.9772,0.1809701301659434,1.0,0.0
35,0.0028133529999934126,0.0015541580000046906,0.00027558700000440695,0.0009841579012572765,5.920883268117905e-06,1.783948391675949e-06,0.024848677217960358,0.030483637950879938,3.1558332120000046,1.0683859860347518,126.10494146399999,0.9813366666666665,0.9778991932504418,0.9778083333333333,0.07643458409887254,0.9778,0.1777667187813758,1.0,0.0
36,0.002836355999988882,0.0015403719999937948,0.00027854300000740295,0.0009839069098234177,4.8889778554439545e-06,1.7140991985797882e-06,0.026704211253672838,0.03234999224054036,3.150067877000012,1.1007359782752921,129.255009341,0.9818666666666666,0.9779992332664481,0.9779916666666666,0.07570472967276459,0.978,0.17651199533850115,1.0,0.0
37,0.002902629999994133,0.0015113480000081836,0.0002719810000257894,0.000992664135992527,5.309935659170151e-06,1.7331913113594055e-06,0.02255778620019555,0.028243452463186713,3.157974292000006,1.1289794307384788,132.412983633,0.9819899999999998,0.9779992332664481,0.9782249999999998,0.07520798522659716,0.9782,0.1740241663395207,1.0,0.0
38,0.002881479999985004,0.0015652790000046934,0.0002793240000187325,0.0009838570840656757,5.511101335287094e-06,1.9739381968975067e-06,0.02105907117947936,0.02677649630308565,3.1424488099999905,1.1557559270415645,135.555432443,0.98237,0.9783991534263586,0.9785500000000001,0.07455733015971704,0.9785,0.17234137600253366,1.0,0.0
39,0.0028069610000045486,0.0015536270000211516,0.0002699369999845658,0.0009367787279188633,6.291083991527557e-06,1.6228295862674713e-06,0.021911420859396458,0.027486638500903382,3.142225030999981,1.1832425655424679,138.69765747399998,0.9828233333333332,0.978399273378416,0.9785666666666667,0.0741414408684026,0.9785,0.1698129022030156,1.0,0.0
40,0.0028839649999952144,0.0015299030000051062,0.0002800359999923785,0.0009662741795182228,5.1390379667282104e-06,1.7932616174221039e-06,0.024481527972966433,0.030148638452061505,3.1473894480000126,1.2133912039945294,141.845046922,0.9831933333333334,0.9787993134903842,0.9788499999999999,0.07358944864440396,0.9787,0.16799451200274484,1.0,0.0
41,0.002855922000009059,0.0015598990000000867,0.0002621329999783484,0.000973396934568882,5.790963768959045e-06,1.6726553440093994e-06,0.024264179170131683,0.029922993723801028,3.149926090000008,1.2433141977183304,144.994973012,0.9834266666666666,0.9787995533944994,0.9791333333333334,0.07300663436149298,0.9795,0.16559192647052354,1.0,0.0
42,0.002834882000001926,0.0015721420000147646,0.0002609499999834952,0.0009722760878503323,5.40073961019516e-06,1.7727725207805634e-06,0.023442036006599665,0.02908945960658116,3.161250832999997,1.2724036573249116,148.156223845,0.9838866666666667,0.9785994733624864,0.9792333333333335,0.07282093353695035,0.9793,0.16265012358041556,1.0,0.0
43,0.0028171799999938685,0.0015450719999989815,0.0002567219999889403,0.0009759431704878807,6.182119250297546e-06,1.8328428268432617e-06,0.02229730598628521,0.02790023811883202,3.1706046470000047,1.3003038954437436,151.326828492,0.9838366666666668,0.9784994333464802,0.9790166666666668,0.07274451768280531,0.9791,0.16351820583799848,1.0,0.0
44,0.002837749000008216,0.001576178999982858,0.0002740840000114986,0.0009872838854789734,5.359761416912079e-06,1.7131678760051727e-06,0.02152001718059182,0.027202385995366285,3.1614562799999817,1.3275062814391099,154.488284772,0.9844666666666666,0.9791993536023521,0.9794416666666667,0.07212138719987474,0.9796,0.1613090996863285,1.0,0.0
45,0.0028479770000160443,0.0015167679999876782,0.000271209999993971,0.0009620273485779762,5.7211145758628845e-06,1.8132850527763367e-06,0.02061408618465066,0.02621960293285497,3.1492577150000045,1.3537258843719648,157.637542487,0.98489,0.9793993136823075,0.9796583333333334,0.07152550250688677,0.9798,0.15983935021088694,1.0,0.0
46,0.002885948999988841,0.001532937999996875,0.000270126999993181,0.0010253451764583588,5.651265382766724e-06,1.884065568447113e-06,0.023911737836897373,0.029633632344285843,3.161017606999991,1.3833595167162507,160.79856009399998,0.9845633333333333,0.9797992338422179,0.9799916666666667,0.07119794062554212,0.9802,0.15938415795895913,1.0,0.0
47,0.00283464200001049,0.0016219960000114497,0.0002793049999922914,0.0009655128233134747,5.2801333367824554e-06,1.9939616322517395e-06,0.021138710901141167,0.026847440819437907,3.6707308650000243,1.4102069575356886,164.469290959,0.9853733333333333,0.9802991940181348,0.9803833333333332,0.07046714649279454,0.9805,0.15640259618068597,1.0,0.0
48,0.12389672300000143,0.0016899230000149146,0.00028347200000666817,0.0009865020401775837,5.150213837623596e-06,1.9529834389686584e-06,0.02588302968069911,0.1527467529181763,5.721699797999975,1.5629537104538649,170.19099075699998,0.9848566666666668,0.9802991940181348,0.9805916666666668,0.07016634852643562,0.9807,0.15733830453156916,1.0,0.0
49,0.0042212259999985235,0.0019965989999946032,0.0003458699999896453,0.0011309129185974598,6.692018359899521e-06,2.505257725715637e-06,0.02473771944642067,0.03244152464108652,6.452966422999992,1.5953952350949514,176.64395717999997,0.9854133333333333,0.9805993140661539,0.9807,0.06966888637443931,0.9807,0.15534808339796738,1.0,0.0
50,0.006707524000006515,0.002195983000007118,0.00032257600000207276,0.0010967990383505821,6.912741810083389e-06,2.0330771803855896e-06,0.022101357579231262,0.03243318543658802,6.339531635000014,1.6278284205315394,182.983488815,0.9855900000000001,0.9803992340341412,0.9806333333333336,0.0690947176915132,0.9807,0.1548968679459389,1.0,0.0
51,0.003897477999998955,0.002075678000011294,0.0003600160000019059,0.006190494168549776,9.237788617610931e-06,2.2742897272109985e-06,0.022522700019180775,0.03505787826608753,6.378424001000013,1.662886298797627,189.361912816,0.9858733333333332,0.9804991540980902,0.9808250000000002,0.06908401811375289,0.9811,0.1525393094597092,1.0,0.0
52,0.0036998270000196953,0.0030949920000011844,0.00041284499999960644,0.0010797069407999516,6.321817636489868e-06,2.3548491299152374e-06,0.023794868029654026,0.03209091563724087,6.477133730999981,1.6949772144348678,195.83904654699998,0.9859466666666666,0.9804993940022052,0.9807333333333333,0.06865911409169113,0.9806,0.1540727265671025,1.0,0.0
53,0.004810571999996682,0.002298354999993535,0.00032700399998475405,0.005120564252138138,1.1261086910963058e-05,2.3739412426948547e-06,0.025207750964909792,0.03777788124517656,6.3376035830000035,1.7327550956800444,202.17665012999998,0.9866433333333333,0.9807993940981669,0.9807833333333335,0.06840733415661038,0.9809,0.1508012104601914,1.0,0.0
54,0.00719577099999924,0.0020635349999906794,0.00035260200002085185,0.0011177980341017246,6.571877747774124e-06,2.4652108550071716e-06,0.024036312010139227,0.034775055132854504,6.447846951999992,1.7675301508128989,208.62449708199998,0.9866700000000002,0.9808991942100579,0.9808916666666666,0.06817835060548195,0.9811,0.14990194051190217,1.0,0.0
55,0.07169630999999299,0.0021907040000144207,0.00035915399999453257,0.0011581340804696083,9.247101843357086e-06,1.9632279872894287e-06,0.030907162930816412,0.10632267534111861,6.389437137000016,1.8738528261540175,215.013934219,0.9866733333333332,0.980999354178122,0.9810749999999998,0.06792557483642012,0.9813,0.14973445752941095,1.0,0.0
56,0.0035538729999871066,0.0023943060000135574,0.0004142280000110077,0.0010453229770064354,6.3818879425525665e-06,2.7650967240333557e-06,0.023584023118019104,0.031000900079703797,6.3035628270000075,1.9048537262337213,221.317497046,0.9868533333333334,0.9810991542900133,0.9813166666666667,0.06755832544261178,0.9813,0.15019536929598304,1.0,0.0
57,0.005304590000008602,0.002828340999997181,0.00041155299999218187,0.0010698586702346802,7.353257387876511e-06,2.1238811314105988e-06,0.022783468943089247,0.03240728875184118,6.252821643000004,1.9372610149855625,227.570318689,0.9872666666666666,0.9810992742420708,0.9813083333333332,0.06713864155852543,0.9812,0.14825265878940416,1.0,0.0
58,0.00322314199999596,0.0015298120000011295,0.00026796299999887196,0.0009437417611479759,5.109235644340515e-06,1.9138678908348083e-06,0.02511053765192628,0.03108221951660539,5.025738641999993,1.9683432345021679,232.596057331,0.9873366666666666,0.9809992342260645,0.9812749999999998,0.06693319043163831,0.9812,0.14774175057391792,1.0,0.0
59,0.0029785130000163917,0.001632524999990892,0.00029054499998437677,0.0010309163480997086,6.0820020735263824e-06,1.7327256500720978e-06,0.022323946002870798,0.028264260078685766,3.3134145109999906,1.9966074945808536,235.909471842,0.9873266666666667,0.9812993542740837,0.98155,0.06662381966487682,0.9814,0.14769538257234,1.0,0.0
