round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0029325849999963793,0.0018627280000202973,0.00030548300000532436,0.0009793592616915703,5.009118467569351e-06,2.134125679731369e-06,0.030459475703537464,0.036546774209398336,11.039566607999973,0.5314693372370201,177.96543586399994,0.7298833333333333,0.7258967136015078,0.7259000000000001,0.8180612223788192,0.7259,0.09804706960673175,1.0,0.0
15,0.0030009339999992335,0.0018412869999906434,0.0003039199999932407,0.0009922930039465427,5.700625479221344e-06,1.933891326189041e-06,0.02963851485401392,0.03578458337474899,11.142404599999992,0.567253920611769,189.10784046399993,0.7367866666666666,0.7318967155207406,0.7318999999999999,0.779491350673639,0.7319,0.09725651193261392,1.0,0.0
16,0.0029604179999864755,0.0048390450000113105,0.00029332099998669037,0.0009184340015053749,5.289912223815918e-06,1.8826685845851898e-06,0.027804831974208355,0.03682322255650661,11.148619957999983,0.6040771431682757,200.25646042199992,0.7435300000000001,0.7397968779838074,0.7398000000000001,0.7483667443735531,0.7397,0.09609200596660357,1.0,0.0
17,0.0030116439999972044,0.0018338229999983469,0.0003016359999890028,0.000977175310254097,5.760695785284042e-06,1.7629936337471008e-06,0.03123215725645423,0.03736395925611191,10.943174661,0.6414411024243876,211.19963508299992,0.7500466666666666,0.7492976807029765,0.7493,0.7229105811149549,0.7493,0.09475942085106752,1.0,0.0
18,0.0030178259999900092,0.0018541919999961465,0.0002977700000030836,0.0009630578570067883,4.980247467756271e-06,1.7229467630386353e-06,0.02989611914381385,0.03603566819504067,11.010951857999999,0.6774767706194282,222.21058694099992,0.7563099999999999,0.7550976025901969,0.7551,0.7017536142382759,0.7551,0.09339342763268658,1.0,0.0
19,0.003023936999994703,0.0018908600000031583,0.0003094010000097569,0.0009739482775330544,5.620066076517105e-06,1.8528662621974945e-06,0.03441295865923166,0.04061857786911105,10.828476926000008,0.7180953484885393,233.03906386699992,0.7619366666666666,0.759698123853858,0.7597000000000002,0.6827571625336291,0.7597,0.09168737774467513,1.0,0.0
20,0.003023948000020482,0.00187113300000874,0.00030684600000085993,0.000982305034995079,6.191898137331009e-06,2.04332172870636e-06,0.03410659311339259,0.04029906036828379,10.883652974,0.7583944088568231,243.92271684099993,0.7670233333333334,0.7636973254529629,0.7637916666666666,0.6661116396085903,0.7638,0.09021357196208576,1.0,0.0
21,0.003029196999989381,0.0018820640000001276,0.0002895030000047427,0.0009575178846716881,5.701091140508652e-06,1.7927959561347961e-06,0.028904026374220848,0.03506980214598343,11.180298410999995,0.7934642110028065,255.10301525199992,0.7721633333333333,0.7677968069721893,0.7677999999999999,0.6509791068946973,0.7678,0.08864650133606614,1.0,0.0
22,0.0030492849999745886,0.0019026019999728305,0.00029901200002768746,0.0009638289920985699,5.921348929405212e-06,2.3944303393363953e-06,0.025611864868551493,0.03183490863989391,10.993888691999985,0.8252991196427004,266.0969039439999,0.7765799999999997,0.7720969682837163,0.7720916666666667,0.6372807995199015,0.772,0.0871951095769698,1.0,0.0
23,0.0029837220000104026,0.0018457250000096792,0.0003016969999976027,0.000983677338808775,6.461981683969498e-06,1.8239952623844147e-06,0.026664091274142265,0.03278719858991508,10.961796275999973,0.8580863182326155,277.0587002199999,0.7811166666666668,0.7768979294355632,0.77685,0.6245149134066158,0.7769,0.08590051567427168,1.0,0.0
24,0.0030492550000076335,0.0017796209999687562,0.0003041709999820341,0.0009706518612802029,5.339737981557846e-06,1.8640421330928802e-06,0.02695972565561533,0.03307062829696861,10.741984535000029,0.8911569465295841,287.8006847549999,0.7854233333333333,0.7832984512749944,0.7832833333333333,0.6117860841484496,0.7834,0.08420783134216672,1.0,0.0
25,0.0029594370000154413,0.0018555430000333217,0.0003033200000004399,0.000994667410850525,6.721820682287216e-06,1.9241124391555786e-06,0.025143736973404884,0.031265350317426055,11.06245812900005,0.9224222968470102,298.86314288399996,0.7892000000000001,0.7853994115631865,0.7853916666666668,0.6005387444275255,0.7855,0.08321603649112837,1.0,0.0
26,0.003005101999974613,0.004414888999974664,0.00030375000000049113,0.0009478088468313217,5.519948899745941e-06,1.8239952623844147e-06,0.02375791408121586,0.03243680787215908,10.94408097600001,0.9548591047191692,309.80722385999997,0.7932899999999999,0.7854976522983295,0.7854166666666668,0.5923277199649202,0.7855,0.0822774998870732,1.0,0.0
27,0.0030323130000056153,0.0019091339999590673,0.00029974300002777454,0.0009874338284134865,5.760230123996735e-06,1.6828998923301697e-06,0.028279433958232403,0.03451550091665467,10.934902109999996,0.9893746056358239,320.74212596999996,0.7966399999999999,0.7920977743615433,0.7922333333333332,0.580075639600571,0.7923,0.08102774702494936,1.0,0.0
28,0.0030392959999971936,0.0018187539999985347,0.000292108999985885,0.0009658331982791424,5.410052835941315e-06,1.89291313290596e-06,0.028209933079779148,0.03433322824400875,10.876756231000002,1.0237078338798327,331.61888220099996,0.8001733333333333,0.7941989745538504,0.7941666666666668,0.5694175365443428,0.7942,0.07982719414109114,1.0,0.0
29,0.0030700539999770626,0.0018406259999892427,0.00030702700001938865,0.0009709331206977367,6.081070750951767e-06,1.6828998923301697e-06,0.026545026805251837,0.03274143089657855,10.876674331000004,1.0564492647764112,342.49555653199997,0.8041933333333334,0.800201255562177,0.8001916666666667,0.5598952283684057,0.8001,0.07851240364479575,1.0,0.0
30,0.00294016000003694,0.0019055079999930058,0.000301315000001523,0.0009665349498391151,5.370937287807465e-06,1.6330741345882416e-06,0.027068250346928835,0.033188772308221814,10.947618433000002,1.089638037084633,353.44317496499997,0.80746,0.8033994173208853,0.8033916666666666,0.5480428703200703,0.8034,0.07757326047037895,1.0,0.0
31,0.0030392160000474178,0.0018545610000160195,0.00027981599998838647,0.0009628869593143463,5.509704351425171e-06,1.7727725207805634e-06,0.03235496627166867,0.03849872870790705,11.213885376000007,1.12813676579254,364.657060341,0.8108833333333333,0.8076993387282969,0.8076666666666669,0.5390804661348605,0.8076,0.0765762508606633,1.0,0.0
32,0.0030711360000168497,0.005403245000024981,0.0002826499999741827,0.0009167110547423363,5.5711716413497925e-06,1.9329600036144257e-06,0.02814934030175209,0.037830586488155404,11.010476278999988,1.1659673522806955,375.66753661999996,0.8143966666666667,0.810500819032649,0.8104999999999999,0.5313166690329774,0.8106,0.0756385531701625,1.0,0.0
33,0.00296264199999996,0.0018529989999933605,0.00027756100001852246,0.0009805108420550823,6.050802767276764e-06,1.9031576812267303e-06,0.026449247729033232,0.03253091453154866,11.074168925000038,1.1984982668122441,386.741705545,0.8176633333333334,0.8141005802800736,0.8141083333333333,0.5222104873044041,0.8141,0.07434971272639676,1.0,0.0
34,0.0029678120000085073,0.0018537710000146035,0.00029773800002885764,0.0009728260338306427,4.737637937068939e-06,2.054031938314438e-06,0.027278313878923655,0.03337725258268165,10.89427875299998,1.2318755193949258,397.635984298,0.8209300000000002,0.8168003412396133,0.8166499999999998,0.5144899937862786,0.8168,0.07270278763362814,1.0,0.0
35,0.0029690939999795773,0.0018415470000263667,0.0002992819999576568,0.0009873239323496819,6.07222318649292e-06,1.9241124391555786e-06,0.029173091985285282,0.03527833525322421,10.981519079000009,1.26715385464815,408.617503377,0.8232066666666666,0.8196008619275048,0.8196166666666667,0.5090635775948484,0.8195,0.07158722284049718,1.0,0.0
36,0.003019608999977663,0.001799377999986973,0.00030315999998720145,0.0009786570444703102,5.730893462896347e-06,1.812819391489029e-06,0.030680821742862463,0.036789169500138996,10.867797484999983,1.303943024148289,419.485300862,0.8254833333333332,0.8235001434626609,0.8235333333333333,0.5007092815618546,0.8237,0.07036284521820937,1.0,0.0
37,0.0030157520000102522,0.001836407999974199,0.00030428100001245184,0.0009822039864957333,6.041955202817917e-06,1.89291313290596e-06,0.030128706246614456,0.036275286101442816,11.227911444000028,1.3402183102497318,430.713212306,0.8280099999999999,0.8245006635747826,0.8245000000000001,0.4956997150239853,0.8245,0.06910418989973413,1.0,0.0
38,0.0029815880000114703,0.0018481600000086473,0.00030290800003740515,0.0009800000116229057,5.3998082876205444e-06,1.812819391489029e-06,0.026106194127351046,0.032226062766710584,11.14801019600003,1.3724443730164424,441.86122250200003,0.8301966666666666,0.8263983051254075,0.8265666666666668,0.48703385251589093,0.8265,0.06743021495210222,1.0,0.0
39,0.0029831800000010844,0.001940903999980037,0.00030027400003973526,0.0009796391241252422,5.770940333604813e-06,2.2142194211483e-06,0.032848472241312265,0.03906045452521312,11.10524342900004,1.4115048275416555,452.9664659310001,0.8324366666666666,0.8298988660212286,0.8297916666666668,0.48010523688678924,0.8299,0.06595919359784148,1.0,0.0
40,0.003032854000025509,0.0018058510000287242,0.00029025499998169835,0.0009702718816697598,5.741138011217117e-06,1.943204551935196e-06,0.03433028468862176,0.0404372009128906,10.895984354999996,1.4519420284545461,463.86245028600007,0.8343400000000001,0.8327994267251265,0.8328333333333333,0.47513587506243976,0.8329,0.06483033010127515,1.0,0.0
41,0.0030222650000268914,0.0018571060000454054,0.0003000829999564303,0.0009916620329022408,5.670823156833649e-06,2.0028091967105865e-06,0.031905582174658775,0.03808437183994329,10.965177978999975,1.4900264002944894,474.82762826500004,0.8361199999999999,0.8328989869329027,0.832925,0.4708415670707203,0.8328,0.06360092411518513,1.0,0.0
42,0.0029766389999963394,0.0018855699999562603,0.0003015959999856932,0.000977064948529005,4.909001290798187e-06,1.742970198392868e-06,0.031141045968979597,0.037288567888936086,10.999433118000013,1.5273149681834255,485.82706138300006,0.8383766666666665,0.8356993876687365,0.8357083333333333,0.4645020897967366,0.8357,0.06222331845119598,1.0,0.0
43,0.003024777999996786,0.001864269999998669,0.000309190999985276,0.0009500938467681408,5.670823156833649e-06,1.873355358839035e-06,0.03144084010273218,0.037596717127996726,11.263681500000018,1.5649116853114222,497.0907428830001,0.84001,0.8339996670130883,0.8339916666666666,0.46446249150810914,0.834,0.06083886999717709,1.0,0.0
44,0.0030120949999741242,0.0018977330000211623,0.00030337999999119347,0.0009842179715633392,5.460809916257858e-06,1.7830170691013336e-06,0.028738115914165974,0.03494278571270115,11.015072397999973,1.5998544710241234,508.10581528100005,0.8417866666666667,0.8372984685480908,0.8371500000000002,0.4550670430587884,0.8372,0.06002576582052309,1.0,0.0
45,0.0030118040000388646,0.0018642699999418255,0.00029968299998017756,0.0009830249473452568,5.59026375412941e-06,1.6130506992340088e-06,0.03097674809396267,0.03714273335572216,10.88494815699994,1.6369972043798455,518.9907634379999,0.8432500000000002,0.8387994286443595,0.8388000000000001,0.4513727026625563,0.8387,0.058639353798115586,1.0,0.0
46,0.0029977079999525813,0.0018717839999453645,0.0002976189999799317,0.0009637093171477318,5.339737981557846e-06,1.9739381968975067e-06,0.03676580684259534,0.0429039408357994,11.153678635999995,1.679901145215645,530.1444420739999,0.84558,0.8392981892997006,0.839325,0.4464619545795666,0.8393,0.05750412928030665,1.0,0.0
47,0.0030509470000197325,0.001825897999992776,0.00030172600008882,0.0009725261479616165,5.9409067034721375e-06,1.8631108105182648e-06,0.032820379827171564,0.0389792809927485,11.156750458999909,1.7188804262083934,541.3011925329998,0.8466933333333335,0.8385987488520589,0.8386916666666666,0.4456848780187174,0.8386,0.056076808220698784,1.0,0.0
48,0.003055136000057246,0.001851747000046089,0.0003012060000173733,0.0009840470738708973,4.999339580535889e-06,1.6228295862674713e-06,0.035530476830899715,0.041729235074058124,11.010527773000035,1.7606096612824516,552.3117203059999,0.8481399999999999,0.8419986699715857,0.8421833333333334,0.44109870241092036,0.8422,0.05544687516189665,1.0,0.0
49,0.003048412999987704,0.00186901899996883,0.00029655699995601026,0.0009633577428758144,6.291083991527557e-06,2.0032748579978943e-06,0.031153961084783077,0.03733960218642096,10.927677015999961,1.7979492634688725,563.2393973219998,0.8498233333333333,0.8441987106593237,0.8442333333333334,0.43597072315292235,0.8442,0.054599156763194254,1.0,0.0
50,0.0030051420000063445,0.0018693900000243957,0.0003087600000526436,0.0009802798740565777,5.230307579040527e-06,1.8938444554805756e-06,0.030227611772716045,0.03639830779889053,11.191088608999962,1.834347571267763,574.4304859309998,0.85114,0.8442993504356179,0.8443666666666668,0.43255961883944066,0.8443,0.053822077408216554,1.0,0.0
51,0.0030324430000518987,0.0018129029999727209,0.00028808099989419134,0.0009913411922752857,5.5301934480667114e-06,2.154149115085602e-06,0.033263892866671085,0.039396345401428334,10.83258036299992,1.8737439166691914,585.2630662939997,0.8526233333333334,0.846998751538985,0.8468583333333334,0.42953992308899996,0.847,0.052823847993167604,1.0,0.0
52,0.0030256199999030287,0.0018740479999905801,0.00030140599994865624,0.000966894906014204,5.451031029224396e-06,1.9636936485767365e-06,0.02984127588570118,0.03601665951623545,11.15560614900005,1.9097605761854268,596.4186724429998,0.8538100000000001,0.8481001513315158,0.8480166666666668,0.42788260256330046,0.848,0.05208439368822146,1.0,0.0
53,0.002999551000016254,0.0019090150000238282,0.00029531400002724695,0.0009747599251568317,5.641020834445953e-06,1.642853021621704e-06,0.02676263637840748,0.03294856017748771,10.933988390999957,1.9427091363629145,607.3526608339997,0.8551266666666667,0.8487988720668124,0.8487583333333335,0.4260814518879016,0.8487,0.05137671565299643,1.0,0.0
54,0.003035328999999365,0.0018183639999733714,0.0002834720000919333,0.0009767632000148296,5.609821528196335e-06,1.9329600036144257e-06,0.0342465378344059,0.04036800881601721,10.929008145000012,1.9830771451789317,618.2816689789997,0.8561266666666668,0.8510002322271834,0.8510833333333334,0.4186654528394675,0.8512,0.0508089504118277,1.0,0.0
55,0.002933789000053366,0.0029213939999408467,0.000300324000022556,0.000971043948084116,5.490146577358246e-06,2.0940788090229034e-06,0.030511194374412298,0.037645329547899564,11.182286120999947,2.0207224747268313,629.4639550999997,0.85736,0.8514000324350364,0.8516166666666666,0.4163498243870446,0.8515,0.04972228396786349,1.0,0.0
56,0.002961360000085733,0.001839033000010204,0.00029650700003003294,0.000983797013759613,5.881302058696747e-06,1.6726553440093994e-06,0.02703400608152151,0.0331222570528098,11.173084900000049,2.053844731779641,640.6370399999997,0.8590233333333334,0.8519991929625567,0.8517833333333334,0.4135074743542808,0.8519,0.048631748160576194,1.0,0.0
57,0.003021643000010954,0.002541190999977516,0.0002960660000326243,0.0009519071318209171,5.5497512221336365e-06,2.2938475012779236e-06,0.0351064121350646,0.041925062865630025,10.967985152999972,2.095769794645271,651.6050251529997,0.8598933333333334,0.8526989932663712,0.8526750000000001,0.41107492653516153,0.8526,0.04801760575344504,1.0,0.0
58,0.0030087590000675846,0.0031639210000093954,0.0002993320000541644,0.0009521781466901302,5.309935659170151e-06,1.773238182067871e-06,0.029412962030619383,0.036844235351281895,10.914066194999918,2.132614029996553,662.5190913479996,0.86065,0.8539995134744546,0.8538916666666666,0.4082234026715397,0.8538,0.04731749484796321,1.0,0.0
59,0.0029505989999734084,0.0018476089999239775,0.0003097919999390797,0.0009981640614569187,6.26174733042717e-06,1.843087375164032e-06,0.03146870154887438,0.037582970444873354,11.240268417000038,2.1701970004414264,673.7593597649997,0.8614666666666667,0.8546987140179815,0.8546833333333334,0.4062363365873361,0.8549,0.04730912294775056,1.0,0.0
60,0.002981868000006216,0.001858719999972891,0.00028602700001556514,0.0009620259515941143,5.61075285077095e-06,2.314336597919464e-06,0.03187532490119338,0.03797189094223086,11.16770486200005,2.2081688913836572,684.9270646269997,0.8629233333333333,0.8512996325628573,0.8513833333333333,0.40760637453188914,0.8514,0.04662735321919733,1.0,0.0
61,0.002946642999972937,0.0018420879999894169,0.0002968769999824872,0.0009813630022108555,5.509704351425171e-06,1.9636936485767365e-06,0.03180791763588786,0.03788236203604356,11.149084536999908,2.246051253419701,696.0761491639996,0.86379,0.8570989546897896,0.8570583333333331,0.4029896020317992,0.8572,0.04639205581126808,1.0,0.0
62,0.0029542659999606258,0.0018810519999306052,0.00029321099998469435,0.0009875241667032242,5.349982529878616e-06,1.7140991985797882e-06,0.029483935330063105,0.03560705257837071,11.167852014999994,2.2816583059980715,707.2440011789996,0.8647433333333333,0.8570005940025891,0.8571750000000001,0.39917540935853035,0.8573,0.04546971488232892,1.0,0.0
63,0.0030806439999651047,0.001843109999981607,0.0003049729999702322,0.0009651719592511654,5.770940333604813e-06,1.873355358839035e-06,0.03216464910656214,0.03836619236142269,10.979666453999926,2.320024498359494,718.2236676329995,0.8659866666666667,0.8583993549458152,0.85825,0.39568847317855577,0.8582,0.04482117344444175,1.0,0.0
64,0.003084700999920642,0.0018430599999419428,0.0003058440000813789,0.0009880447760224342,5.319714546203613e-06,1.9040890038013458e-06,0.03322955733165145,0.03945843091116785,11.215221996999958,2.359482929270662,729.4388896299995,0.86692,0.8611000755218153,0.8610833333333333,0.3930179059695893,0.8611,0.044329189903226644,1.0,0.0
65,0.0030570199999147007,0.001834794999922451,0.0002793139999539562,0.000976793933659792,6.231013685464859e-06,1.8738210201263428e-06,0.026805717032402754,0.032961744800559245,11.041712640000014,2.3924446740712213,740.4806022699995,0.86781,0.8594995552177706,0.859825,0.3917061868376625,0.8597,0.04406348423080663,1.0,0.0
66,0.0030401979998941897,0.001858418999972855,0.0002977689999852373,0.0009717540815472603,5.230307579040527e-06,1.7825514078140259e-06,0.030751173850148916,0.03692632679053531,11.075756468999998,2.4293710008617566,751.5563587389995,0.8682566666666668,0.8617004355699115,0.8615583333333333,0.39002992036624456,0.8615,0.0433391310641773,1.0,0.0
67,0.003015341000036642,0.0017843800000036936,0.00030322899999646324,0.0010039247572422028,5.350913852453232e-06,1.7727725207805634e-06,0.028346459846943617,0.03446045829059585,11.07595590699998,2.4638314591523525,762.6323146459995,0.8692766666666668,0.8630996763213679,0.8629166666666666,0.38880834997462005,0.8627,0.04298392057476338,1.0,0.0
68,0.0030315010000094844,0.001854061000017282,0.0003108340000608223,0.0009632380679249763,4.869885742664337e-06,1.9739381968975067e-06,0.02674921089783311,0.032915688789785236,11.257452114999978,2.4967471479421377,773.8897667609995,0.8698833333333332,0.8626999960655725,0.8626333333333335,0.3846155855649957,0.8624,0.04274653415206831,1.0,0.0
69,0.0030173249999734253,0.0018575779999991937,0.00028546600003664935,0.0009607928805053234,6.180722266435623e-06,1.773238182067871e-06,0.028147757053375244,0.03427687289433834,10.922766782999929,2.531024020836476,784.8125335439994,0.8708333333333335,0.8634997164333358,0.8629083333333333,0.38294689645306373,0.863,0.042011582762201155,1.0,0.0
70,0.003074471999980233,0.0018571070000916734,0.00030150600002798456,0.000962868332862854,5.510635673999786e-06,1.884065568447113e-06,0.028312284965068102,0.034515632999273294,11.093710188000045,2.5655396538357493,795.9062437319994,0.8713799999999999,0.8649005165615408,0.8650416666666666,0.38281650424670105,0.8649,0.0415612467791893,1.0,0.0
71,0.0030183869999973467,0.0018511450000460172,0.00030436099996222765,0.0009921127930283546,5.790963768959045e-06,1.7830170691013336e-06,0.0293646021746099,0.035538181948481906,10.793943354000021,2.6010778357842312,806.7001870859995,0.87238,0.8669003572652082,0.8669666666666666,0.37899862060817285,0.8673,0.041252088143663546,1.0,0.0
72,0.002971678999983851,0.0017910330000177055,0.0003051720000257774,0.0009932550601661205,5.970709025859833e-06,1.8640421330928802e-06,0.03048609709367156,0.03655507090502397,10.947618767999984,2.637632906689255,817.6478058539994,0.8731400000000001,0.8672996776648308,0.8672416666666667,0.3762684022894683,0.8672,0.04096584114642958,1.0,0.0
73,0.0029411319999326224,0.001880289999917295,0.0003026679999038606,0.000960072036832571,6.461981683969498e-06,2.0940788090229034e-06,0.027364756911993027,0.03345747500907237,11.236369746000037,2.6710903816983276,828.8841755999995,0.87421,0.8655003968014063,0.8652833333333333,0.37733992591452675,0.8652,0.04026725335787959,1.0,0.0
74,0.003043805000061184,0.0017907919999515798,0.00028166900005999196,0.0009781057015061378,5.710870027542114e-06,1.934356987476349e-06,0.035127982031553984,0.041229998960147896,11.235457746000066,2.7123203806584755,840.1196333459995,0.8747366666666666,0.8652003967054448,0.8653583333333331,0.3750191852212333,0.865,0.03980144212472786,1.0,0.0
75,0.002964044999998805,0.0018534199999749035,0.00030375000005733455,0.0009823041036725044,6.142072379589081e-06,1.8742866814136505e-06,0.027526038698852062,0.03363757416161661,10.941077995,2.745957954820092,851.0607113409995,0.8753566666666667,0.8687993182884665,0.8692166666666669,0.3707067867199453,0.8694,0.03980244161731226,1.0,0.0
76,0.0029838719999588648,0.0018789880000440462,0.00029951299995900627,0.0009843683801591396,5.029141902923584e-06,1.7527490854263306e-06,0.027059774845838547,0.033213298116947954,11.23487431500007,2.77917125293704,862.2955856559996,0.8762033333333333,0.8655008766096365,0.8652916666666667,0.3745432936202604,0.8651,0.039386794293792285,1.0,0.0
77,0.0030345169999463906,0.0017950109998992048,0.00028550599995469383,0.0009768540039658546,6.3818879425525665e-06,1.923181116580963e-06,0.03430857276543975,0.040408765838265026,11.117044865000025,2.819580018775305,873.4126305209996,0.8767966666666666,0.8687010775533235,0.8685333333333335,0.3691127018425792,0.8685,0.03889938347334189,1.0,0.0
78,0.0030244179999954213,0.0018059399999401649,0.00030443200000718207,0.0009722360409796238,5.130190402269363e-06,1.7527490854263306e-06,0.02710731327533722,0.03322122225574731,10.985678438999912,2.8528012410310524,884.3983089599996,0.87736,0.8702002383687287,0.8699666666666666,0.3680188455901588,0.8701,0.0387656997283123,1.0,0.0
79,0.0029945519999046155,0.0018217800000002171,0.0002943229999345931,0.0009701522067189217,5.591195076704025e-06,1.89291313290596e-06,0.030377283226698637,0.036465574541466594,11.270472326000004,2.889266815572519,895.6687812859996,0.8779133333333333,0.872200438928569,0.8717416666666667,0.36595143649143913,0.8718,0.0383422443043787,1.0,0.0
80,0.0029588649999823247,0.001827882000043246,0.0003020880000121906,0.000981602817773819,5.359761416912079e-06,1.8239952623844147e-06,0.02424474898725748,0.030322370561748357,11.20951666399992,2.9195891861342673,906.8782979499995,0.8787400000000001,0.8695996384165178,0.869825,0.3648252149645132,0.8699,0.03790933897069266,1.0,0.0
81,0.0030356599999095124,0.0018791580000652175,0.0003012950000993442,0.0009682578966021538,1.0008923709392548e-05,2.023763954639435e-06,0.028326171915978193,0.03452257550031845,11.00721131299997,2.9541117616345858,917.8855092629994,0.8795533333333333,0.8717999190083708,0.8722583333333334,0.36233777890856655,0.8721,0.03745095958899525,1.0,0.0
