round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3671074805354142,0.8858,5000,2.197255081600613,0.41606714628297364,834,2.204089415339997,0.4037,0.7832354930558251,0.08364682470915591,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,1.0,0.5847437632482345,0.5681354178577963,0.5913403164958131,0.5699691503447203,0.5668194197149911,0.5797875723683994,0.5669735033254056,0.5919616188001614,0.5809446487944806,0.5704303163362411,0.5627989335938802
0,1,0.34942407733671793,0.89228,5000,2.2082423633999295,0.381294964028777,834,2.204089415339997,0.4037,0.7838026031734661,0.083707390095967,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5847437632482345,1.0,0.5855226927421919,0.5621633725175865,0.5876661751028486,0.5676071467701576,0.5678608579433181,0.5759808497563343,0.5821802347370941,0.570661297819722,0.571413510022466,0.5834149546967571
0,2,0.35325978671076,0.88764,5000,2.2072247664133706,0.39448441247002397,834,2.204089415339997,0.4037,0.779180022916459,0.08321371461280767,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5681354178577963,0.5855226927421919,1.0,0.5753759776466739,0.5782930033563104,0.5538101811223054,0.5879193596823157,0.5722273068402651,0.5779298840591935,0.5630993591817324,0.5680025119939618,0.5656151608474563
0,3,0.35324453352505614,0.89124,5000,2.199459340837267,0.407673860911271,834,2.204089415339997,0.4037,0.7831555681212818,0.08363828900431503,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5913403164958131,0.5621633725175865,0.5753759776466739,1.0,0.5794509464022481,0.5773968471037135,0.5676062259814442,0.5645557976893251,0.5852655241081188,0.5780336982615456,0.5815298978934759,0.5704376731247675
0,4,0.3401149820610525,0.89332,5000,2.209045745708324,0.3949579831932773,833,2.204089415339997,0.4037,0.7813058490189492,0.08344074544189253,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5699691503447203,0.5876661751028486,0.5782930033563104,0.5794509464022481,1.0,0.5701700619696393,0.5754995857828109,0.5677638094755318,0.5748638362168805,0.5808571669247483,0.567598331718627,0.5637041766123333
0,5,0.3475675612937208,0.89424,5000,2.192680597305298,0.4225690276110444,833,2.204089415339997,0.4037,0.7762654498070897,0.08290244834851944,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5668194197149911,0.5676071467701576,0.5538101811223054,0.5773968471037135,0.5701700619696393,1.0,0.5661533245006076,0.5631626879808749,0.5628443332603912,0.580084211713033,0.5843292588844334,0.5762624813882917
0,6,0.3505151143997528,0.8894,5000,2.198445514396385,0.4261704681872749,833,2.204089415339997,0.4037,0.7787464594596046,0.08316741154457682,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5797875723683994,0.5678608579433181,0.5879193596823157,0.5676062259814442,0.5754995857828109,0.5661533245006076,1.0,0.5666712935458199,0.5753317761368442,0.5732769751185361,0.5653951820240319,0.5663689896229326
0,7,0.34992971257514255,0.88904,5000,2.212991617344044,0.39735894357743096,833,2.204089415339997,0.4037,0.7759611707280374,0.0828699524018804,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5669735033254056,0.5759808497563343,0.5722273068402651,0.5645557976893251,0.5677638094755318,0.5631626879808749,0.5666712935458199,1.0,0.5785804498584639,0.5723412255143974,0.5729643997793347,0.564569482452277
0,8,0.35873777585187155,0.88736,5000,2.2053769871040627,0.39015606242497,833,2.204089415339997,0.4037,0.7831364020444732,0.08363624213401691,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5919616188001614,0.5821802347370941,0.5779298840591935,0.5852655241081188,0.5748638362168805,0.5628443332603912,0.5753317761368442,0.5785804498584639,1.0,0.5671808695238106,0.5628621425000123,0.5739761398015871
0,9,0.3496082993366631,0.89116,5000,2.20643291649995,0.4189675870348139,833,2.204089415339997,0.4037,0.7811301456258471,0.08342198093102202,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5809446487944806,0.570661297819722,0.5630993591817324,0.5780336982615456,0.5808571669247483,0.580084211713033,0.5732769751185361,0.5723412255143974,0.5671808695238106,1.0,0.575025987681383,0.5726855876314841
0,10,0.35355201597995817,0.88928,5000,2.1944504137392395,0.3937575030012005,833,2.204089415339997,0.4037,0.7798938321464072,0.083289946954246,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5704303163362411,0.571413510022466,0.5680025119939618,0.5815298978934759,0.567598331718627,0.5843292588844334,0.5653951820240319,0.5729643997793347,0.5628621425000123,0.575025987681383,1.0,0.5830631425906442
0,11,0.35451773220946076,0.8864,5000,2.208159393734402,0.4009603841536615,833,2.204089415339997,0.4037,0.7777880225804716,0.08306505382160025,,,0.95,,0.9500025099141609,0.04999749008583909,0,0.3901482122414081,5,0.1,0.5,0.5627989335938802,0.5834149546967571,0.5656151608474563,0.5704376731247675,0.5637041766123333,0.5762624813882917,0.5663689896229326,0.564569482452277,0.5739761398015871,0.5726855876314841,0.5830631425906442,1.0
1,0,0.31782999061356493,0.90524,5000,2.049498849444919,0.7062350119904077,834,2.059957509604506,0.6897,0.8059618826908159,0.08336912273915972,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,1.0,0.6201911218971555,0.6200916077914203,0.6294784342407378,0.6280201949144625,0.618158786800515,0.6279901793450479,0.6176382237008039,0.6235809717483327,0.6254031612626917,0.6131474787881168,0.6173412274941427
1,1,0.31234624983363185,0.907,5000,2.0687695255985967,0.6618705035971223,834,2.059957509604506,0.6897,0.8114100009021814,0.08359880267216416,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6201911218971555,1.0,0.6298260473412669,0.6170600136330194,0.6313097372486478,0.6253984689530661,0.6318802510621648,0.6271718007113312,0.6252369014918653,0.6327256101333023,0.6310229076473453,0.6221206144941996
1,2,0.3089827215571882,0.906,5000,2.0673745296619557,0.6954436450839329,834,2.059957509604506,0.6897,0.8116834377536098,0.08328184541733497,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6200916077914203,0.6298260473412669,1.0,0.6222811881011636,0.6335684771322783,0.628793816956151,0.6167644740558804,0.6292003075197976,0.6271256028891717,0.6389761806331714,0.6216018278459741,0.6305534435251188
1,3,0.3069869410222883,0.9076,5000,2.0547007101553456,0.7002398081534772,834,2.059957509604506,0.6897,0.8081651658450171,0.08344016542914007,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6294784342407378,0.6170600136330194,0.6222811881011636,1.0,0.625701655681729,0.6237450337074573,0.6247362712481382,0.6193725441597271,0.6204973387924605,0.6292829307780614,0.6201956051778479,0.6302723905041933
1,4,0.2922271531549798,0.912,5000,2.0652252126623085,0.6770708283313326,833,2.059957509604506,0.6897,0.8167636649900154,0.08360880646130646,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6280201949144625,0.6313097372486478,0.6335684771322783,0.625701655681729,1.0,0.6388109298701338,0.6331557531335982,0.6297407979876345,0.6319345772762696,0.6381426918165309,0.6262669414675488,0.6305913812127452
1,5,0.30655067934874136,0.9082,5000,2.0446644844832242,0.6818727490996399,833,2.059957509604506,0.6897,0.8124453076197867,0.0831025183275872,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.618158786800515,0.6253984689530661,0.628793816956151,0.6237450337074573,0.6388109298701338,1.0,0.6357757199594068,0.625526327184714,0.6319233400830815,0.6324650487939771,0.6266348742945892,0.6203423732805455
1,6,0.3071368382626753,0.90456,5000,2.0521636185822665,0.6962785114045619,833,2.059957509604506,0.6897,0.8124426036511763,0.08327764807844189,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6279901793450479,0.6318802510621648,0.6167644740558804,0.6247362712481382,0.6331557531335982,0.6357757199594068,1.0,0.6301945822795221,0.6332870745763981,0.6257450258316333,0.622241991573751,0.6245788210442262
1,7,0.31253846243237426,0.90392,5000,2.0697426354443587,0.6902761104441777,833,2.059957509604506,0.6897,0.8086983449081411,0.08295061152406544,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6176382237008039,0.6271718007113312,0.6292003075197976,0.6193725441597271,0.6297407979876345,0.625526327184714,0.6301945822795221,1.0,0.625757735241229,0.6265705953028656,0.6153205931601712,0.624815091921719
1,8,0.3154372179323131,0.90632,5000,2.0641776808985957,0.6914765906362546,833,2.059957509604506,0.6897,0.8122047858865822,0.08357941481566991,,,0.95,,0.9500025099141609,0.04999749008583909,0.9580051367806754,0.40544241971640665,5,0.1,0.5,0.6235809717483327,0.6252369014918653,0.6271256028891717,0.6204973387924605,0.6319345772762696,0.6319233400830815,0.6332870745763981,0.625757735241229,1.0,0.6313756766135499,0.6207993499603158,0.6305004444655171
