round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030762270000082026,0.0018637800000078641,0.0003059850000113329,0.0009966520592570305,5.641020834445953e-06,1.9227154552936554e-06,0.024834830779582262,0.031085038575156432,11.012793058,0.4012628675264338,134.542516722,0.67639,0.6613030104127983,0.6612999999999999,1.2629466689051911,0.6613,0.09968166896363415,1.0,0.0
11,0.0030411420000007183,0.0017657160000226213,0.0002833120000218514,0.0010292227379977703,6.6622160375118256e-06,1.8938444554805756e-06,0.028008411172777414,0.03413635997131337,10.810534547000003,0.4353992274977472,145.353051269,0.6879966666666667,0.6747030946671234,0.6747,1.1564814299821091,0.6747,0.09960309214098433,1.0,0.0
12,0.0030377949999831344,0.0018869640000218624,0.00029278900001372676,0.0009700311347842216,5.770009011030197e-06,1.7639249563217163e-06,0.03469111071899533,0.04088622378776563,11.13914589800001,0.4762854512855128,156.492197167,0.6975366666666667,0.6864024986493398,0.6864,1.062097812232118,0.6864,0.09948684777995725,1.0,0.0
13,0.002960048999995024,0.0018344249999984186,0.00028635799998255607,0.0009821238927543163,6.162095814943314e-06,1.8640421330928802e-06,0.030879702884703875,0.036950684915382226,10.912079457000004,0.513236136200895,167.404276624,0.7062933333333333,0.6980022224717225,0.6980000000000001,0.9808691414400411,0.698,0.09931627772052107,1.0,0.0
14,0.0030544159999976728,0.001829756000006455,0.00029678800001420313,0.0009794998914003372,5.119945853948593e-06,1.6833655536174774e-06,0.02897890331223607,0.035146166515062305,11.03204882099999,0.5483823027159573,178.436325445,0.7139566666666667,0.7067013855902072,0.7067,0.9128997327801519,0.7067,0.099084907833647,1.0,0.0
15,0.003041042000006655,0.0018671359999871129,0.00029742899999973815,0.0009705731645226479,6.210990250110626e-06,1.8142163753509521e-06,0.034618403762578964,0.04080260913372058,10.965811163000012,0.5891849118496779,189.402136608,0.72148,0.7156014684051079,0.7156000000000001,0.8562004834699174,0.7156,0.09874863396819758,1.0,0.0
16,0.002999203000001671,0.001866645999996308,0.0002883620000204701,0.0009664846584200859,5.349982529878616e-06,1.8230639398097992e-06,0.03209730004891753,0.038225168753825756,10.818747400999996,0.6274100806035037,200.220884009,0.7290800000000001,0.7237015909481297,0.7237,0.8104607455265789,0.7237,0.09827273747064869,1.0,0.0
17,0.003019862000002149,0.0018381419999968784,0.00029377199999203185,0.0009655337780714035,5.741138011217117e-06,1.843087375164032e-06,0.03679519332945347,0.04292008733290231,11.054048371000022,0.670330167936406,211.27493238000002,0.73582,0.7294013528672859,0.7294,0.7736341258207449,0.7294,0.09761146886504667,1.0,0.0
18,0.003064726000019391,0.001855774999995674,0.00029175800000302843,0.0009833374060690403,5.300156772136688e-06,1.834239810705185e-06,0.029746204148977995,0.03594893495164797,11.050725208000017,0.706279102888054,222.32565758800004,0.7421599999999998,0.7366009953141927,0.7366,0.7436587748626551,0.7366,0.09674683020577059,1.0,0.0
19,0.0030585939999809852,0.0018599520000179837,0.00030073499999616615,0.000986612867563963,6.421934813261032e-06,1.8328428268432617e-06,0.03128630667924881,0.03750045532444801,11.012556114000006,0.743779558212502,233.33821370200005,0.7491066666666667,0.7418018766259501,0.7417999999999999,0.718117135306136,0.7419,0.09566972185902525,1.0,0.0
20,0.003057552000001351,0.0017913440000256742,0.0002863379999951121,0.0010012509301304817,5.520880222320557e-06,2.062879502773285e-06,0.03355622896924615,0.03970029765912386,11.031481393999996,0.7834798558716258,244.36969509600004,0.7557800000000001,0.7516017198246204,0.7515999999999999,0.6956074155938511,0.7516,0.0944795170336382,1.0,0.0
21,0.0030134999999802403,0.001846497999991925,0.0002956459999836625,0.0009986050426959991,5.5711716413497925e-06,1.9636936485767365e-06,0.02861287584528327,0.03477465975322502,10.889938532000002,0.8182545156248509,255.25963362800005,0.7627566666666667,0.7583020018558981,0.7582666666666668,0.676831702169138,0.7582,0.09316625923482631,1.0,0.0
22,0.0030223759999898903,0.0018139669999754915,0.00030558400004565556,0.0010127415880560875,4.988629370927811e-06,2.003740519285202e-06,0.03392608417198062,0.04008774512993796,11.096049209000029,0.8583422607547888,266.3556828370001,0.7687833333333333,0.7647019239350415,0.764675,0.6588482602526204,0.7646,0.09218111777218592,1.0,0.0
23,0.0030205829999658818,0.005234600999983741,0.0002769399999920097,0.0009201578795909882,5.530659109354019e-06,1.7527490854263306e-06,0.0321525726467371,0.0416121379344645,11.04071757500003,0.8999543986892533,277.3964004120001,0.77467,0.7708024456785112,0.7708166666666667,0.6422993301773985,0.7708,0.09102424851559901,1.0,0.0
24,0.003007277999984126,0.0018425100000172279,0.0002966069999956744,0.0009823949076235294,5.609821528196335e-06,1.742970198392868e-06,0.03266553673893213,0.03880167943827928,10.91405233200004,0.9387560781275326,288.31045274400014,0.7797433333333333,0.7751035666064988,0.7750666666666667,0.627308188726346,0.7751,0.08979454331062693,1.0,0.0
25,0.0030074590000026546,0.005192491000002519,0.00029757899994820036,0.0009345649741590023,5.931127816438675e-06,1.723412424325943e-06,0.03563685715198517,0.04507660566633831,10.935423904999993,0.9838326837938709,299.24587664900014,0.7853533333333332,0.7824031291173544,0.7823666666666668,0.6132355518996144,0.7824,0.08853608531529578,1.0,0.0
26,0.0029756080000424845,0.005457339000031425,0.0002795149999883506,0.000910639762878418,6.2622129917144775e-06,1.7932616174221039e-06,0.04027473693713546,0.04990589417468527,10.881073602999948,1.0337385779685562,310.1269502520001,0.7909366666666667,0.7855016107162288,0.7855250000000001,0.59936453254459,0.7856,0.08775097286676033,1.0,0.0
27,0.0029929019999599404,0.0019194260000290342,0.000296536999996988,0.0009583402425050735,5.810987204313278e-06,1.962762326002121e-06,0.03296648804098368,0.03914146703300503,10.928037985000003,1.0728800450015612,321.0549882370001,0.7952266666666666,0.790103331500466,0.7902,0.586674725523772,0.7901,0.08672571945018949,1.0,0.0
28,0.0030564119999780814,0.0018177349999746184,0.0002984409999839954,0.0009889178909361362,5.42961061000824e-06,1.753680408000946e-06,0.03661287808790803,0.04278156726979887,11.010582452999984,1.11566161227136,332.0655706900001,0.7998166666666666,0.7937023730355451,0.7938833333333334,0.5741305204150015,0.794,0.0859266507320509,1.0,0.0
29,0.002994816000011724,0.0018866040000489193,0.0002976490000037302,0.0009892480447888374,6.130896508693695e-06,1.623295247554779e-06,0.04328599385917187,0.04946206509578133,11.028799406000019,1.1651236773671414,343.0943700960001,0.80475,0.7988028544751233,0.7990499999999999,0.5625676752660221,0.7991,0.08485030694091641,1.0,0.0
30,0.00301369099997828,0.0018960919999813086,0.0002924890000031155,0.0009821346029639244,5.7211145758628845e-06,1.7527490854263306e-06,0.03192210616543889,0.03811398663202681,10.86948961600001,1.2032376639991682,353.9638597120001,0.8092233333333332,0.8049016968897872,0.8048166666666666,0.5493386038861716,0.8049,0.08397888504650529,1.0,0.0
31,0.0030628939999814975,0.0018776570000227366,0.00028465500002994304,0.0009825248271226883,5.8710575103759766e-06,1.8039718270301819e-06,0.03126221615821123,0.0374776220147055,11.120708391999983,1.2407152860138737,365.0845681040001,0.8138566666666667,0.8110022186332566,0.810925,0.5387161439790512,0.8105,0.08324318418341693,1.0,0.0
32,0.003064506999976402,0.0018470299999648887,0.00029419300000199655,0.000982855912297964,5.359761416912079e-06,1.7927959561347961e-06,0.03974856808781624,0.045944306557430536,11.033718809999982,1.2866595925713042,376.11828691400007,0.8178399999999999,0.8155011405041633,0.8154750000000001,0.5280399793824448,0.8154,0.08219440332857911,1.0,0.0
33,0.0030416230000014366,0.0018463090000295779,0.0002763800000025185,0.0009767650626599789,6.091780960559845e-06,1.9939616322517395e-06,0.02754953084513545,0.033698693650421774,11.040683834999982,1.320358286221726,387.15897074900005,0.8209099999999999,0.8181001417353512,0.8181166666666666,0.5158911994375741,0.818,0.08096470160351381,1.0,0.0
34,0.003073082999947019,0.0018595329999584465,0.0003026190000241513,0.0010065608657896519,5.931127816438675e-06,1.912936568260193e-06,0.03613528981804848,0.042384929748152445,10.998476503999996,1.3627432159698785,398.15744725300004,0.8247899999999998,0.8211011023114282,0.8211666666666667,0.5059000521231765,0.8213,0.0801368740930468,1.0,0.0
35,0.0030313849999856757,0.0018858919999615864,0.0003050729999927171,0.000993556808680296,6.011221557855606e-06,1.843087375164032e-06,0.0376308080740273,0.043854569191580595,10.92291997000001,1.406597785161459,409.08036722300005,0.8280166666666666,0.8247012234150256,0.8247333333333332,0.4977687939096944,0.825,0.07885407699548076,1.0,0.0
36,0.003047605000006115,0.001785363999999845,0.0003082690000155708,0.0009833876974880695,4.92902472615242e-06,1.5129335224628448e-06,0.03066381113603711,0.03679487879179533,10.838913816999991,1.4433926639532544,419.91928104000004,0.8316633333333335,0.8282007047423287,0.8280083333333331,0.48773878755660866,0.828,0.07765051054639631,1.0,0.0
37,0.0030002459999991515,0.0018487029999505467,0.0002975489999812453,0.0009768749587237835,4.9192458391189575e-06,1.8426217138767242e-06,0.03282812563702464,0.038958260463232364,10.862379207999993,1.4823509244164867,430.78166024800004,0.83421,0.8300003454619259,0.8299250000000001,0.4781780915614515,0.8301,0.07630100279278758,1.0,0.0
38,0.003014121999967756,0.0018756830000370428,0.0002955150000047979,0.0009679780341684818,5.220063030719757e-06,1.7136335372924805e-06,0.033279642928391695,0.039439874659137786,10.962887292000005,1.5217907990756245,441.74454754000004,0.8374666666666668,0.8340997070290946,0.8341416666666666,0.47027338079560677,0.8343,0.07494594303056958,1.0,0.0
39,0.0030408019999867975,0.00522852099999227,0.0002758979999839539,0.0009267008863389492,5.629844963550568e-06,1.9739381968975067e-06,0.03599433321505785,0.04547385888452027,10.989375271999961,1.5672646579601448,452.733922812,0.8403666666666667,0.836600347573082,0.8365333333333335,0.46380480871604274,0.8365,0.07381857445489633,1.0,0.0
40,0.0030857460000106585,0.0018395250000367014,0.000313548000008268,0.0009584100916981697,5.290377885103226e-06,2.20397487282753e-06,0.035875238943845034,0.04207996238835676,10.95256245600001,1.6093446203485016,463.686485268,0.84322,0.8418006291245517,0.8418583333333332,0.45549671618511883,0.8421,0.0724002349731479,1.0,0.0
41,0.0030429359999857297,0.0018337650000148642,0.00027629800001705007,0.0009930050000548363,6.582587957382202e-06,2.164393663406372e-06,0.03725513070821762,0.04340988168991089,11.093016057,1.6527545020384125,474.779501325,0.8453566666666666,0.8422005492844621,0.8420833333333334,0.44773222834538345,0.842,0.07097314263046377,1.0,0.0
42,0.003100394000000506,0.0018406269999786673,0.0003027889999884792,0.0009784679859876633,5.2801333367824554e-06,1.5925616025924683e-06,0.03604200202971697,0.04227115271061166,11.079950642999961,1.6950256547490241,485.859451968,0.8482666666666666,0.8440999901159504,0.8441416666666667,0.4413309018737592,0.8442,0.06960144361933834,1.0,0.0
43,0.0030169170000249323,0.0018430119999948147,0.0002781029999709972,0.0009670862928032875,5.379784852266312e-06,2.3543834686279297e-06,0.035445962101221085,0.04155881456233601,10.841117768000004,1.7365844693113601,496.700569736,0.8503033333333333,0.84440106978043,0.8444583333333334,0.4372830170507248,0.8444,0.0676306000009445,1.0,0.0
44,0.003055109000001721,0.00184530699999641,0.00030007399999476547,0.0009691799059510231,5.42961061000824e-06,1.5427358448505402e-06,0.029879716224968433,0.03605635847736721,11.153782062000005,1.7726408277887273,507.854351798,0.8520466666666664,0.849499751939145,0.849475,0.42941755994249836,0.8495,0.06608121588211426,1.0,0.0
45,0.0030586650000259397,0.0018327020000015182,0.00029169799995543144,0.0009843390434980392,5.510635673999786e-06,1.7336569726467133e-06,0.03268642770126462,0.038861076037392195,11.056447080000055,1.8115019038261195,518.910798878,0.85452,0.8507999122910556,0.8507999999999999,0.42399888302381045,0.8508,0.06443800017045229,1.0,0.0
46,0.0029999050000242278,0.0017909340000414886,0.0002817189999859693,0.000989407766610384,5.45009970664978e-06,2.0042061805725098e-06,0.042304784059524536,0.04837420413207383,11.209088154000028,1.8598761079581934,530.1198870320001,0.8555866666666666,0.8499994722109467,0.849875,0.42140172762326156,0.8499,0.06299761545852034,1.0,0.0
47,0.002971111000078963,0.0018630399999892688,0.000292107999939617,0.0009686900302767754,5.239620804786682e-06,1.9939616322517395e-06,0.03465560590848327,0.04075778852120493,11.081679274999942,1.9006338964793983,541.201566307,0.8576233333333332,0.8541002732028061,0.8542250000000001,0.4146971562609505,0.8544,0.061476993292126934,1.0,0.0
48,0.0030299909999484953,0.0018673380000109319,0.0002929710000216801,0.0009808517061173916,5.380250513553619e-06,2.0940788090229034e-06,0.03143919399008155,0.037617820025502624,11.238732310000046,1.938251716504901,552.440298617,0.8586666666666667,0.8534993133944225,0.8533,0.41266126971180067,0.8532,0.05981247096880065,1.0,0.0
49,0.003073903999961658,0.0018419200000607816,0.00029367199999796867,0.0009994669817388058,5.880836397409439e-06,2.2239983081817627e-06,0.029070666059851646,0.03528773387631645,11.100738124000031,1.9735394503812174,563.5410367410001,0.8602833333333334,0.8571994745140263,0.857475,0.40516599372457773,0.8576,0.05844743820511798,1.0,0.0
50,0.0031316419999711798,0.0017762160000529548,0.000302859000044009,0.0009892289526760578,5.169771611690521e-06,2.0740553736686707e-06,0.031876746099442244,0.038083935879171804,10.875372828000081,2.011623386260389,574.4164095690002,0.8621166666666666,0.8548999935705698,0.8548,0.40568442823597417,0.8549,0.057190659721498595,1.0,0.0
51,0.0030679520000376215,0.004651608000017404,0.00028638799994951114,0.0009438223205506802,4.998873919248581e-06,1.8742866814136505e-06,0.037242564372718334,0.046199207853874213,10.900410782999984,2.0578225941142634,585.3168203520001,0.86293,0.856299594178199,0.8563833333333335,0.40260486868909373,0.8563,0.0560576619037051,1.0,0.0
52,0.0031456379999781348,0.0017854930000567037,0.00029426200001125835,0.0009972336702048779,5.559995770454407e-06,1.8328428268432617e-06,0.03449717815965414,0.04072719766850241,10.984308708999947,2.098549791782766,596.3011290610001,0.8647633333333333,0.8605999953938409,0.8603666666666667,0.39397118730952563,0.8603,0.05477194621931264,1.0,0.0
53,0.0029697879999730503,0.0018672179999157379,0.0003025380000281075,0.0009995880536735058,6.010755896568298e-06,1.884065568447113e-06,0.028556267730891705,0.03470329460594712,11.100311849000036,2.133253086388713,607.4014409100001,0.8655466666666666,0.8582997947380392,0.8580749999999999,0.39521622169798554,0.858,0.053624737748743816,1.0,0.0
54,0.0030502590000196506,0.001821982000024036,0.00030675599998630787,0.001004807185381651,5.469657480716705e-06,1.773238182067871e-06,0.033952915109694004,0.040143962190768434,11.057731004000061,2.1733970485794813,618.4591719140002,0.86653,0.861299675745598,0.8613833333333334,0.38821968952783,0.8614,0.05242863782893403,1.0,0.0
55,0.003042455000013433,0.0018700619999663104,0.0002938719999292516,0.0009791790507733822,6.030779331922531e-06,2.1941959857940674e-06,0.03548668511211872,0.041680478138118815,10.923439871000028,2.2150775267176,629.3826117850002,0.8678899999999999,0.8618991961292911,0.8619499999999999,0.3864776320017565,0.862,0.05110912457473445,1.0,0.0
56,0.0030017090000455937,0.0018165520000366087,0.0002843240000629521,0.0009949891828000546,5.220063030719757e-06,2.1439045667648315e-06,0.04226797306910157,0.048372911219644266,10.860243106999974,2.2634504379372444,640.2428548920002,0.8690866666666667,0.8627990764651184,0.8627833333333333,0.3823049165570317,0.8628,0.050224875930397636,1.0,0.0
57,0.00303284699998585,0.0018167429999493834,0.0002827110000680477,0.000980190932750702,5.3299590945243835e-06,2.2239983081817627e-06,0.03290677024051547,0.03902681613067216,11.012329195999996,2.3024772540679166,651.2551840880002,0.8707233333333333,0.8650989172647475,0.8649916666666667,0.3791402822580581,0.8651,0.04908644970405593,1.0,0.0
58,0.0030043029998978454,0.0018065530000512808,0.00027745099998810474,0.0009759729728102684,5.361158400774002e-06,1.712702214717865e-06,0.031863539945334196,0.03793489377869719,10.955456535999929,2.3404121478466138,662.2106406240001,0.8721166666666668,0.866798877824511,0.8668666666666667,0.3760570057283956,0.867,0.047925629744457174,1.0,0.0
59,0.002976651000039965,0.0019005790001074274,0.0002994120000039402,0.0009927647188305855,5.880836397409439e-06,1.7443671822547913e-06,0.032315026968717575,0.03849205889127916,10.979078278999964,2.378904206737893,673.1897189030001,0.87211,0.865498837424658,0.8655,0.37596254036449395,0.8655,0.04727508441062849,1.0,0.0
60,0.003096987000049012,0.0018042589999822667,0.0002961159999586016,0.0009792591445147991,5.270354449748993e-06,1.6828998923301697e-06,0.03423721808940172,0.04042079248824848,11.238855984999987,2.4193249992261414,684.4285748880001,0.8735666666666667,0.8654995571370034,0.8654166666666666,0.3719078479959561,0.8654,0.04691188063633458,1.0,0.0
61,0.003102848000025915,0.0017685220000203117,0.0003024580000783317,0.0010119713842868805,5.380250513553619e-06,2.1439045667648315e-06,0.0335987089201808,0.039792032459672555,11.130656027999976,2.459117031685814,695.559230916,0.8742166666666665,0.8670997175848756,0.8670666666666668,0.37410274538369226,0.8669,0.04565168059560096,1.0,0.0
62,0.0029918199999201534,0.0018992569999909392,0.000288572000044951,0.0009859823621809483,6.2319450080394745e-06,2.173706889152527e-06,0.034544394351541996,0.04071843136557618,10.909104312999943,2.49983546305139,706.468335229,0.8752166666666666,0.8674989180324407,0.8677416666666665,0.3680604024055286,0.8679,0.04588145209030332,1.0,0.0
63,0.002996208000013212,0.0019063809999124715,0.00029408200009584107,0.0009893979877233505,6.071757525205612e-06,1.7629936337471008e-06,0.03692591795697808,0.04311982169588191,10.97416483699999,2.542955284747272,717.442500066,0.8762766666666666,0.8665997574089587,0.8666,0.3686571827473732,0.8667,0.04521716253930566,1.0,0.0
64,0.0029868400000623296,0.0018025059999899895,0.00029707800001688156,0.0009897290728986263,5.360227078199387e-06,1.8440186977386475e-06,0.03759131673723459,0.04367467405597836,11.050246058000084,2.5866299588032504,728.4927461240001,0.8765566666666667,0.8704985591358846,0.8704666666666667,0.3655415275416816,0.8704,0.0443301754155595,1.0,0.0
65,0.00305852499991488,0.0018054309999797624,0.00029267000002164423,0.0009794998914003372,5.930662155151367e-06,1.9939616322517395e-06,0.03209972241893411,0.038243772934038134,10.813478693000093,2.6248737317372886,739.3062248170002,0.8783700000000002,0.8710993989922109,0.8710083333333335,0.36170938108770995,0.8708,0.043990286120979875,1.0,0.0
66,0.0029950660000395146,0.0018534409999801937,0.0002784529999644292,0.0009836968965828419,5.12879341840744e-06,1.873355358839035e-06,0.029661111999303102,0.03577877104464733,10.906021849000012,2.660652502781936,750.2122466660002,0.8784966666666666,0.8702989589121021,0.8703083333333334,0.36119569773776844,0.8704,0.043588127139807864,1.0,0.0
67,0.0030570520000310353,0.0018229840000003605,0.0002891430000317996,0.00099983811378479,5.320180207490921e-06,1.8030405044555664e-06,0.0388788147829473,0.045054955117507234,10.968420455,2.705707457899443,761.1806671210002,0.8796499999999999,0.8713986793758272,0.8714333333333332,0.3580065331281945,0.8714,0.04304241035370473,1.0,0.0
68,0.003007778999972288,0.0018432319999419633,0.00028212999995957944,0.000989357940852642,5.390029400587082e-06,2.0940788090229034e-06,0.0444385576993227,0.05056854074825878,10.943212541000094,2.756275998647702,772.1238796620003,0.8796800000000001,0.8699001183207096,0.8697583333333333,0.3616881429815826,0.8698,0.04225637478657642,1.0,0.0
69,0.0029884329999276815,0.0018061929999930726,0.0003037499999436477,0.0009753922931849957,6.0712918639183044e-06,2.0740553736686707e-06,0.0339630120433867,0.04004492568367368,10.950724445999981,2.7963209243313756,783.0746041080002,0.8810699999999999,0.872398839631776,0.8724166666666667,0.35411189753597916,0.8725,0.04175636239252902,1.0,0.0
70,0.003028789000040888,0.0018528699999933451,0.00029508399995847867,0.0009824060834944248,5.510170012712479e-06,1.7941929399967194e-06,0.03373396210372448,0.039900415550164325,11.035151527999915,2.83622133988154,794.1097556360002,0.88191,0.8752991604315588,0.8752333333333331,0.3508365172119186,0.8754,0.040700303930697894,1.0,0.0
71,0.0030953240000144433,0.0017936279999730687,0.0002947340000218901,0.000974270049482584,4.93926927447319e-06,2.1029263734817505e-06,0.03189095901325345,0.03805595725839339,11.071883918000026,2.8742772971399333,805.1816395540002,0.88232,0.872699559440083,0.8727166666666667,0.35371942370653914,0.8727,0.040460477539069055,1.0,0.0
72,0.002958277000061571,0.001840026000081707,0.0002918279999448714,0.000982183963060379,5.379784852266312e-06,1.993030309677124e-06,0.0401979424059391,0.046277630184249574,11.006766127999981,2.920554927324183,816.1884056820002,0.8831033333333335,0.8755984408151751,0.8756083333333334,0.3478851881556618,0.8756,0.03969687173014708,1.0,0.0
73,0.002934482000000571,0.0018174939999653361,0.00029703799998515024,0.0009981347247958183,5.539972335100174e-06,1.7727725207805634e-06,0.029353202786296606,0.03540766425589936,10.912763244999951,2.9559625915800822,827.1011689270001,0.8833833333333333,0.8761985609591559,0.8760666666666667,0.3463283383284514,0.876,0.039170418246339836,1.0,0.0
74,0.0031338360000745524,0.0017542250000133208,0.0002950450000298588,0.0010028439573943615,5.519948899745941e-06,2.1238811314105988e-06,0.037313204258680344,0.043506798046223594,10.969071344999975,2.999469389626306,838.0702402720001,0.8843233333333332,0.8764998805277506,0.8765916666666667,0.347245966914458,0.8765,0.03895664348599539,1.0,0.0
75,0.0030822999999600142,0.0018820249999862426,0.000301096000043799,0.0009635803289711475,5.499925464391708e-06,1.712702214717865e-06,0.037837046664208174,0.04407326062084849,10.928443877999939,3.0435426502471543,848.99868415,0.8850766666666666,0.8749989204314819,0.8750166666666668,0.347300849973965,0.875,0.03820324162355432,1.0,0.0
76,0.003126070999996955,0.0018405370000209587,0.0002993120000382987,0.0009978041052818298,5.841255187988281e-06,1.8230639398097992e-06,0.03077783901244402,0.03704922743690986,11.02225196300003,3.080591877684064,860.0209361130001,0.8859133333333333,0.8789990816470475,0.8790333333333332,0.34220097452021253,0.8789,0.03791648767735068,1.0,0.0
77,0.003064766000079544,0.0018197680000184846,0.00027569799999582756,0.0009815827943384647,6.182119250297546e-06,2.1238811314105988e-06,0.03739128867164254,0.04354140946645657,11.030351227999972,3.1241332871505207,871.051287341,0.8864366666666667,0.8796996016632073,0.8796999999999998,0.3403428953033857,0.8794,0.03740955573045462,1.0,0.0
78,0.0030214750000823187,0.0018739400001095419,0.0002906760000769282,0.0009705829434096813,5.1888637244701385e-06,1.8528662621974945e-06,0.037550628650933504,0.04371434432459864,11.07030242799999,3.1678476314751194,882.121589769,0.8868300000000001,0.8791986818708298,0.8791666666666665,0.33823486335408953,0.8791,0.037040986328902084,1.0,0.0
79,0.0030474239999875863,0.0018484419999822421,0.0003000840000595417,0.0009852098301053047,5.339737981557846e-06,1.812819391489029e-06,0.03156101889908314,0.03774933128659086,10.826877704000026,3.2055969627617102,892.948467473,0.88776,0.8780987215029898,0.8781083333333334,0.338284541611759,0.8781,0.03640578018907113,1.0,0.0
80,0.003017767999949683,0.001806062000014208,0.0002810979999594565,0.0009668059647083282,5.5907294154167175e-06,1.734122633934021e-06,0.03898455202579498,0.04506361084247601,11.119920800000045,3.2506605736041863,904.0683882730001,0.8881133333333334,0.8792998014553542,0.8794166666666667,0.3363808485837028,0.8796,0.036230426460553744,1.0,0.0
81,0.003033536999964781,0.0018601839999519143,0.0002974889999904917,0.0009804521687328815,5.96093013882637e-06,1.9031576812267303e-06,0.039766631089150906,0.04594615734561103,11.090504204000013,3.2966067309497973,915.1588924770001,0.8886999999999999,0.8800998816792905,0.8800666666666669,0.33615453862629757,0.8799,0.03603576513759186,1.0,0.0
82,0.003073002000064662,0.0018606549999731214,0.00029460400003245013,0.0009998180903494358,5.591195076704025e-06,1.742970198392868e-06,0.03121725283563137,0.03745266609132614,10.865992167000059,3.3340593970411234,926.0248846440002,0.8888733333333332,0.8803990421108492,0.8802249999999999,0.3334060962469623,0.8802,0.03588365030584782,1.0,0.0
