round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1903624256705023,0.36512,5000,2.2612181857780174,0.2637889688249401,834,2.256915276804671,0.2878,0.9962643342366152,0.08335834750780885,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,1.0,0.9931506733753668,0.9934488615125788,0.9883680210515036,0.9913409943011455,0.9909779618666107,0.9936889479148983,0.9931246334327279,0.9853423338260637,0.9941275548047211,0.9937789349227703,0.9895884607563171
0,1,2.192749607183371,0.38532,5000,2.2556236143465394,0.2733812949640288,834,2.256915276804671,0.2878,0.9976349394365527,0.0834730272977262,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9931506733753668,1.0,0.9949756511451067,0.989747471361491,0.9918124323669459,0.9939524599600356,0.9914452101961334,0.9950994535644619,0.9927440456110282,0.9915834419367621,0.9951599739740811,0.9936474679601293
0,2,2.1946418914066,0.3672,5000,2.25757395779645,0.28776978417266186,834,2.256915276804671,0.2878,0.9965821454098645,0.08338493905917846,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9934488615125788,0.9949756511451067,1.0,0.9882111231845795,0.9893498578072955,0.9924989913795907,0.9909303630451157,0.9928428882859557,0.9900601443341351,0.9937012581350755,0.9929870912471207,0.9917294946454185
0,3,2.195640727668811,0.37916,5000,2.2538562527409307,0.31774580335731417,834,2.256915276804671,0.2878,0.9937996670057168,0.08315212654770415,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9883680210515036,0.989747471361491,0.9882111231845795,1.0,0.9877425888882833,0.9888891926100354,0.9835205445262529,0.9910563178832017,0.9886612927924203,0.9884481001013676,0.9917442784717677,0.9910917681129539
0,4,2.188754182864147,0.41784,5000,2.2556545116283275,0.2857142857142857,833,2.256915276804671,0.2878,0.9950092585762426,0.08325333418006978,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9913409943011455,0.9918124323669459,0.9893498578072955,0.9877425888882833,1.0,0.9926209787042667,0.9917844501749297,0.9918706162336257,0.9851036891342895,0.9880075884371585,0.9947708308717548,0.9875332082929703
0,5,2.1913778010447316,0.45064,5000,2.2522701687282987,0.32533013205282113,833,2.256915276804671,0.2878,0.9968705547931717,0.08340907053590814,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9909779618666107,0.9939524599600356,0.9924989913795907,0.9888891926100354,0.9926209787042667,1.0,0.9919639572530684,0.9948164984362493,0.991486803379617,0.9913173303374642,0.9943877660364514,0.9912707335126345
0,6,2.1893662208204816,0.39848,5000,2.265970742260968,0.2689075630252101,833,2.256915276804671,0.2878,0.9945612913798114,0.0832158523552679,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9936889479148983,0.9914452101961334,0.9909303630451157,0.9835205445262529,0.9917844501749297,0.9919639572530684,1.0,0.9926959415566979,0.9823389610412498,0.9903657825887726,0.9929960209391866,0.9848531378053443
0,7,2.191743721931603,0.40628,5000,2.260359216619421,0.2857142857142857,833,2.256915276804671,0.2878,0.9975029323592096,0.08346198214490028,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9931246334327279,0.9950994535644619,0.9928428882859557,0.9910563178832017,0.9918706162336257,0.9948164984362493,0.9926959415566979,1.0,0.9915384345695142,0.9910728106284024,0.9955921671875048,0.9920308259697969
0,8,2.193859227599612,0.3908,5000,2.257217283602114,0.27490996398559425,833,2.256915276804671,0.2878,0.9940571199080105,0.08317366786737082,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9853423338260637,0.9927440456110282,0.9900601443341351,0.9886612927924203,0.9851036891342895,0.991486803379617,0.9823389610412498,0.9915384345695142,1.0,0.9874739578585808,0.9906565874103692,0.9951514185073518
0,9,2.1942250177359126,0.37148,5000,2.2601394300107605,0.3217286914765906,833,2.256915276804671,0.2878,0.9955840159884314,0.0833014246581201,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09959653911574051,5,0.001,0.1,0.9941275548047211,0.9915834419367621,0.9937012581350755,0.9884481001013676,0.9880075884371585,0.9913173303374642,0.9903657825887726,0.9910728106284024,0.9874739578585808,1.0,0.9923546400748349,0.9903540311600457
